194	34.80	86.44
199	37.14	86.44
203	38.54	86.44
208	39.94	86.44
215	41.35	86.44
219	42.75	86.44
223	44.15	86.44
227	45.56	86.44
232	46.96	86.44
239	48.37	86.44
245	49.77	86.44
250	51.17	86.44
247	52.58	86.44
240	53.82	86.44
236	55.38	86.44
231	56.63	86.44
227	58.04	86.44
224	59.44	86.44
218	62.09	86.44
215	63.50	86.44
211	64.90	86.44
207	66.30	86.44
203	67.70	86.44
201	69.11	86.44
199	70.67	86.44
197	71.92	86.44
195	73.48	86.44
193	74.88	86.44
192	76.29	86.44
190	77.69	86.44
189	79.09	86.44
188	80.49	86.44
189	81.90	86.44
189	83.46	86.44
187	84.86	86.44
187	86.27	86.44
186	87.67	86.44
184	89.08	86.44
185	90.48	86.44
183	91.88	86.44
183	93.29	86.44
183	94.69	86.44
183	96.09	86.44
185	97.50	86.44
184	99.06	86.44
186	100.31	86.44
186	101.87	86.44
184	103.27	86.44
203	105.92	86.44
203	107.32	86.44
204	108.73	86.44
204	110.13	86.44
206	111.54	86.44
209	112.94	86.44
210	114.34	86.44
211	115.75	86.44
213	117.15	86.44
216	118.55	86.44
216	119.96	86.44
207	121.52	86.44
212	122.77	86.44
215	124.33	86.44
217	125.57	86.44
220	127.13	86.44
222	128.38	86.44
215	129.94	86.44
214	131.19	86.44
218	132.75	86.44
223	134.00	86.44
227	135.56	86.44
221	136.96	86.44
224	138.36	86.44
224	139.76	86.44
228	141.17	86.44
198	142.73	86.44
194	144.29	86.44
205	145.85	86.44
173	148.66	86.44
177	150.06	86.44
204	151.46	86.44
200	153.02	86.44
167	154.43	86.44
167	155.83	86.44
178	157.39	86.44
187	158.80	86.44
185	160.20	86.44
183	161.60	86.44
181	163.01	86.44
180	164.57	86.44
178	165.97	86.44
176	167.37	86.44
175	168.93	86.44
175	170.18	86.44
174	171.74	86.44
172	173.14	86.44
171	174.55	86.44
174	175.95	86.44
171	177.36	86.44
169	178.92	86.44
167	180.32	86.44
169	185.78	86.19
167	188.27	86.19
168	189.68	86.19
168	191.08	86.19
169	192.49	86.19
170	195.14	86.19
171	196.54	86.19
172	197.94	86.19
173	199.35	86.19
173	200.75	86.19
175	202.00	86.19
177	203.40	86.19
178	204.81	86.19
179	206.21	86.19
181	207.62	86.19
183	209.02	86.19
185	210.42	86.19
187	211.83	86.19
189	213.23	86.19
191	214.79	86.19
195	216.19	86.19
197	217.60	86.19
202	219.00	86.19
205	220.40	86.19
210	221.96	86.19
215	223.37	86.19
219	224.77	86.19
223	226.18	86.19
228	227.58	86.19
233	229.14	86.19
239	230.54	86.19
238	231.95	86.19
232	233.51	86.19
227	234.91	86.19
232	237.56	86.19
227	239.12	86.19
224	240.53	86.19
215	241.93	86.19
214	243.33	86.19
206	244.74	86.19
210	246.30	86.19
204	247.54	86.19
201	249.10	86.19
199	250.51	86.19
196	251.91	86.19
193	253.47	86.19
191	254.72	86.19
189	256.28	86.19
187	257.68	86.19
185	259.09	86.19
184	260.49	86.19
182	261.89	86.19
180	263.45	86.19
180	264.70	86.19
179	266.26	86.19
178	267.66	86.19
177	269.07	86.19
177	270.31	86.19
176	271.72	86.19
176	272.96	86.19
176	274.52	86.19
176	275.77	86.19
176	278.58	86.19
176	279.83	86.19
176	281.39	86.19
177	282.63	86.19
177	284.19	86.19
178	285.60	86.19
178	287.00	86.19
179	288.40	86.19
180	289.81	86.19
180	291.37	86.19
180	292.61	86.19
182	294.18	86.19
184	295.58	86.19
186	296.98	86.19
188	298.38	86.19
189	299.79	86.19
192	301.35	86.19
194	302.75	86.19
196	304.16	86.19
198	305.56	86.19
201	306.97	86.19
205	308.37	86.19
209	309.77	86.19
214	311.33	86.19
217	312.74	86.19
221	314.14	86.19
224	315.54	86.19
227	316.95	86.19
231	318.51	86.19
242	321.16	86.19
242	322.56	86.19
235	323.97	86.19
229	325.37	86.19
225	326.93	86.19
222	328.33	86.19
217	329.74	86.19
212	331.14	86.19
206	332.55	86.19
194	337.69	85.93
190	340.03	85.93
187	341.44	85.93
186	342.84	85.93
182	344.24	85.93
181	345.65	85.93
179	347.05	85.93
178	348.45	85.93
176	349.86	85.93
175	351.26	85.93
174	352.66	85.93
173	354.07	85.93
172	355.63	85.93
171	356.87	85.93
171	358.44	85.93
170	359.84	85.93
169	1.24	85.93
169	2.65	85.93
169	4.05	85.93
168	6.86	85.93
166	8.42	85.93
166	9.82	85.93
167	11.23	85.93
166	12.63	85.93
167	14.03	85.93
167	15.59	85.93
167	17.00	85.93
167	18.40	85.93
167	19.96	85.93
169	21.37	85.93
170	22.77	85.93
171	24.17	85.93
172	25.58	85.93
173	27.14	85.93
179	28.38	85.93
179	29.94	85.93
177	31.19	85.93
180	32.75	85.93
182	33.99	85.93
184	35.56	85.93
186	36.96	85.93
189	38.37	85.93
191	39.77	85.93
194	41.17	85.93
197	42.58	85.93
205	43.98	85.93
212	45.38	85.93
216	46.79	85.93
221	48.19	85.93
224	49.60	85.93
235	52.72	85.93
241	53.96	85.93
248	55.52	85.93
250	56.77	85.93
247	58.17	85.93
242	59.58	85.93
236	60.98	85.93
231	62.39	85.93
227	63.63	85.93
224	65.03	85.93
222	66.44	85.93
219	67.85	85.93
216	69.25	85.93
212	70.65	85.93
208	72.06	85.93
205	73.46	85.93
203	74.86	85.93
201	76.27	85.93
199	77.67	85.93
196	79.08	85.93
195	80.48	85.93
194	81.88	85.93
192	83.29	85.93
189	84.69	85.93
189	86.09	85.93
190	87.49	85.93
189	88.90	85.93
188	90.31	85.93
187	91.71	85.93
186	93.11	85.93
186	95.61	85.93
185	97.01	85.93
184	98.42	85.93
184	99.82	85.93
184	101.22	85.93
185	102.63	85.93
186	104.03	85.93
186	105.43	85.93
186	106.99	85.93
185	108.24	85.93
200	109.80	85.93
202	111.21	85.93
203	112.61	85.93
205	114.01	85.93
207	115.42	85.93
209	116.98	85.93
209	118.38	85.93
211	119.78	85.93
213	121.19	85.93
214	122.59	85.93
210	127.58	85.68
217	129.92	85.68
220	131.33	85.68
223	132.73	85.68
225	134.13	85.68
220	135.38	85.68
221	136.94	85.68
227	138.19	85.68
233	139.75	85.68
221	142.24	85.68
224	143.65	85.68
226	145.05	85.68
230	146.61	85.68
198	148.02	85.68
200	149.42	85.68
204	151.13	85.68
207	152.69	85.68
181	154.25	85.68
180	155.66	85.68
196	157.22	85.68
172	158.62	85.68
168	160.03	85.68
171	161.59	85.68
191	162.83	85.68
187	164.39	85.68
185	165.80	85.68
183	167.20	85.68
181	168.60	85.68
182	170.01	85.68
178	171.57	85.68
177	172.97	85.68
176	174.38	85.68
174	175.93	85.68
174	177.34	85.68
171	178.74	85.68
170	180.15	85.68
171	181.55	85.68
167	184.20	85.68
166	185.61	85.68
166	187.16	85.68
167	188.72	85.68
167	190.28	85.68
166	191.84	85.68
165	193.25	85.68
167	194.65	85.68
167	196.21	85.68
168	197.46	85.68
169	199.02	85.68
170	200.27	85.68
170	201.83	85.68
171	203.07	85.68
171	204.48	85.68
172	205.88	85.68
175	207.29	85.68
176	208.69	85.68
177	210.09	85.68
179	211.50	85.68
180	212.90	85.68
182	214.30	85.68
185	215.71	85.68
187	217.11	85.68
189	218.52	85.68
192	219.92	85.68
195	221.32	85.68
198	222.73	85.68
204	225.38	85.68
209	226.78	85.68
215	228.18	85.68
219	229.59	85.68
222	231.15	85.68
225	232.55	85.68
231	233.96	85.68
237	235.52	85.68
239	236.92	85.68
233	238.32	85.68
226	239.88	85.68
230	241.13	85.68
232	242.69	85.68
227	244.10	85.68
224	245.50	85.68
216	246.90	85.68
209	248.31	85.68
205	249.71	85.68
210	251.11	85.68
206	252.67	85.68
202	254.08	85.68
199	255.48	85.68
197	256.88	85.68
194	258.29	85.68
192	259.69	85.68
190	260.94	85.68
188	262.50	85.68
186	263.90	85.68
185	265.30	85.68
182	267.80	85.68
180	269.20	85.68
180	270.61	85.68
179	272.01	85.68
179	273.41	85.68
178	274.97	85.68
176	280.43	85.42
176	282.77	85.42
176	284.18	85.42
176	285.58	85.42
177	286.98	85.42
177	288.39	85.42
178	289.79	85.42
178	291.19	85.42
178	292.60	85.42
179	294.00	85.42
180	295.41	85.42
180	296.81	85.42
181	298.21	85.42
182	299.62	85.42
185	301.02	85.42
186	302.42	85.42
188	303.98	85.42
190	305.39	85.42
193	306.79	85.42
194	308.35	85.42
197	309.60	85.42
199	311.16	85.42
205	313.97	85.42
209	315.37	85.42
215	316.77	85.42
218	318.33	85.42
221	319.74	85.42
225	321.14	85.42
228	322.55	85.42
233	323.95	85.42
239	325.51	85.42
243	326.76	85.42
239	328.32	85.42
232	329.72	85.42
227	331.12	85.42
223	332.68	85.42
219	333.93	85.42
215	335.49	85.42
209	336.89	85.42
204	338.30	85.42
200	339.70	85.42
197	341.11	85.42
194	342.51	85.42
191	343.91	85.42
188	345.32	85.42
187	346.72	85.42
184	348.28	85.42
182	349.53	85.42
181	350.93	85.42
179	352.34	85.42
178	353.74	85.42
171	2.94	85.42
170	4.35	85.42
170	5.75	85.42
169	7.15	85.42
168	8.56	85.42
169	9.96	85.42
168	11.37	85.42
168	12.77	85.42
165	14.17	85.42
166	15.57	85.42
164	16.98	85.42
166	18.54	85.42
166	19.94	85.42
167	21.35	85.42
168	22.75	85.42
169	24.15	85.42
170	25.71	85.42
171	27.12	85.42
171	28.52	85.42
173	29.92	85.42
174	31.33	85.42
175	32.89	85.42
178	34.29	85.42
176	35.70	85.42
181	37.10	85.42
182	38.50	85.42
185	39.91	85.42
187	41.31	85.42
190	42.87	85.42
193	44.12	85.42
199	46.93	85.42
200	48.49	85.42
205	49.73	85.42
212	51.29	85.42
217	52.54	85.42
221	54.10	85.42
225	55.51	85.42
229	56.91	85.42
235	58.31	85.42
242	59.72	85.42
248	60.96	85.42
249	62.37	85.42
246	63.77	85.42
240	65.18	85.42
235	66.58	85.42
229	67.83	85.42
226	69.23	85.42
223	70.63	85.42
220	71.88	85.42
207	77.19	85.17
203	79.37	85.17
201	80.93	85.17
199	82.33	85.17
197	83.74	85.17
195	85.14	85.17
193	86.54	85.17
193	87.95	85.17
190	89.35	85.17
190	90.76	85.17
189	92.16	85.17
187	94.81	85.17
187	96.21	85.17
186	97.62	85.17
185	99.02	85.17
185	100.43	85.17
184	101.83	85.17
184	103.23	85.17
184	104.64	85.17
183	106.20	85.17
184	107.44	85.17
185	109.00	85.17
185	110.25	85.17
186	111.81	85.17
184	113.22	85.17
194	114.62	85.17
201	116.02	85.17
202	117.43	85.17
203	118.83	85.17
205	120.23	85.17
206	121.79	85.17
208	123.04	85.17
210	124.60	85.17
211	125.85	85.17
212	127.25	85.17
215	128.66	85.17
216	130.06	85.17
210	131.46	85.17
210	132.87	85.17
215	134.27	85.17
219	136.92	85.17
223	138.33	85.17
225	139.58	85.17
219	141.13	85.17
223	142.38	85.17
227	143.79	85.17
235	145.19	85.17
223	146.75	85.17
223	148.00	85.17
232	149.56	85.17
225	150.96	85.17
231	152.37	85.17
212	153.76	85.17
209	155.48	85.17
212	157.04	85.17
212	158.60	85.17
187	160.01	85.17
204	161.41	85.17
197	162.82	85.17
170	164.22	85.17
185	165.78	85.17
188	167.18	85.17
188	168.59	85.17
187	169.99	85.17
184	171.39	85.17
182	172.80	85.17
181	174.20	85.17
180	175.76	85.17
177	178.41	85.17
175	179.82	85.17
175	181.22	85.17
174	182.62	85.17
170	184.18	85.17
171	185.43	85.17
171	186.99	85.17
168	188.39	85.17
168	189.80	85.17
168	191.20	85.17
167	192.61	85.17
166	194.17	85.17
167	195.73	85.17
167	197.13	85.17
166	198.69	85.17
167	200.09	85.17
168	201.50	85.17
168	202.90	85.17
169	204.30	85.17
169	205.71	85.17
170	207.11	85.17
170	208.52	85.17
172	209.76	85.17
173	211.32	85.17
175	212.57	85.17
177	213.97	85.17
178	215.38	85.17
179	216.78	85.17
180	218.19	85.17
185	220.83	85.17
187	222.24	85.17
190	223.80	85.17
200	229.26	84.92
208	231.76	84.92
215	233.16	84.92
218	234.72	84.92
222	236.12	84.92
225	237.53	84.92
230	239.09	84.92
237	240.49	84.92
240	241.89	84.92
235	243.45	84.92
228	244.70	84.92
231	246.26	84.92
234	247.66	84.92
229	249.07	84.92
223	250.31	84.92
215	251.72	84.92
209	253.28	84.92
206	254.52	84.92
206	256.08	84.92
203	257.49	84.92
199	258.89	84.92
197	260.29	84.92
197	261.70	84.92
195	263.26	84.92
192	264.50	84.92
188	267.31	84.92
187	268.72	84.92
185	270.12	84.92
183	271.52	84.92
182	272.93	84.92
180	274.49	84.92
180	275.74	84.92
179	277.30	84.92
178	278.54	84.92
178	280.10	84.92
177	281.35	84.92
177	282.91	84.92
176	284.16	84.92
176	285.72	84.92
176	286.97	84.92
176	288.37	84.92
176	289.77	84.92
176	291.33	84.92
176	292.58	84.92
177	294.14	84.92
177	295.39	84.92
178	296.95	84.92
178	298.35	84.92
179	299.76	84.92
180	301.16	84.92
181	302.56	84.92
181	303.97	84.92
183	305.37	84.92
186	306.93	84.92
189	309.58	84.92
190	310.99	84.92
193	312.38	84.92
195	313.79	84.92
197	315.35	84.92
200	316.76	84.92
202	318.16	84.92
207	319.56	84.92
211	320.97	84.92
215	322.37	84.92
218	323.78	84.92
222	325.34	84.92
225	326.58	84.92
230	328.14	84.92
234	329.55	84.92
241	330.95	84.92
244	332.35	84.92
239	333.91	84.92
231	335.32	84.92
226	336.72	84.92
223	338.13	84.92
219	339.53	84.92
216	340.93	84.92
209	342.49	84.92
205	343.74	84.92
202	345.30	84.92
199	346.55	84.92
195	348.11	84.92
190	350.76	84.92
188	352.16	84.92
186	353.57	84.92
183	354.97	84.92
181	356.37	84.92
180	357.78	84.92
179	359.34	84.92
177	0.58	84.92
176	2.14	84.92
176	3.39	84.92
175	4.80	84.92
173	6.20	84.92
173	7.60	84.92
171	9.01	84.92
171	10.41	84.92
171	11.82	84.92
170	13.21	84.92
169	14.62	84.92
166	19.93	84.66
167	22.42	84.66
169	23.83	84.66
169	25.23	84.66
170	26.63	84.66
170	28.04	84.66
171	29.60	84.66
171	31.00	84.66
173	32.40	84.66
175	33.81	84.66
175	35.21	84.66
175	36.61	84.66
177	41.14	84.66
180	42.54	84.66
183	43.95	84.66
184	45.35	84.66
187	46.75	84.66
190	48.31	84.66
192	49.56	84.66
196	51.12	84.66
198	52.37	84.66
201	53.93	84.66
207	55.18	84.66
215	56.74	84.66
219	57.98	84.66
223	59.54	84.66
227	60.79	84.66
231	62.35	84.66
238	63.60	84.66
243	65.16	84.66
251	66.41	84.66
250	67.81	84.66
246	69.21	84.66
241	70.62	84.66
234	72.02	84.66
230	73.27	84.66
226	74.67	84.66
223	76.08	84.66
221	77.32	84.66
218	78.72	84.66
216	80.13	84.66
211	81.54	84.66
205	84.50	84.66
203	85.75	84.66
200	87.31	84.66
199	88.55	84.66
196	90.11	84.66
195	91.36	84.66
193	92.92	84.66
192	94.17	84.66
189	95.73	84.66
190	96.98	84.66
190	98.38	84.66
189	99.78	84.66
188	101.19	84.66
187	102.59	84.66
187	104.00	84.66
186	105.40	84.66
186	106.96	84.66
185	108.21	84.66
185	109.77	84.66
185	111.01	84.66
186	112.57	84.66
185	113.82	84.66
186	115.38	84.66
186	116.79	84.66
186	118.19	84.66
191	119.43	84.66
202	121.00	84.66
203	122.24	84.66
205	123.80	84.66
205	125.05	84.66
209	127.86	84.66
211	129.42	84.66
212	130.67	84.66
214	132.07	84.66
216	133.47	84.66
218	134.88	84.66
217	136.28	84.66
208	137.69	84.66
214	139.09	84.66
218	140.34	84.66
220	141.90	84.66
223	143.14	84.66
226	144.55	84.66
219	145.95	84.66
222	147.36	84.66
226	148.76	84.66
234	150.16	84.66
228	151.57	84.66
228	152.97	84.66
245	154.38	84.66
240	155.78	84.66
234	157.18	84.66
214	158.74	84.66
223	160.15	84.66
212	161.86	84.66
214	163.27	84.66
212	164.67	84.66
206	166.07	84.66
191	173.09	84.41
187	175.43	84.41
184	176.84	84.41
182	178.24	84.41
181	179.64	84.41
179	181.05	84.41
177	182.45	84.41
176	184.01	84.41
175	185.41	84.41
174	186.82	84.41
173	188.22	84.41
170	189.63	84.41
172	191.03	84.41
169	192.43	84.41
169	193.84	84.41
168	195.24	84.41
168	196.80	84.41
167	198.20	84.41
168	199.61	84.41
167	201.17	84.41
167	202.57	84.41
168	203.97	84.41
168	205.38	84.41
169	206.78	84.41
170	208.19	84.41
170	209.59	84.41
171	210.99	84.41
171	212.40	84.41
174	215.20	84.41
174	216.45	84.41
176	218.01	84.41
177	219.26	84.41
178	220.66	84.41
179	222.07	84.41
181	223.47	84.41
182	224.88	84.41
185	226.28	84.41
187	227.68	84.41
190	229.09	84.41
193	230.49	84.41
196	231.89	84.41
199	233.30	84.41
202	234.70	84.41
206	236.11	84.41
211	237.66	84.41
216	239.07	84.41
220	240.31	84.41
224	241.87	84.41
228	243.28	84.41
233	244.68	84.41
240	246.08	84.41
238	247.49	84.41
232	249.05	84.41
228	250.45	84.41
233	251.85	84.41
232	253.41	84.41
223	254.66	84.41
206	257.78	84.41
208	259.03	84.41
206	260.59	84.41
206	261.99	84.41
200	263.40	84.41
199	264.80	84.41
197	266.20	84.41
196	267.76	84.41
193	269.17	84.41
191	270.57	84.41
189	271.97	84.41
187	273.38	84.41
187	274.94	84.41
184	276.19	84.41
182	277.75	84.41
181	279.15	84.41
180	280.55	84.41
179	281.96	84.41
178	283.36	84.41
179	284.76	84.41
178	286.17	84.41
177	287.73	84.41
177	288.98	84.41
176	290.54	84.41
176	291.78	84.41
176	293.34	84.41
176	294.59	84.41
176	296.15	84.41
177	298.96	84.41
178	300.52	84.41
178	301.92	84.41
179	303.33	84.41
179	304.73	84.41
180	306.13	84.41
180	307.69	84.41
182	309.10	84.41
183	310.50	84.41
186	312.06	84.41
187	313.31	84.41
188	314.87	84.41
191	316.27	84.41
192	317.67	84.41
195	319.08	84.41
220	330.00	84.15
227	332.49	84.15
230	333.90	84.15
236	335.46	84.15
243	336.86	84.15
241	338.26	84.15
235	339.67	84.15
229	341.07	84.15
225	342.47	84.15
222	343.88	84.15
218	345.28	84.15
214	346.69	84.15
207	348.25	84.15
203	349.49	84.15
196	352.46	84.15
193	353.86	84.15
191	355.42	84.15
188	356.67	84.15
187	358.23	84.15
184	359.48	84.15
181	1.04	84.15
180	2.28	84.15
178	3.69	84.15
177	5.09	84.15
176	6.49	84.15
175	7.90	84.15
174	9.14	84.15
174	10.71	84.15
172	11.95	84.15
171	13.51	84.15
171	14.92	84.15
170	16.32	84.15
169	17.72	84.15
169	19.13	84.15
168	20.53	84.15
168	21.94	84.15
168	23.34	84.15
166	24.74	84.15
167	26.30	84.15
165	27.71	84.15
166	29.11	84.15
167	30.67	84.15
167	32.07	84.15
167	33.48	84.15
168	36.60	84.15
169	38.00	84.15
170	39.40	84.15
172	40.96	84.15
173	42.37	84.15
176	43.77	84.15
177	45.18	84.15
176	46.58	84.15
178	48.14	84.15
180	49.54	84.15
183	50.95	84.15
185	52.35	84.15
188	53.75	84.15
191	55.16	84.15
195	56.56	84.15
198	57.96	84.15
203	59.37	84.15
208	60.77	84.15
215	62.18	84.15
219	63.74	84.15
224	64.98	84.15
228	66.54	84.15
232	67.95	84.15
240	69.35	84.15
247	70.91	84.15
251	72.16	84.15
248	73.72	84.15
243	74.97	84.15
238	76.53	84.15
232	77.77	84.15
225	80.58	84.15
221	81.99	84.15
219	83.39	84.15
216	84.79	84.15
212	86.20	84.15
209	87.60	84.15
205	89.00	84.15
203	90.41	84.15
201	91.81	84.15
198	93.22	84.15
196	94.62	84.15
195	96.18	84.15
193	97.58	84.15
192	98.99	84.15
189	100.39	84.15
189	101.79	84.15
189	103.20	84.15
188	104.60	84.15
188	106.16	84.15
186	107.40	84.15
187	108.97	84.15
186	110.37	84.15
185	111.78	84.15
185	113.18	84.15
184	114.58	84.15
184	115.99	84.15
184	121.45	83.90
184	123.94	83.90
198	125.19	83.90
203	128.31	83.90
204	129.87	83.90
205	131.12	83.90
207	132.52	83.90
209	133.92	83.90
211	135.33	83.90
213	136.73	83.90
216	138.14	83.90
217	139.54	83.90
218	140.94	83.90
208	142.35	83.90
213	143.75	83.90
215	145.15	83.90
218	146.40	83.90
221	147.81	83.90
223	149.21	83.90
223	150.61	83.90
220	152.02	83.90
223	153.27	83.90
227	154.83	83.90
234	156.07	83.90
236	157.47	83.90
244	158.88	83.90
242	160.44	83.90
236	161.84	83.90
223	163.25	83.90
223	164.65	83.90
222	166.06	83.90
218	167.62	83.90
210	170.73	83.90
205	172.29	83.90
199	173.54	83.90
171	175.10	83.90
192	176.35	83.90
193	177.91	83.90
189	179.31	83.90
186	180.72	83.90
184	182.12	83.90
182	183.52	83.90
181	184.93	83.90
180	186.33	83.90
178	187.74	83.90
177	189.14	83.90
175	190.54	83.90
175	191.95	83.90
174	193.35	83.90
171	194.75	83.90
172	196.31	83.90
172	197.56	83.90
169	198.96	83.90
169	200.37	83.90
168	201.93	83.90
167	203.18	83.90
166	204.74	83.90
168	206.14	83.90
166	207.54	83.90
168	208.95	83.90
169	211.91	83.90
170	213.16	83.90
170	214.72	83.90
171	215.97	83.90
171	217.53	83.90
172	218.77	83.90
173	220.33	83.90
174	221.58	83.90
176	223.14	83.90
177	224.39	83.90
179	225.79	83.90
180	227.20	83.90
182	228.44	83.90
184	229.84	83.90
185	231.09	83.90
187	232.50	83.90
189	233.90	83.90
192	235.30	83.90
195	236.71	83.90
199	238.11	83.90
202	239.51	83.90
205	240.92	83.90
211	242.32	83.90
216	243.88	83.90
220	245.13	83.90
223	246.69	83.90
227	248.09	83.90
232	249.50	83.90
239	250.90	83.90
235	253.86	83.90
228	255.27	83.90
232	256.67	83.90
233	258.23	83.90
227	259.63	83.90
220	261.04	83.90
209	262.44	83.90
207	263.85	83.90
201	265.25	83.90
208	266.65	83.90
198	268.21	83.90
194	273.83	83.64
191	276.01	83.64
189	277.42	83.64
187	278.82	83.64
186	280.38	83.64
184	281.62	83.64
182	283.19	83.64
181	284.59	83.64
180	285.99	83.64
179	287.40	83.64
179	288.80	83.64
178	290.21	83.64
178	291.61	83.64
177	293.01	83.64
177	294.42	83.64
177	295.82	83.64
177	297.22	83.64
176	300.03	83.64
177	301.44	83.64
177	302.84	83.64
177	304.24	83.64
178	305.65	83.64
178	307.21	83.64
179	308.61	83.64
179	310.01	83.64
180	311.57	83.64
181	312.98	83.64
182	314.38	83.64
184	315.79	83.64
186	317.19	83.64
187	318.75	83.64
189	320.00	83.64
191	321.56	83.64
194	322.96	83.64
195	324.36	83.64
198	325.92	83.64
201	327.17	83.64
203	328.73	83.64
207	330.13	83.64
212	331.54	83.64
216	332.94	83.64
219	334.35	83.64
222	335.91	83.64
225	337.15	83.64
229	338.71	83.64
242	341.83	83.64
242	343.24	83.64
236	344.64	83.64
229	346.04	83.64
224	347.45	83.64
221	348.85	83.64
218	350.26	83.64
212	351.82	83.64
208	353.22	83.64
203	354.62	83.64
200	356.03	83.64
198	357.43	83.64
194	358.83	83.64
191	0.24	83.64
189	1.64	83.64
187	3.05	83.64
184	4.45	83.64
182	5.85	83.64
180	7.26	83.64
179	8.66	83.64
177	10.06	83.64
176	11.47	83.64
175	12.71	83.64
174	14.28	83.64
173	15.68	83.64
172	17.08	83.64
171	18.49	83.64
170	19.89	83.64
170	21.29	83.64
169	22.70	83.64
169	26.13	83.64
168	27.53	83.64
168	28.94	83.64
166	30.34	83.64
167	31.74	83.64
166	33.30	83.64
166	34.71	83.64
167	36.11	83.64
168	37.67	83.64
168	39.08	83.64
169	40.48	83.64
170	42.04	83.64
170	43.29	83.64
172	44.85	83.64
173	46.25	83.64
174	47.65	83.64
177	49.06	83.64
178	50.46	83.64
177	51.87	83.64
179	53.27	83.64
181	54.67	83.64
183	56.08	83.64
186	57.48	83.64
188	58.88	83.64
192	60.44	83.64
207	65.90	83.39
219	68.24	83.39
221	69.65	83.39
226	71.05	83.39
229	72.45	83.39
243	75.11	83.39
249	76.66	83.39
250	77.91	83.39
247	79.31	83.39
243	80.72	83.39
236	82.12	83.39
231	83.53	83.39
227	84.78	83.39
223	86.17	83.39
221	87.58	83.39
218	88.99	83.39
215	90.39	83.39
211	91.79	83.39
208	93.20	83.39
205	94.60	83.39
202	96.01	83.39
200	97.41	83.39
199	98.81	83.39
196	100.22	83.39
194	101.62	83.39
193	103.18	83.39
192	104.58	83.39
188	105.99	83.39
189	107.39	83.39
189	108.80	83.39
188	110.20	83.39
188	111.60	83.39
187	113.16	83.39
187	114.41	83.39
185	115.97	83.39
185	118.78	83.39
185	120.18	83.39
185	121.59	83.39
185	122.99	83.39
185	124.39	83.39
185	125.95	83.39
186	127.36	83.39
185	128.76	83.39
193	130.16	83.39
201	131.57	83.39
202	132.97	83.39
203	134.38	83.39
206	135.78	83.39
207	137.18	83.39
208	138.74	83.39
210	139.99	83.39
212	141.55	83.39
214	142.80	83.39
217	144.36	83.39
218	145.76	83.39
212	147.16	83.39
210	148.57	83.39
215	149.97	83.39
218	151.38	83.39
221	152.78	83.39
223	154.03	83.39
226	155.43	83.39
227	156.84	83.39
228	159.64	83.39
243	161.05	83.39
249	162.45	83.39
249	164.01	83.39
246	165.41	83.39
239	166.82	83.39
230	168.22	83.39
222	169.63	83.39
224	171.18	83.39
218	172.74	83.39
216	174.14	83.39
212	175.55	83.39
207	177.11	83.39
201	178.52	83.39
176	179.92	83.39
189	181.48	83.39
194	182.88	83.39
189	184.29	83.39
187	185.69	83.39
185	187.09	83.39
182	188.65	83.39
180	189.90	83.39
180	191.46	83.39
178	192.87	83.39
176	194.27	83.39
176	195.67	83.39
175	197.08	83.39
174	198.48	83.39
171	199.88	83.39
170	202.69	83.39
170	204.25	83.39
168	205.50	83.39
168	206.90	83.39
