186	173.85	71.44
185	175.23	71.44
185	176.46	71.44
184	178.00	71.44
183	179.23	71.44
185	180.61	71.44
184	187.22	71.19
184	189.38	71.19
185	190.91	71.19
186	192.14	71.19
186	193.53	71.19
187	194.91	71.19
188	196.30	71.19
189	197.52	71.19
191	198.90	71.19
192	200.29	71.19
194	201.67	71.19
196	203.05	71.19
197	204.44	71.19
219	215.36	71.19
223	216.74	71.19
226	218.12	71.19
229	219.51	71.19
232	220.74	71.19
236	222.12	71.19
243	223.51	71.19
249	224.89	71.19
254	226.27	71.19
253	227.66	71.19
247	229.04	71.19
241	230.43	71.19
236	231.81	71.19
230	233.19	71.19
227	234.58	71.19
222	235.96	71.19
219	237.19	71.19
214	238.58	71.19
210	239.96	71.19
206	241.19	71.19
202	242.57	71.19
200	243.96	71.19
197	245.34	71.19
194	246.72	71.19
192	247.95	71.19
189	249.49	71.19
186	250.72	71.19
185	252.26	71.19
165	256.26	71.19
164	257.49	71.19
167	258.87	71.19
167	260.26	71.19
166	261.64	71.19
167	263.02	71.19
166	264.56	71.19
166	265.79	71.19
167	267.33	71.19
167	268.56	71.19
168	270.10	71.19
168	271.48	71.19
165	272.87	71.19
165	274.25	71.19
217	275.94	71.19
324	277.79	71.19
324	279.94	71.19
328	281.78	71.19
330	283.78	71.19
331	285.78	71.19
329	287.93	71.19
335	290.09	71.19
337	292.08	71.19
341	294.39	71.19
348	296.55	71.19
352	298.85	71.19
354	301.16	71.19
360	303.62	71.19
360	306.39	71.19
215	309.15	71.19
210	310.54	71.19
214	311.92	71.19
219	313.30	71.19
225	314.69	71.19
229	316.07	71.19
231	317.46	71.19
236	318.84	71.19
238	320.23	71.19
241	321.61	71.19
254	322.99	71.19
254	324.22	71.19
250	325.61	71.19
245	326.99	71.19
240	328.22	71.19
235	329.76	71.19
232	330.99	71.19
228	332.37	71.19
224	333.76	71.19
221	334.99	71.19
219	336.53	71.19
217	337.76	71.19
213	339.29	71.19
210	340.52	71.19
207	342.06	71.19
205	343.45	71.19
204	344.83	71.19
202	346.21	71.19
197	349.13	71.19
197	350.52	71.19
194	357.75	70.93
195	0.05	70.93
195	1.44	70.93
194	2.67	70.93
194	4.05	70.93
194	5.43	70.93
195	6.82	70.93
195	8.20	70.93
195	9.43	70.93
197	10.82	70.93
197	12.20	70.93
302	13.74	70.93
348	15.12	70.93
352	16.51	70.93
352	17.89	70.93
354	19.27	70.93
357	20.50	70.93
353	21.89	70.93
320	23.27	70.93
285	24.81	70.93
262	26.04	70.93
236	27.42	70.93
232	28.81	70.93
221	30.04	70.93
222	31.42	70.93
225	32.80	70.93
228	34.19	70.93
230	35.41	70.93
235	36.80	70.93
250	40.80	70.93
255	42.18	70.93
258	43.41	70.93
262	44.80	70.93
263	46.18	70.93
257	47.57	70.93
252	48.80	70.93
246	50.18	70.93
239	51.56	70.93
233	52.79	70.93
230	54.17	70.93
226	55.56	70.93
222	56.95	70.93
219	58.33	70.93
192	59.71	70.93
184	61.10	70.93
182	62.48	70.93
182	63.87	70.93
187	65.09	70.93
198	66.63	70.93
196	67.86	70.93
194	69.25	70.93
193	70.63	70.93
189	72.02	70.93
187	73.40	70.93
185	74.78	70.93
184	76.17	70.93
183	77.40	70.93
182	78.78	70.93
180	80.17	70.93
186	83.39	70.93
228	84.78	70.93
229	86.01	70.93
231	87.39	70.93
268	89.39	70.93
545	90.62	70.93
545	92.16	70.93
544	93.39	70.93
543	94.77	70.93
543	96.16	70.93
546	97.39	70.93
545	98.93	70.93
547	100.16	70.93
549	101.54	70.93
550	102.92	70.93
552	104.31	70.93
174	106.15	70.93
177	107.54	70.93
173	108.77	70.93
169	110.15	70.93
166	111.53	70.93
162	112.76	70.93
159	114.15	70.93
154	115.53	70.93
152	116.76	70.93
148	118.30	70.93
148	119.53	70.93
145	120.91	70.93
143	122.30	70.93
139	125.22	70.93
137	126.60	70.93
135	127.99	70.93
202	129.37	70.93
227	130.60	70.93
230	131.98	70.93
235	133.37	70.93
241	134.75	70.93
248	136.14	70.93
252	137.37	70.93
251	138.91	70.93
241	140.14	70.93
206	146.90	70.68
205	149.21	70.68
207	150.59	70.68
209	152.28	70.68
216	153.97	70.68
210	155.82	70.68
211	157.36	70.68
206	158.74	70.68
204	160.13	70.68
201	161.51	70.68
200	162.89	70.68
197	164.28	70.68
195	165.66	70.68
194	166.89	70.68
193	168.43	70.68
192	169.66	70.68
187	173.96	70.68
186	175.19	70.68
185	176.73	70.68
185	177.96	70.68
185	179.35	70.68
185	180.73	70.68
184	181.80	70.68
184	183.18	70.68
184	184.57	70.68
184	185.95	70.68
184	187.18	70.68
184	188.57	70.68
185	189.95	70.68
186	191.33	70.68
186	192.56	70.68
187	193.95	70.68
188	195.33	70.68
190	196.72	70.68
191	198.10	70.68
192	199.64	70.68
194	200.87	70.68
195	202.40	70.68
197	203.64	70.68
200	205.02	70.68
201	206.40	70.68
202	207.79	70.68
205	209.17	70.68
208	210.55	70.68
212	211.94	70.68
218	214.86	70.68
221	216.24	70.68
225	217.63	70.68
229	219.01	70.68
232	220.24	70.68
236	221.78	70.68
242	223.01	70.68
248	224.39	70.68
253	225.78	70.68
255	227.16	70.68
252	228.55	70.68
245	230.08	70.68
238	231.31	70.68
233	232.70	70.68
230	234.08	70.68
225	235.47	70.68
222	236.85	70.68
218	238.08	70.68
214	239.46	70.68
209	240.85	70.68
205	242.23	70.68
202	243.61	70.68
200	244.85	70.68
197	246.23	70.68
194	247.61	70.68
192	249.00	70.68
190	250.38	70.68
187	251.61	70.68
181	254.69	70.68
165	255.92	70.68
165	257.30	70.68
166	258.68	70.68
167	260.07	70.68
166	261.45	70.68
166	262.68	70.68
165	264.22	70.68
165	265.45	70.68
165	266.99	70.68
166	268.22	70.68
167	269.60	70.68
168	270.99	70.68
167	272.37	70.68
167	273.75	70.68
171	275.29	70.68
327	277.14	70.68
329	278.98	70.68
328	280.98	70.68
331	282.82	70.68
334	284.82	70.68
328	286.98	70.68
333	288.98	70.68
337	291.28	70.68
340	293.44	70.68
348	295.59	70.68
350	297.90	70.68
368	305.43	70.42
223	307.58	70.42
217	312.04	70.42
223	313.43	70.42
226	314.66	70.42
229	316.04	70.42
231	317.42	70.42
236	318.65	70.42
239	320.04	70.42
241	321.42	70.42
252	322.65	70.42
256	324.03	70.42
250	325.42	70.42
245	326.65	70.42
239	328.03	70.42
237	329.42	70.42
233	330.65	70.42
230	331.87	70.42
226	333.26	70.42
224	334.65	70.42
220	336.03	70.42
219	337.41	70.42
216	338.64	70.42
212	340.03	70.42
210	341.41	70.42
208	342.80	70.42
205	344.18	70.42
204	345.40	70.42
202	346.95	70.42
200	348.18	70.42
199	351.10	70.42
198	352.48	70.42
197	353.71	70.42
197	355.25	70.42
196	356.48	70.42
195	357.86	70.42
194	359.25	70.42
194	0.63	70.42
194	2.02	70.42
195	3.25	70.42
195	4.63	70.42
195	6.01	70.42
195	7.24	70.42
195	8.63	70.42
195	9.85	70.42
196	11.24	70.42
196	12.63	70.42
338	14.01	70.42
349	15.39	70.42
350	16.78	70.42
352	18.01	70.42
354	19.39	70.42
355	20.78	70.42
351	22.01	70.42
315	23.54	70.42
283	24.93	70.42
259	26.31	70.42
235	27.54	70.42
230	28.93	70.42
220	30.31	70.42
226	33.08	70.42
228	34.31	70.42
231	35.69	70.42
235	36.92	70.42
240	38.31	70.42
243	39.69	70.42
250	40.92	70.42
255	42.30	70.42
259	43.53	70.42
263	44.92	70.42
263	46.30	70.42
257	47.53	70.42
253	48.92	70.42
246	50.30	70.42
239	51.53	70.42
234	53.07	70.42
230	54.30	70.42
227	55.68	70.42
223	57.07	70.42
220	58.30	70.42
192	59.83	70.42
185	61.06	70.42
183	62.60	70.42
183	63.83	70.42
187	65.22	70.42
198	66.60	70.42
197	67.98	70.42
194	69.37	70.42
192	70.75	70.42
190	72.14	70.42
186	74.90	70.42
184	76.29	70.42
183	77.67	70.42
182	78.90	70.42
181	80.44	70.42
179	81.67	70.42
182	83.05	70.42
228	84.44	70.42
229	85.67	70.42
231	87.20	70.42
545	93.82	70.17
545	96.12	70.17
546	97.66	70.17
547	98.89	70.17
549	100.27	70.17
550	101.66	70.17
552	102.89	70.17
554	104.43	70.17
177	106.12	70.17
178	107.50	70.17
174	108.73	70.17
170	110.27	70.17
166	111.50	70.17
162	112.88	70.17
159	114.27	70.17
156	115.50	70.17
153	116.88	70.17
150	118.27	70.17
147	119.49	70.17
145	121.03	70.17
138	125.49	70.17
137	126.88	70.17
136	128.26	70.17
220	129.64	70.17
229	131.03	70.17
233	132.41	70.17
238	133.95	70.17
245	135.18	70.17
251	136.56	70.17
254	137.95	70.17
252	139.33	70.17
235	140.72	70.17
226	141.95	70.17
221	143.48	70.17
221	144.71	70.17
210	146.09	70.17
212	147.48	70.17
208	148.87	70.17
203	150.10	70.17
199	151.48	70.17
201	153.02	70.17
213	154.86	70.17
199	156.40	70.17
209	158.25	70.17
197	159.63	70.17
201	161.01	70.17
201	162.40	70.17
199	163.78	70.17
192	170.39	70.17
191	171.77	70.17
188	173.15	70.17
188	174.54	70.17
187	175.92	70.17
187	177.31	70.17
186	178.69	70.17
186	179.92	70.17
186	181.30	70.17
185	182.69	70.17
185	183.92	70.17
186	185.30	70.17
186	186.69	70.17
186	187.92	70.17
186	189.30	70.17
187	190.68	70.17
187	191.91	70.17
187	193.30	70.17
189	194.68	70.17
189	196.07	70.17
191	197.45	70.17
193	198.83	70.17
194	200.22	70.17
195	201.60	70.17
197	202.99	70.17
198	204.37	70.17
201	205.75	70.17
202	206.98	70.17
208	210.06	70.17
211	211.44	70.17
215	212.83	70.17
218	214.21	70.17
220	215.59	70.17
224	216.82	70.17
227	218.36	70.17
230	219.59	70.17
234	221.13	70.17
239	222.36	70.17
245	223.74	70.17
250	225.13	70.17
255	226.51	70.17
255	227.90	70.17
249	229.13	70.17
243	230.66	70.17
236	231.89	70.17
232	233.28	70.17
228	234.66	70.17
224	235.89	70.17
220	237.28	70.17
217	238.66	70.17
212	239.89	70.17
208	241.43	70.17
193	247.58	69.92
191	249.73	69.92
189	251.12	69.92
186	252.50	69.92
184	253.88	69.92
167	258.50	69.92
169	259.88	69.92
169	261.26	69.92
169	262.65	69.92
169	264.03	69.92
169	265.42	69.92
170	266.80	69.92
170	268.18	69.92
170	269.57	69.92
171	270.95	69.92
167	272.34	69.92
167	273.72	69.92
170	275.10	69.92
321	277.10	69.92
334	278.95	69.92
332	280.95	69.92
334	282.95	69.92
335	284.79	69.92
332	286.94	69.92
335	289.10	69.92
341	291.25	69.92
343	293.40	69.92
347	295.55	69.92
348	297.86	69.92
353	300.32	69.92
355	302.77	69.92
370	305.40	69.92
254	307.09	69.92
211	310.01	69.92
213	311.55	69.92
222	312.78	69.92
226	314.16	69.92
228	315.54	69.92
232	316.77	69.92
235	318.31	69.92
241	319.54	69.92
241	320.93	69.92
246	322.31	69.92
261	323.69	69.92
257	325.08	69.92
250	326.31	69.92
243	327.69	69.92
238	328.92	69.92
233	330.31	69.92
230	331.54	69.92
228	332.92	69.92
225	334.30	69.92
222	335.53	69.92
220	337.07	69.92
217	338.30	69.92
214	339.69	69.92
211	341.07	69.92
208	342.45	69.92
207	343.84	69.92
205	345.07	69.92
203	346.61	69.92
202	347.84	69.92
200	350.91	69.92
200	352.14	69.92
198	353.52	69.92
198	354.91	69.92
196	356.29	69.92
197	357.68	69.92
196	359.06	69.92
196	0.44	69.92
195	1.67	69.92
195	3.06	69.92
195	4.44	69.92
195	5.67	69.92
196	7.06	69.92
196	8.44	69.92
196	9.67	69.92
197	10.90	69.92
196	12.28	69.92
297	13.98	69.92
350	15.21	69.92
352	16.59	69.92
355	17.97	69.92
357	19.36	69.92
359	20.74	69.92
357	21.97	69.92
328	23.51	69.92
290	24.74	69.92
266	26.12	69.92
238	27.51	69.92
234	28.74	69.92
223	30.12	69.92
226	32.89	69.92
229	34.27	69.92
232	35.50	69.92
235	36.89	69.92
239	38.27	69.92
244	39.50	69.92
250	40.73	69.92
254	41.96	69.92
255	48.73	69.66
245	50.88	69.66
238	52.11	69.66
234	53.49	69.66
230	54.88	69.66
226	56.11	69.66
223	57.49	69.66
219	58.88	69.66
190	60.26	69.66
186	61.64	69.66
184	62.87	69.66
183	64.26	69.66
193	65.64	69.66
199	67.03	69.66
197	68.25	69.66
195	69.64	69.66
193	71.02	69.66
192	72.41	69.66
189	73.64	69.66
186	75.02	69.66
185	76.41	69.66
184	77.79	69.66
180	82.40	69.66
201	83.79	69.66
231	85.02	69.66
233	86.25	69.66
236	87.63	69.66
544	89.17	69.66
549	90.55	69.66
546	91.78	69.66
546	93.17	69.66
545	94.55	69.66
546	95.78	69.66
545	97.17	69.66
547	98.55	69.66
550	99.78	69.66
549	101.00	69.66
550	102.55	69.66
551	103.93	69.66
550	105.31	69.66
182	106.70	69.66
177	108.08	69.66
173	109.31	69.66
169	110.70	69.66
166	112.08	69.66
162	113.31	69.66
159	114.69	69.66
155	116.08	69.66
152	117.46	69.66
150	118.85	69.66
148	120.08	69.66
142	123.15	69.66
141	124.54	69.66
139	125.92	69.66
136	127.30	69.66
144	128.69	69.66
226	130.07	69.66
230	131.46	69.66
235	132.69	69.66
241	134.22	69.66
247	135.45	69.66
253	136.84	69.66
255	138.22	69.66
249	139.76	69.66
232	140.99	69.66
226	142.37	69.66
222	143.76	69.66
220	145.14	69.66
211	146.52	69.66
215	147.75	69.66
208	149.29	69.66
201	150.52	69.66
202	151.91	69.66
195	153.13	69.66
196	154.67	69.66
199	156.21	69.66
198	158.05	69.66
196	159.28	69.66
204	160.82	69.66
201	162.05	69.66
198	165.12	69.66
195	166.51	69.66
194	167.89	69.66
193	169.12	69.66
192	170.66	69.66
190	171.89	69.66
189	173.43	69.66
188	174.66	69.66
187	176.04	69.66
186	177.43	69.66
185	178.81	69.66
185	180.19	69.66
185	181.42	69.66
185	182.81	69.66
185	184.19	69.66
185	185.58	69.66
185	186.96	69.66
185	188.19	69.66
185	189.57	69.66
186	190.96	69.66
191	197.42	69.41
193	199.72	69.41
196	201.11	69.41
197	202.49	69.41
199	203.87	69.41
201	205.26	69.41
203	206.64	69.41
205	208.03	69.41
215	212.79	69.41
219	214.02	69.41
221	215.41	69.41
224	216.79	69.41
227	218.17	69.41
230	219.56	69.41
234	220.79	69.41
239	222.17	69.41
245	223.56	69.41
251	224.79	69.41
255	226.32	69.41
256	227.55	69.41
252	228.94	69.41
245	230.32	69.41
239	231.71	69.41
234	233.09	69.41
229	234.32	69.41
226	235.70	69.41
222	237.09	69.41
219	238.32	69.41
214	239.70	69.41
209	241.09	69.41
206	242.32	69.41
203	243.85	69.41
200	245.08	69.41
197	246.47	69.41
194	247.85	69.41
193	249.08	69.41
191	250.47	69.41
185	253.69	69.41
176	254.92	69.41
166	256.46	69.41
166	257.69	69.41
168	259.08	69.41
168	260.46	69.41
168	261.84	69.41
168	263.23	69.41
168	264.61	69.41
169	266.00	69.41
169	267.23	69.41
169	268.61	69.41
169	269.99	69.41
169	271.38	69.41
167	272.76	69.41
167	274.14	69.41
185	275.68	69.41
331	277.52	69.41
333	279.53	69.41
337	281.37	69.41
334	283.22	69.41
336	285.37	69.41
331	287.52	69.41
337	289.68	69.41
338	291.83	69.41
344	294.14	69.41
345	296.44	69.41
350	298.90	69.41
354	302.59	69.41
368	305.21	69.41
267	307.05	69.41
222	308.44	69.41
214	309.67	69.41
213	311.20	69.41
221	312.43	69.41
224	313.82	69.41
228	315.20	69.41
230	316.59	69.41
235	317.97	69.41
240	319.35	69.41
241	320.74	69.41
245	322.12	69.41
262	323.35	69.41
257	324.74	69.41
254	326.12	69.41
247	327.34	69.41
240	328.73	69.41
235	330.12	69.41
231	331.50	69.41
227	332.73	69.41
226	334.12	69.41
223	335.50	69.41
221	336.88	69.41
218	338.11	69.41
215	339.50	69.41
211	340.88	69.41
206	343.80	69.41
204	345.03	69.41
203	346.57	69.41
201	347.80	69.41
199	349.34	69.41
199	350.57	69.41
199	352.11	69.41
195	358.72	69.15
195	1.03	69.15
196	2.26	69.15
195	3.49	69.15
195	4.87	69.15
195	6.25	69.15
195	7.48	69.15
196	9.02	69.15
196	10.25	69.15
197	11.48	69.15
198	13.02	69.15
344	14.25	69.15
351	15.63	69.15
353	17.02	69.15
356	18.25	69.15
358	19.63	69.15
360	21.02	69.15
356	22.25	69.15
317	23.78	69.15
286	25.01	69.15
260	26.40	69.15
236	27.78	69.15
234	29.01	69.15
221	30.24	69.15
230	34.24	69.15
233	35.47	69.15
236	36.85	69.15
240	38.24	69.15
246	39.47	69.15
251	40.70	69.15
255	42.08	69.15
260	43.31	69.15
264	44.70	69.15
266	45.93	69.15
262	47.16	69.15
256	48.54	69.15
251	49.92	69.15
245	51.15	69.15
239	52.54	69.15
234	53.92	69.15
230	55.15	69.15
226	56.69	69.15
222	57.92	69.15
219	59.30	69.15
189	60.69	69.15
186	61.92	69.15
183	63.30	69.15
184	64.69	69.15
197	65.92	69.15
198	67.30	69.15
197	68.68	69.15
194	70.07	69.15
192	71.29	69.15
190	72.68	69.15
185	75.60	69.15
184	76.99	69.15
184	78.22	69.15
183	79.60	69.15
183	80.98	69.15
180	82.22	69.15
193	83.60	69.15
234	84.98	69.15
233	86.21	69.15
239	87.60	69.15
534	89.13	69.15
539	90.52	69.15
539	91.75	69.15
541	92.98	69.15
539	94.52	69.15
538	95.75	69.15
538	96.98	69.15
538	98.36	69.15
538	99.74	69.15
536	100.97	69.15
537	102.51	69.15
536	103.74	69.15
538	105.28	69.15
184	106.51	69.15
179	107.74	69.15
174	109.12	69.15
171	110.51	69.15
167	111.74	69.15
164	112.97	69.15
156	115.74	69.15
154	117.12	69.15
151	118.50	69.15
148	119.73	69.15
147	121.27	69.15
143	122.50	69.15
142	123.89	69.15
140	125.27	69.15
138	126.81	69.15
137	128.04	69.15
209	129.58	69.15
230	130.81	69.15
233	132.19	69.15
239	133.57	69.15
244	134.96	69.15
251	136.34	69.15
256	137.41	69.15
220	144.18	68.90
215	146.33	68.90
215	147.71	68.90
209	149.10	68.90
205	150.33	68.90
202	151.71	68.90
199	153.10	68.90
219	154.48	68.90
209	155.86	68.90
213	157.09	68.90
198	158.47	68.90
201	159.86	68.90
200	163.86	68.90
198	165.24	68.90
196	166.63	68.90
195	168.01	68.90
194	169.40	68.90
193	170.63	68.90
192	172.01	68.90
191	173.39	68.90
190	174.62	68.90
189	176.01	68.90
188	177.39	68.90
187	178.62	68.90
186	180.01	68.90
186	181.39	68.90
185	182.62	68.90
186	184.00	68.90
186	185.39	68.90
186	186.62	68.90
186	188.00	68.90
186	189.39	68.90
187	190.62	68.90
189	192.00	68.90
190	193.38	68.90
191	194.77	68.90
192	196.15	68.90
193	197.38	68.90
194	198.92	68.90
195	200.15	68.90
199	203.22	68.90
201	204.61	68.90
202	205.99	68.90
204	207.38	68.90
207	208.76	68.90
210	209.99	68.90
213	211.37	68.90
216	212.76	68.90
219	214.14	68.90
223	215.53	68.90
225	216.76	68.90
228	218.14	68.90
231	219.52	68.90
236	220.91	68.90
241	222.29	68.90
247	223.52	68.90
251	225.06	68.90
256	226.29	68.90
257	227.67	68.90
253	229.06	68.90
246	230.29	68.90
240	231.67	68.90
234	233.06	68.90
229	234.44	68.90
226	235.82	68.90
223	237.21	68.90
219	238.44	68.90
215	239.82	68.90
210	241.21	68.90
202	244.13	68.90
200	245.36	68.90
198	246.73	68.90
195	248.12	68.90
193	249.51	68.90
191	250.89	68.90
189	252.28	68.90
186	253.66	68.90
182	254.89	68.90
168	256.27	68.90
168	257.66	68.90
168	259.04	68.90
167	260.43	68.90
167	261.66	68.90
166	263.19	68.90
166	264.42	68.90
167	265.96	68.90
167	267.19	68.90
167	268.58	68.90
167	269.96	68.90
168	271.50	68.90
168	272.88	68.90
169	274.27	68.90
187	275.80	68.90
332	277.65	68.90
331	279.65	68.90
334	281.65	68.90
334	283.65	68.90
332	287.18	68.90
337	289.49	68.90
338	291.64	68.90
354	299.79	68.64
353	303.17	68.64
373	305.79	68.64
234	307.17	68.64
224	308.56	68.64
215	309.94	68.64
215	311.32	68.64
224	312.71	68.64
227	314.09	68.64
230	315.48	68.64
234	316.71	68.64
238	318.09	68.64
244	319.47	68.64
244	320.70	68.64
249	322.09	68.64
263	323.47	68.64
260	324.70	68.64
256	325.93	68.64
252	327.31	68.64
246	328.70	68.64
242	329.93	68.64
236	331.31	68.64
230	332.70	68.64
227	333.93	68.64
225	335.16	68.64
217	339.31	68.64
214	340.69	68.64
212	342.08	68.64
210	343.46	68.64
208	344.85	68.64
205	346.23	68.64
204	347.46	68.64
202	348.84	68.64
199	350.23	68.64
202	351.61	68.64
200	352.99	68.64
200	354.38	68.64
199	355.76	68.64
198	356.99	68.64
197	358.37	68.64
197	359.76	68.64
197	1.14	68.64
197	2.53	68.64
196	3.76	68.64
196	5.14	68.64
197	6.37	68.64
197	7.76	68.64
197	8.99	68.64
197	10.37	68.64
198	11.75	68.64
200	12.98	68.64
348	14.37	68.64
353	15.75	68.64
354	16.98	68.64
355	18.37	68.64
360	21.44	68.64
348	22.83	68.64
311	24.21	68.64
276	25.59	68.64
251	26.82	68.64
239	28.21	68.64
228	29.43	68.64
220	30.82	68.64
225	32.05	68.64
228	33.44	68.64
230	34.67	68.64
234	36.05	68.64
238	37.28	68.64
243	38.51	68.64
248	39.89	68.64
252	41.28	68.64
256	42.51	68.64
261	43.74	68.64
265	45.12	68.64
265	46.35	68.64
260	47.74	68.64
254	48.97	68.64
249	50.35	68.64
243	51.73	68.64
238	52.96	68.64
233	54.19	68.64
229	55.73	68.64
225	56.96	68.64
222	58.35	68.64
215	59.73	68.64
186	62.65	68.64
183	64.04	68.64
191	65.27	68.64
201	66.65	68.64
199	68.03	68.64
197	69.26	68.64
194	70.65	68.64
193	72.03	68.64
190	73.42	68.64
188	74.80	68.64
186	76.03	68.64
185	77.41	68.64
183	78.80	68.64
183	80.03	68.64
181	81.41	68.64
253	88.17	68.39
520	90.33	68.39
518	91.71	68.39
517	93.10	68.39
520	94.48	68.39
519	95.71	68.39
517	97.25	68.39
518	98.48	68.39
516	99.86	68.39
518	101.09	68.39
517	102.48	68.39
518	103.70	68.39
519	105.25	68.39
185	106.48	68.39
179	107.86	68.39
167	111.70	68.39
163	113.09	68.39
160	114.32	68.39
158	115.70	68.39
153	116.93	68.39
152	118.16	68.39
148	119.70	68.39
146	120.93	68.39
144	122.15	68.39
142	123.54	68.39
140	124.92	68.39
139	126.31	68.39
136	127.69	68.39
175	129.07	68.39
228	130.46	68.39
233	131.84	68.39
237	133.07	68.39
243	134.30	68.39
250	135.69	68.39
255	137.07	68.39
255	138.45	68.39
252	139.84	68.39
240	141.07	68.39
229	142.45	68.39
221	143.84	68.39
218	145.22	68.39
214	146.60	68.39
215	147.83	68.39
204	150.91	68.39
202	152.29	68.39
207	153.68	68.39
218	154.91	68.39
216	156.29	68.39
212	157.67	68.39
200	158.90	68.39
204	160.29	68.39
203	161.67	68.39
201	163.06	68.39
200	164.28	68.39
199	165.67	68.39
197	167.05	68.39
196	168.44	68.39
194	169.67	68.39
193	171.05	68.39
192	172.44	68.39
191	173.82	68.39
190	175.20	68.39
190	176.43	68.39
189	177.82	68.39
188	179.20	68.39
187	180.43	68.39
187	181.66	68.39
186	183.05	68.39
186	184.43	68.39
187	185.66	68.39
187	187.20	68.39
187	188.43	68.39
189	191.20	68.39
190	192.58	68.39
191	193.96	68.39
193	195.19	68.39
194	196.73	68.39
195	197.96	68.39
196	199.34	68.39
197	200.73	68.39
199	202.27	68.39
199	203.50	68.39
202	204.88	68.39
203	206.27	68.39
206	207.65	68.39
209	209.03	68.39
211	210.26	68.39
214	211.64	68.39
218	213.03	68.39
221	214.41	68.39
223	215.80	68.39
227	217.18	68.39
229	218.57	68.39
233	219.80	68.39
238	221.33	68.39
243	222.56	68.39
249	223.79	68.39
253	225.33	68.39
257	226.56	68.39
257	227.95	68.39
226	235.79	68.14
222	237.94	68.14
219	239.33	68.14
214	240.71	68.14
209	241.94	68.14
206	243.32	68.14
203	244.71	68.14
201	246.09	68.14
198	247.48	68.14
195	248.71	68.14
192	250.09	68.14
190	251.47	68.14
188	252.70	68.14
185	254.24	68.14
170	255.47	68.14
167	256.86	68.14
167	258.24	68.14
166	259.62	68.14
166	261.01	68.14
166	262.39	68.14
167	263.77	68.14
166	265.00	68.14
167	266.54	68.14
167	267.77	68.14
167	269.15	68.14
167	270.54	68.14
168	271.92	68.14
168	273.31	68.14
169	274.85	68.14
330	279.77	68.14
333	281.92	68.14
334	283.76	68.14
335	285.92	68.14
332	288.07	68.14
338	290.22	68.14
339	292.53	68.14
346	294.84	68.14
348	297.14	68.14
352	299.60	68.14
353	302.06	68.14
362	304.52	68.14
331	306.83	68.14
223	308.21	68.14
218	309.60	68.14
213	310.83	68.14
219	312.37	68.14
224	313.60	68.14
228	314.83	68.14
231	316.20	68.14
235	317.59	68.14
240	318.98	68.14
243	320.36	68.14
246	321.59	68.14
257	322.98	68.14
261	324.36	68.14
256	325.59	68.14
252	326.82	68.14
242	329.74	68.14
236	331.13	68.14
233	332.36	68.14
229	333.74	68.14
226	335.12	68.14
222	336.51	68.14
219	337.89	68.14
216	339.12	68.14
214	340.51	68.14
210	341.89	68.14
208	343.27	68.14
207	344.66	68.14
205	345.89	68.14
203	347.42	68.14
201	348.65	68.14
199	350.04	68.14
202	351.42	68.14
201	352.81	68.14
200	354.19	68.14
199	355.42	68.14
198	356.80	68.14
197	358.19	68.14
197	359.57	68.14
196	0.96	68.14
196	2.19	68.14
196	3.57	68.14
196	4.80	68.14
196	6.18	68.14
197	7.41	68.14
198	10.18	68.14
198	11.41	68.14
198	12.80	68.14
334	14.33	68.14
353	15.72	68.14
354	16.95	68.14
