240	156.71	59.49
235	158.10	59.49
231	159.32	59.49
228	160.55	59.49
224	161.78	59.49
221	163.01	59.49
220	164.24	59.49
217	165.47	59.49
215	166.69	59.49
213	167.92	59.49
210	169.15	59.49
207	170.38	59.49
204	171.61	59.49
202	172.83	59.49
200	174.06	59.49
198	175.29	59.49
197	176.51	59.49
195	178.98	59.49
193	180.20	59.49
192	181.43	59.49
190	182.65	59.49
191	184.04	59.49
190	185.27	59.49
189	186.65	59.49
189	187.88	59.49
189	189.11	59.49
189	190.34	59.49
188	191.72	59.49
189	192.95	59.49
187	194.33	59.49
188	195.56	59.49
187	196.78	59.49
185	198.17	59.49
187	199.55	59.49
187	200.78	59.49
187	202.00	59.49
188	203.39	59.49
189	204.61	59.49
190	206.00	59.49
191	207.22	59.49
192	208.61	59.49
193	209.83	59.49
194	211.22	59.49
193	212.44	59.49
198	213.67	59.49
199	216.13	59.49
210	220.73	59.24
217	222.88	59.24
219	224.11	59.24
223	225.49	59.24
225	226.72	59.24
226	228.10	59.24
233	229.33	59.24
239	230.56	59.24
244	231.79	59.24
248	233.17	59.24
253	234.40	59.24
257	235.78	59.24
263	237.01	59.24
268	238.24	59.24
275	239.46	59.24
281	240.85	59.24
286	242.07	59.24
282	243.30	59.24
277	244.53	59.24
274	245.76	59.24
269	246.99	59.24
264	248.21	59.24
259	249.60	59.24
256	250.82	59.24
252	252.05	59.24
248	253.28	59.24
246	254.51	59.24
243	255.74	59.24
237	258.19	59.24
232	259.58	59.24
230	260.80	59.24
227	262.03	59.24
226	263.41	59.24
224	264.64	59.24
223	265.87	59.24
221	267.25	59.24
221	268.48	59.24
219	269.86	59.24
219	271.09	59.24
218	272.32	59.24
217	273.70	59.24
216	-85.23	59.24
216	-83.85	59.24
215	-82.62	59.24
214	-81.39	59.24
214	-80.17	59.24
213	-78.78	59.24
213	-77.56	59.24
213	-76.17	59.24
213	-74.95	59.24
213	-73.72	59.24
214	-72.49	59.24
214	-71.26	59.24
214	-69.88	59.24
215	-68.65	59.24
214	-67.27	59.24
227	-64.81	59.24
227	-63.59	59.24
228	-62.36	59.24
228	-61.13	59.24
228	-59.91	59.24
228	-58.52	59.24
228	-57.29	59.24
227	-55.91	59.24
226	-54.68	59.24
226	-53.45	59.24
228	-52.22	59.24
232	-51.00	59.24
236	-49.77	59.24
240	-48.54	59.24
244	-47.16	59.24
247	-45.93	59.24
249	-44.70	59.24
252	-43.47	59.24
257	-42.09	59.24
261	-40.86	59.24
265	-39.64	59.24
270	-38.41	59.24
275	-37.18	59.24
280	-35.95	59.24
284	-34.57	59.24
281	-33.19	59.24
274	-31.96	59.24
268	-30.73	59.24
263	-29.35	59.24
253	-26.89	59.24
249	-25.51	59.24
245	-24.28	59.24
241	-23.06	59.24
226	-21.67	59.24
226	-20.45	59.24
228	-19.06	59.24
225	-17.84	59.24
223	-16.45	59.24
219	-15.07	59.24
218	-13.84	59.24
216	-12.62	59.24
214	-11.23	59.24
211	-9.85	59.24
209	-8.62	59.24
199	-3.71	58.98
198	-1.56	58.98
197	-0.18	58.98
195	1.05	58.98
193	2.43	58.98
193	3.66	58.98
193	4.89	58.98
192	6.11	58.98
192	7.50	58.98
191	8.72	58.98
191	9.95	58.98
190	11.33	58.98
190	12.56	58.98
191	13.79	58.98
190	16.09	58.98
191	17.32	58.98
192	18.55	58.98
193	19.93	58.98
192	21.16	58.98
193	22.39	58.98
195	23.62	58.98
194	24.84	58.98
195	26.07	58.98
196	27.30	58.98
196	28.53	58.98
199	29.91	58.98
200	31.14	58.98
203	32.37	58.98
205	33.59	58.98
208	34.82	58.98
210	36.05	58.98
213	37.43	58.98
216	38.66	58.98
218	39.89	58.98
220	41.12	58.98
222	42.50	58.98
224	43.73	58.98
228	45.11	58.98
230	46.34	58.98
235	47.57	58.98
239	48.79	58.98
243	50.18	58.98
247	51.40	58.98
252	52.63	58.98
257	54.01	58.98
266	56.47	58.98
273	57.70	58.98
270	59.08	58.98
264	60.31	58.98
260	61.69	58.98
267	62.92	58.98
267	64.15	58.98
262	65.37	58.98
257	66.76	58.98
253	67.98	58.98
249	69.37	58.98
246	70.59	58.98
243	71.82	58.98
239	73.05	58.98
235	74.27	58.98
231	75.66	58.98
228	76.89	58.98
225	78.27	58.98
223	79.50	58.98
222	80.73	58.98
219	81.95	58.98
219	83.18	58.98
217	84.41	58.98
216	85.64	58.98
215	87.02	58.98
214	88.25	58.98
212	89.63	58.98
211	90.86	58.98
208	92.09	58.98
208	93.32	58.98
205	95.77	58.98
204	97.00	58.98
204	98.23	58.98
203	99.46	58.98
203	100.68	58.98
202	101.91	58.98
202	103.14	58.98
202	104.37	58.98
202	105.60	58.98
203	106.83	58.98
203	108.21	58.98
203	109.44	58.98
203	110.66	58.98
204	112.05	58.98
204	113.27	58.98
206	114.50	58.98
207	115.73	58.98
209	116.96	58.98
209	118.34	58.98
212	119.57	58.98
214	120.80	58.98
215	122.18	58.98
217	123.41	58.98
218	124.63	58.98
220	125.86	58.98
226	130.93	58.73
232	133.23	58.73
235	134.46	58.73
257	142.14	58.73
261	143.36	58.73
266	144.59	58.73
273	145.97	58.73
276	147.20	58.73
271	148.43	58.73
265	149.81	58.73
260	151.04	58.73
255	152.27	58.73
251	153.50	58.73
246	154.73	58.73
244	156.11	58.73
239	157.33	58.73
234	158.56	58.73
229	159.79	58.73
227	161.02	58.73
224	162.25	58.73
221	163.47	58.73
220	164.86	58.73
217	166.09	58.73
215	167.31	58.73
213	168.54	58.73
211	169.77	58.73
209	171.00	58.73
206	172.23	58.73
204	173.45	58.73
201	174.68	58.73
199	175.91	58.73
198	177.14	58.73
196	179.75	58.73
195	180.98	58.73
193	182.21	58.73
193	183.59	58.73
192	184.82	58.73
190	186.04	58.73
190	187.27	58.73
190	188.65	58.73
190	189.88	58.73
189	191.26	58.73
189	192.49	58.73
187	193.72	58.73
188	194.95	58.73
187	196.33	58.73
185	197.71	58.73
187	198.94	58.73
187	200.17	58.73
188	201.40	58.73
189	202.78	58.73
190	204.01	58.73
190	205.39	58.73
192	206.62	58.73
192	207.84	58.73
193	209.23	58.73
194	210.61	58.73
194	211.84	58.73
197	213.06	58.73
201	214.29	58.73
202	216.90	58.73
207	218.13	58.73
210	219.51	58.73
214	220.74	58.73
217	221.97	58.73
219	223.20	58.73
221	224.42	58.73
223	225.65	58.73
225	227.03	58.73
229	228.26	58.73
235	229.49	58.73
243	230.72	58.73
247	231.95	58.73
250	233.18	58.73
255	234.40	58.73
261	235.63	58.73
265	236.86	58.73
271	238.09	58.73
277	239.32	58.73
283	240.54	58.73
286	241.77	58.73
282	243.00	58.73
277	244.23	58.73
273	245.30	58.73
268	246.53	58.73
263	247.76	58.73
259	248.99	58.73
256	250.22	58.73
253	251.44	58.73
246	254.05	58.73
244	255.28	58.73
241	256.51	58.73
238	257.74	58.73
235	-101.19	58.73
231	-99.96	58.73
230	-98.74	58.73
227	-97.35	58.73
225	-96.13	58.73
224	-94.90	58.73
223	-93.67	58.73
219	-88.91	58.47
218	-86.92	58.47
218	-85.69	58.47
217	-84.47	58.47
217	-83.08	58.47
216	-81.85	58.47
216	-80.62	58.47
216	-79.39	58.47
215	-78.16	58.47
215	-76.78	58.47
215	-75.55	58.47
215	-74.33	58.47
215	-73.10	58.47
216	-71.87	58.47
216	-70.64	58.47
216	-69.26	58.47
215	-68.03	58.47
223	-65.42	58.47
222	-64.19	58.47
222	-62.97	58.47
221	-61.74	58.47
221	-60.51	58.47
222	-59.28	58.47
223	-58.05	58.47
224	-56.82	58.47
226	-55.60	58.47
229	-54.37	58.47
233	-52.99	58.47
236	-51.76	58.47
239	-50.53	58.47
243	-49.30	58.47
245	-48.07	58.47
248	-46.85	58.47
251	-45.62	58.47
254	-44.39	58.47
257	-43.17	58.47
261	-41.78	58.47
266	-40.55	58.47
270	-39.32	58.47
276	-38.09	58.47
280	-36.87	58.47
286	-35.64	58.47
286	-34.41	58.47
280	-33.03	58.47
274	-31.80	58.47
267	-30.42	58.47
257	-27.96	58.47
252	-26.58	58.47
248	-25.35	58.47
244	-23.97	58.47
241	-22.74	58.47
236	-21.51	58.47
232	-20.29	58.47
227	-18.90	58.47
224	-17.52	58.47
222	-16.29	58.47
220	-14.91	58.47
218	-13.68	58.47
216	-12.30	58.47
214	-11.07	58.47
211	-9.85	58.47
209	-8.46	58.47
206	-7.24	58.47
204	-5.85	58.47
203	-4.63	58.47
201	-3.40	58.47
199	-2.17	58.47
198	-0.79	58.47
196	0.44	58.47
194	1.82	58.47
194	3.05	58.47
193	4.28	58.47
192	5.51	58.47
191	6.73	58.47
191	7.96	58.47
192	10.57	58.47
191	11.95	58.47
191	13.18	58.47
190	14.41	58.47
192	15.64	58.47
192	16.87	58.47
192	18.09	58.47
193	19.32	58.47
193	20.55	58.47
193	21.78	58.47
195	23.16	58.47
197	24.39	58.47
197	25.62	58.47
198	26.85	58.47
198	28.07	58.47
202	29.30	58.47
203	30.53	58.47
205	31.91	58.47
208	33.14	58.47
210	34.37	58.47
212	35.60	58.47
215	36.82	58.47
217	38.05	58.47
219	39.28	58.47
222	40.66	58.47
232	45.58	58.22
241	47.88	58.22
245	49.11	58.22
248	50.33	58.22
254	51.56	58.22
263	54.48	58.22
268	55.86	58.22
274	57.09	58.22
275	58.47	58.22
269	59.69	58.22
263	61.08	58.22
269	62.31	58.22
270	63.54	58.22
264	64.92	58.22
261	66.15	58.22
256	67.53	58.22
253	68.76	58.22
249	69.99	58.22
245	71.21	58.22
243	72.60	58.22
238	73.82	58.22
234	75.05	58.22
231	76.43	58.22
228	77.66	58.22
226	78.89	58.22
224	80.12	58.22
222	81.50	58.22
220	82.73	58.22
219	84.11	58.22
218	85.34	58.22
217	86.57	58.22
215	87.79	58.22
214	89.02	58.22
213	90.40	58.22
211	91.63	58.22
208	94.40	58.22
206	95.62	58.22
206	96.85	58.22
204	98.08	58.22
205	99.46	58.22
204	100.69	58.22
204	101.92	58.22
203	103.15	58.22
204	104.38	58.22
204	105.60	58.22
205	106.83	58.22
204	108.06	58.22
205	109.44	58.22
205	110.67	58.22
207	112.05	58.22
208	113.28	58.22
207	114.51	58.22
210	115.74	58.22
211	117.12	58.22
213	118.35	58.22
214	119.73	58.22
215	120.96	58.22
217	122.18	58.22
219	123.57	58.22
220	124.79	58.22
221	126.18	58.22
223	127.40	58.22
225	128.63	58.22
227	130.01	58.22
233	132.62	58.22
237	134.01	58.22
241	135.23	58.22
244	136.62	58.22
248	137.84	58.22
251	139.07	58.22
255	140.45	58.22
261	141.68	58.22
263	143.06	58.22
269	144.29	58.22
275	145.52	58.22
278	146.90	58.22
271	148.13	58.22
266	149.51	58.22
260	150.74	58.22
255	151.97	58.22
250	153.20	58.22
246	154.58	58.22
243	155.81	58.22
238	157.19	58.22
234	158.42	58.22
230	159.64	58.22
226	160.87	58.22
224	162.10	58.22
221	163.33	58.22
219	164.71	58.22
218	165.94	58.22
215	167.17	58.22
210	168.55	58.22
207	171.16	58.22
204	172.39	58.22
203	173.61	58.22
200	175.00	58.22
198	176.22	58.22
198	177.45	58.22
196	178.68	58.22
192	183.90	57.97
192	186.05	57.97
192	187.28	57.97
191	188.51	57.97
190	189.73	57.97
191	191.12	57.97
190	192.34	57.97
189	193.73	57.97
191	194.95	57.97
187	196.18	57.97
188	197.56	57.97
188	198.95	57.97
189	200.17	57.97
189	201.40	57.97
190	202.78	57.97
191	204.17	57.97
192	205.39	57.97
193	206.62	57.97
195	208.00	57.97
195	209.39	57.97
195	210.61	57.97
202	213.38	57.97
202	214.61	57.97
202	215.83	57.97
208	217.21	57.97
211	218.44	57.97
214	219.67	57.97
216	221.05	57.97
219	222.28	57.97
222	223.51	57.97
224	224.74	57.97
227	226.12	57.97
229	227.35	57.97
237	228.58	57.97
243	229.96	57.97
246	231.03	57.97
250	232.41	57.97
255	233.64	57.97
260	234.87	57.97
266	236.10	57.97
271	237.33	57.97
277	238.55	57.97
283	239.78	57.97
288	241.01	57.97
285	242.24	57.97
280	-116.69	57.97
276	-115.46	57.97
272	-114.24	57.97
266	-113.01	57.97
258	-110.40	57.97
254	-109.17	57.97
251	-107.79	57.97
247	-106.72	57.97
245	-105.33	57.97
243	-104.10	57.97
240	-102.88	57.97
236	-101.65	57.97
233	-100.42	57.97
231	-99.19	57.97
230	-97.96	57.97
227	-96.73	57.97
225	-95.51	57.97
224	-94.28	57.97
223	-93.05	57.97
222	-91.82	57.97
221	-90.59	57.97
220	-89.37	57.97
219	-87.98	57.97
219	-86.76	57.97
218	-85.53	57.97
218	-84.30	57.97
218	-83.07	57.97
217	-81.84	57.97
216	-80.61	57.97
216	-79.39	57.97
216	-78.16	57.97
216	-76.78	57.97
215	-74.32	57.97
216	-73.09	57.97
216	-71.86	57.97
217	-70.64	57.97
217	-69.41	57.97
216	-68.18	57.97
219	-66.95	57.97
218	-65.72	57.97
219	-64.49	57.97
219	-63.27	57.97
220	-61.89	57.97
222	-60.66	57.97
223	-59.43	57.97
225	-58.20	57.97
227	-56.97	57.97
230	-55.74	57.97
232	-54.52	57.97
236	-53.29	57.97
239	-52.06	57.97
242	-50.83	57.97
245	-49.76	57.97
247	-48.54	57.97
250	-47.15	57.97
264	-42.23	57.71
272	-40.24	57.71
277	-39.01	57.71
283	-37.63	57.71
286	-36.40	57.71
290	-35.17	57.71
276	-32.41	57.71
271	-31.03	57.71
266	-29.80	57.71
260	-28.57	57.71
255	-27.19	57.71
251	-25.96	57.71
248	-24.73	57.71
244	-23.35	57.71
240	-22.12	57.71
235	-20.89	57.71
231	-19.51	57.71
227	-18.28	57.71
224	-16.90	57.71
222	-15.67	57.71
220	-14.29	57.71
218	-13.06	57.71
216	-11.68	57.71
214	-10.45	57.71
212	-9.23	57.71
209	-7.84	57.71
207	-6.62	57.71
205	-5.23	57.71
203	-4.01	57.71
201	-2.78	57.71
200	-1.40	57.71
198	-0.17	57.71
196	1.21	57.71
195	2.44	57.71
195	3.67	57.71
194	6.59	57.71
193	7.81	57.71
193	9.04	57.71
192	10.42	57.71
192	11.65	57.71
193	12.88	57.71
192	14.11	57.71
193	15.34	57.71
193	16.57	57.71
194	17.95	57.71
195	19.18	57.71
195	20.56	57.71
196	21.79	57.71
197	23.01	57.71
198	24.24	57.71
198	25.62	57.71
199	26.85	57.71
201	28.08	57.71
203	29.31	57.71
206	30.69	57.71
207	31.92	57.71
210	33.15	57.71
212	34.37	57.71
215	35.60	57.71
216	36.83	57.71
219	38.06	57.71
221	39.29	57.71
223	40.67	57.71
225	41.90	57.71
228	43.28	57.71
237	46.04	57.71
242	47.27	57.71
245	48.50	57.71
249	49.88	57.71
253	51.11	57.71
257	52.49	57.71
263	53.72	57.71
267	54.95	57.71
274	56.17	57.71
276	57.56	57.71
270	58.78	57.71
264	60.17	57.71
267	61.39	57.71
272	62.62	57.71
267	63.85	57.71
262	65.23	57.71
257	66.46	57.71
253	67.69	57.71
250	68.91	57.71
247	70.30	57.71
244	71.53	57.71
239	72.76	57.71
236	73.98	57.71
233	75.37	57.71
230	76.59	57.71
227	77.82	57.71
224	79.20	57.71
223	80.43	57.71
221	81.66	57.71
220	82.89	57.71
218	85.34	57.71
216	86.57	57.71
214	87.80	57.71
213	89.02	57.71
213	90.41	57.71
206	95.17	57.46
206	97.32	57.46
206	98.55	57.46
206	99.78	57.46
205	101.00	57.46
205	102.23	57.46
205	103.46	57.46
204	104.69	57.46
205	105.92	57.46
206	107.14	57.46
206	108.37	57.46
207	109.60	57.46
208	110.83	57.46
208	112.21	57.46
210	113.44	57.46
210	114.67	57.46
211	116.05	57.46
214	117.28	57.46
214	118.51	57.46
216	119.73	57.46
218	120.96	57.46
219	122.18	57.46
221	123.57	57.46
223	124.80	57.46
226	127.56	57.46
228	128.79	57.46
231	130.02	57.46
233	131.40	57.46
238	132.63	57.46
242	133.86	57.46
244	135.09	57.46
247	136.31	57.46
251	137.70	57.46
254	138.92	57.46
259	140.15	57.46
262	141.38	57.46
266	142.76	57.46
271	143.99	57.46
276	145.22	57.46
279	146.45	57.46
275	147.67	57.46
268	148.90	57.46
264	150.13	57.46
258	151.36	57.46
253	152.59	57.46
249	153.81	57.46
246	155.20	57.46
242	156.43	57.46
238	157.65	57.46
234	158.88	57.46
231	160.26	57.46
227	161.49	57.46
224	162.57	57.46
219	165.33	57.46
217	166.56	57.46
215	167.79	57.46
213	169.01	57.46
210	170.24	57.46
208	171.47	57.46
206	172.70	57.46
202	173.93	57.46
202	175.16	57.46
200	176.38	57.46
198	177.61	57.46
197	178.99	57.46
197	180.22	57.46
196	181.45	57.46
194	182.68	57.46
193	183.91	57.46
193	185.13	57.46
193	186.52	57.46
192	187.74	57.46
192	188.97	57.46
192	190.35	57.46
192	191.58	57.46
190	192.81	57.46
192	194.04	57.46
189	195.27	57.46
188	196.65	57.46
190	198.03	57.46
190	199.26	57.46
191	201.87	57.46
192	203.25	57.46
193	204.48	57.46
194	205.71	57.46
195	207.09	57.46
196	208.32	57.46
196	209.70	57.46
198	210.93	57.46
201	212.15	57.46
206	213.38	57.46
203	214.76	57.46
207	215.99	57.46
213	217.37	57.46
215	218.60	57.46
217	219.83	57.46
220	221.06	57.46
222	222.29	57.46
225	223.67	57.46
228	224.90	57.46
247	-130.35	57.20
255	-128.35	57.20
259	-127.13	57.20
264	-125.74	57.20
269	-124.52	57.20
275	-123.14	57.20
281	-121.91	57.20
287	-120.68	57.20
292	-119.45	57.20
282	-116.99	57.20
275	-115.77	57.20
271	-114.38	57.20
266	-113.16	57.20
263	-111.93	57.20
258	-110.70	57.20
255	-109.32	57.20
252	-108.09	57.20
248	-106.86	57.20
246	-105.63	57.20
244	-104.41	57.20
240	-103.02	57.20
237	-101.80	57.20
235	-100.41	57.20
232	-99.19	57.20
230	-97.96	57.20
228	-96.73	57.20
226	-95.35	57.20
225	-94.12	57.20
224	-92.74	57.20
223	-91.51	57.20
222	-90.28	57.20
221	-88.90	57.20
221	-87.67	57.20
219	-86.29	57.20
219	-85.06	57.20
219	-83.83	57.20
218	-82.45	57.20
217	-79.84	57.20
217	-78.61	57.20
217	-77.23	57.20
218	-76.00	57.20
218	-74.78	57.20
218	-73.39	57.20
218	-72.17	57.20
218	-70.94	57.20
218	-69.56	57.20
219	-68.33	57.20
219	-67.10	57.20
220	-65.72	57.20
221	-64.49	57.20
223	-63.26	57.20
224	-62.03	57.20
225	-60.80	57.20
226	-59.42	57.20
228	-58.19	57.20
230	-56.97	57.20
232	-55.58	57.20
235	-54.36	57.20
238	-53.13	57.20
242	-51.90	57.20
244	-50.67	57.20
246	-49.44	57.20
249	-48.22	57.20
252	-46.99	57.20
255	-45.76	57.20
286	-37.32	57.20
290	-35.93	57.20
286	-34.71	57.20
280	-33.48	57.20
273	-32.25	57.20
268	-30.87	57.20
262	-29.64	57.20
258	-28.26	57.20
253	-27.03	57.20
250	-25.80	57.20
246	-24.42	57.20
241	-23.04	57.20
237	-21.81	57.20
232	-20.58	57.20
228	-19.36	57.20
227	-17.97	57.20
224	-16.75	57.20
222	-15.36	57.20
219	-14.13	57.20
217	-12.91	57.20
216	-11.52	57.20
214	-10.30	57.20
211	-8.91	57.20
207	-7.69	57.20
206	-6.46	57.20
203	-5.23	57.20
201	-4.00	57.20
200	-2.77	57.20
199	-1.39	57.20
197	1.22	57.20
195	2.45	57.20
195	3.68	57.20
194	4.90	57.20
194	6.13	57.20
194	7.36	57.20
193	12.27	56.95
195	14.42	56.95
194	15.50	56.95
195	16.72	56.95
195	18.11	56.95
196	19.18	56.95
197	20.41	56.95
198	21.79	56.95
198	22.87	56.95
199	24.25	56.95
201	25.32	56.95
200	26.55	56.95
203	27.78	56.95
205	29.01	56.95
207	30.23	56.95
210	31.46	56.95
213	32.54	56.95
215	33.92	56.95
216	35.15	56.95
218	36.38	56.95
220	37.60	56.95
222	38.83	56.95
225	40.06	56.95
227	41.44	56.95
234	43.90	56.95
238	45.28	56.95
243	46.51	56.95
246	47.89	56.95
250	49.12	56.95
254	50.35	56.95
258	51.73	56.95
263	52.96	56.95
269	54.34	56.95
275	55.57	56.95
278	56.79	56.95
275	58.18	56.95
267	59.56	56.95
271	60.79	56.95
275	62.17	56.95
270	63.40	56.95
264	64.78	56.95
259	66.01	56.95
256	67.23	56.95
252	68.62	56.95
247	70.00	56.95
245	71.23	56.95
241	72.61	56.95
237	73.84	56.95
233	75.22	56.95
230	76.45	56.95
227	77.83	56.95
225	79.06	56.95
223	80.44	56.95
222	81.67	56.95
220	82.89	56.95
217	85.66	56.95
216	86.89	56.95
215	88.11	56.95
214	89.34	56.95
213	90.72	56.95
212	91.95	56.95
211	93.33	56.95
209	94.56	56.95
208	95.79	56.95
208	97.02	56.95
207	98.25	56.95
205	99.63	56.95
207	100.86	56.95
206	102.08	56.95
206	103.31	56.95
206	104.69	56.95
207	105.92	56.95
208	107.15	56.95
208	108.53	56.95
208	109.76	56.95
209	111.14	56.95
210	112.37	56.95
211	113.75	56.95
213	114.97	56.95
215	116.36	56.95
216	117.59	56.95
217	118.97	56.95
218	120.20	56.95
219	121.58	56.95
223	124.34	56.95
225	125.57	56.95
226	126.80	56.95
228	128.18	56.95
232	129.56	56.95
234	130.79	56.95
237	132.02	56.95
241	133.40	56.95
245	134.63	56.95
247	136.01	56.95
250	137.24	56.95
254	138.47	56.95
258	139.85	56.95
263	141.08	56.95
268	142.46	56.95
274	143.69	56.95
266	148.76	56.69
258	151.06	56.69
254	152.29	56.69
250	153.51	56.69
246	154.74	56.69
243	155.97	56.69
237	157.35	56.69
234	158.58	56.69
230	159.81	56.69
227	161.19	56.69
224	162.42	56.69
222	163.65	56.69
217	166.41	56.69
216	167.79	56.69
213	169.02	56.69
211	170.25	56.69
208	171.48	56.69
206	172.86	56.69
204	174.09	56.69
201	175.31	56.69
200	176.54	56.69
199	177.77	56.69
198	179.15	56.69
197	180.38	56.69
197	181.61	56.69
195	182.99	56.69
194	184.22	56.69
194	185.45	56.69
193	186.83	56.69
193	188.06	56.69
193	189.44	56.69
193	190.67	56.69
192	191.90	56.69
193	193.28	56.69
192	194.51	56.69
189	195.89	56.69
191	197.12	56.69
191	198.34	56.69
193	199.72	56.69
193	200.95	56.69
193	202.33	56.69
195	205.10	56.69
196	206.33	56.69
197	207.71	56.69
198	208.94	56.69
198	210.32	56.69
202	211.55	56.69
206	-147.39	56.69
203	-146.00	56.69
208	-144.62	56.69
213	-143.39	56.69
215	-142.17	56.69
217	-140.78	56.69
220	-139.56	56.69
222	-138.17	56.69
225	-136.95	56.69
228	-135.72	56.69
231	-134.34	56.69
239	-133.11	56.69
244	-131.73	56.69
249	-130.50	56.69
253	-129.27	56.69
258	-128.04	56.69
261	-126.81	56.69
268	-125.43	56.69
274	-124.20	56.69
279	-122.82	56.69
285	-121.59	56.69
289	-118.98	56.69
284	-117.76	56.69
279	-116.37	56.69
275	-115.15	56.69
269	-113.92	56.69
265	-112.69	56.69
261	-111.46	56.69
257	-110.23	56.69
254	-109.01	56.69
250	-107.78	56.69
248	-106.55	56.69
245	-105.17	56.69
243	-103.94	56.69
239	-102.56	56.69
239	-101.33	56.69
235	-100.10	56.69
232	-98.87	56.69
230	-97.49	56.69
228	-96.26	56.69
225	-94.88	56.69
225	-93.65	56.69
224	-92.42	56.69
223	-91.20	56.69
222	-89.81	56.69
221	-88.59	56.69
221	-87.36	56.69
220	-85.98	56.69
219	-83.37	56.69
219	-82.14	56.69
219	-80.76	56.69
218	-79.53	56.69
218	-78.30	56.69
218	-73.08	56.44
220	-70.78	56.44
222	-69.55	56.44
221	-68.32	56.44
222	-66.94	56.44
223	-65.71	56.44
224	-64.48	56.44
226	-63.26	56.44
226	-62.03	56.44
228	-60.81	56.44
230	-59.42	56.44
231	-58.19	56.44
235	-56.96	56.44
236	-55.73	56.44
239	-54.50	56.44
242	-53.28	56.44
245	-51.89	56.44
247	-50.67	56.44
250	-49.44	56.44
252	-48.36	56.44
256	-46.98	56.44
259	-45.75	56.44
262	-44.53	56.44
267	-43.45	56.44
279	-40.07	56.44
285	-38.84	56.44
290	-37.62	56.44
291	-36.39	56.44
286	-35.16	56.44
281	-33.78	56.44
276	-32.55	56.44
270	-31.32	56.44
265	-30.09	56.44
260	-28.87	56.44
255	-27.48	56.44
251	-26.26	56.44
248	-25.03	56.44
245	-23.80	56.44
240	-22.42	56.44
237	-21.19	56.44
233	-19.96	56.44
229	-18.73	56.44
225	-17.35	56.44
224	-16.12	56.44
221	-14.90	56.44
219	-13.51	56.44
217	-12.29	56.44
216	-11.06	56.44
214	-9.83	56.44
213	-8.60	56.44
210	-7.37	56.44
208	-6.14	56.44
205	-4.92	56.44
203	-2.31	56.44
201	-1.08	56.44
199	0.15	56.44
198	1.38	56.44
197	2.61	56.44
197	3.68	56.44
196	4.90	56.44
195	6.14	56.44
195	7.37	56.44
195	8.59	56.44
195	9.82	56.44
195	11.05	56.44
195	12.13	56.44
195	13.35	56.44
196	14.43	56.44
196	15.66	56.44
196	16.88	56.44
197	18.11	56.44
198	19.34	56.44
198	20.42	56.44
199	21.64	56.44
200	22.72	56.44
201	23.95	56.44
202	25.17	56.44
201	26.40	56.44
206	27.48	56.44
207	28.71	56.44
210	29.78	56.44
212	31.01	56.44
214	32.24	56.44
218	34.69	56.44
219	35.92	56.44
221	37.15	56.44
223	38.38	56.44
225	39.45	56.44
227	40.68	56.44
231	41.91	56.44
235	43.14	56.44
239	44.37	56.44
243	45.59	56.44
246	46.82	56.44
249	48.05	56.44
253	49.28	56.44
258	50.51	56.44
262	51.73	56.44
267	52.96	56.44
273	54.19	56.44
268	59.10	56.19
276	61.10	56.19
274	62.33	56.19
270	63.56	56.19
265	64.78	56.19
260	66.17	56.19
255	67.39	56.19
253	68.62	56.19
249	69.85	56.19
246	71.08	56.19
244	72.31	56.19
241	73.53	56.19
238	74.76	56.19
230	77.37	56.19
227	78.60	56.19
225	79.83	56.19
223	81.06	56.19
222	82.29	56.19
220	83.51	56.19
220	84.74	56.19
218	85.97	56.19
217	87.20	56.19
216	88.43	56.19
215	89.65	56.19
214	90.88	56.19
213	92.11	56.19
213	93.34	56.19
211	94.57	56.19
210	95.80	56.19
210	97.02	56.19
210	98.25	56.19
210	99.48	56.19
208	100.71	56.19
208	101.94	56.19
209	103.16	56.19
209	104.39	56.19
210	105.62	56.19
210	106.85	56.19
210	108.08	56.19
211	109.31	56.19
212	110.53	56.19
213	111.76	56.19
213	112.99	56.19
216	115.60	56.19
217	116.83	56.19
218	118.06	56.19
219	119.28	56.19
220	120.67	56.19
222	121.89	56.19
223	123.12	56.19
225	124.35	56.19
227	125.58	56.19
229	126.81	56.19
232	128.04	56.19
235	129.26	56.19
238	130.49	56.19
242	131.72	56.19
245	132.95	56.19
248	134.18	56.19
250	135.40	56.19
254	136.79	56.19
257	138.01	56.19
262	139.24	56.19
266	140.47	56.19
