176	236.53	73.22
175	237.92	73.22
174	239.30	73.22
173	240.84	73.22
173	242.06	73.22
173	243.45	73.22
173	244.98	73.22
173	246.37	73.22
173	247.75	73.22
173	249.29	73.22
173	250.67	73.22
173	252.06	73.22
174	253.59	73.22
175	256.67	73.22
175	258.05	73.22
176	259.44	73.22
177	260.97	73.22
178	262.36	73.22
180	263.74	73.22
181	265.28	73.22
183	266.66	73.22
184	268.05	73.22
187	269.59	73.22
190	270.97	73.22
192	272.35	73.22
194	273.89	73.22
197	275.28	73.22
200	276.66	73.22
248	292.96	72.97
236	295.57	72.97
241	296.96	72.97
244	298.49	72.97
237	300.03	72.97
232	301.42	72.97
227	302.80	72.97
225	304.18	72.97
221	305.72	72.97
218	307.11	72.97
215	308.64	72.97
208	310.03	72.97
208	311.41	72.97
204	312.95	72.97
197	317.25	72.97
196	318.64	72.97
193	320.02	72.97
191	321.56	72.97
190	323.10	72.97
190	324.33	72.97
188	325.87	72.97
187	327.25	72.97
185	328.63	72.97
184	330.17	72.97
184	331.55	72.97
184	332.94	72.97
183	334.32	72.97
183	335.71	72.97
183	337.24	72.97
183	338.63	72.97
183	340.01	72.97
183	341.55	72.97
184	342.93	72.97
184	344.32	72.97
184	345.86	72.97
185	347.39	72.97
187	348.78	72.97
187	350.16	72.97
189	351.70	72.97
190	353.08	72.97
191	354.46	72.97
194	356.00	72.97
198	359.39	72.97
201	0.92	72.97
202	2.15	72.97
206	3.69	72.97
208	4.92	72.97
211	6.46	72.97
215	7.84	72.97
219	9.23	72.97
222	10.77	72.97
226	12.15	72.97
229	13.53	72.97
232	15.07	72.97
238	16.46	72.97
244	17.84	72.97
249	19.22	72.97
254	20.76	72.97
250	22.14	72.97
244	23.68	72.97
237	25.07	72.97
231	26.45	72.97
227	27.99	72.97
224	29.22	72.97
220	30.76	72.97
217	32.14	72.97
210	33.52	72.97
206	35.06	72.97
203	36.44	72.97
200	37.83	72.97
197	39.37	72.97
194	40.75	72.97
192	42.13	72.97
187	45.06	72.97
185	46.44	72.97
183	47.98	72.97
182	49.21	72.97
181	50.75	72.97
179	52.28	72.97
178	53.67	72.97
177	55.05	72.97
177	56.59	72.97
177	57.97	72.97
176	59.36	72.97
176	60.89	72.97
175	62.28	72.97
175	63.66	72.97
174	65.20	72.97
174	66.58	72.97
172	67.96	72.97
172	69.51	72.97
171	71.04	72.97
173	72.43	72.97
173	73.81	72.97
174	75.35	72.97
174	76.89	72.97
175	78.27	72.97
176	79.65	72.97
177	81.19	72.97
178	82.58	72.97
181	89.50	72.71
189	91.80	72.71
191	93.19	72.71
200	98.11	72.71
204	99.49	72.71
206	100.87	72.71
214	102.41	72.71
220	103.80	72.71
224	105.18	72.71
228	106.72	72.71
233	108.10	72.71
238	109.49	72.71
245	111.02	72.71
252	112.56	72.71
258	113.94	72.71
258	115.33	72.71
255	116.71	72.71
250	118.10	72.71
244	119.63	72.71
240	121.02	72.71
235	122.40	72.71
231	123.79	72.71
227	125.32	72.71
224	126.71	72.71
222	128.24	72.71
219	129.63	72.71
215	131.01	72.71
212	132.55	72.71
208	133.93	72.71
206	135.32	72.71
204	136.86	72.71
200	139.93	72.71
199	141.47	72.71
195	142.85	72.71
197	144.24	72.71
195	145.77	72.71
195	147.31	72.71
193	148.70	72.71
193	150.08	72.71
193	151.62	72.71
192	153.16	72.71
192	154.39	72.71
191	155.92	72.71
191	157.46	72.71
191	158.84	72.71
191	160.23	72.71
193	161.77	72.71
193	163.15	72.71
193	164.53	72.71
193	166.07	72.71
208	167.61	72.71
209	168.99	72.71
210	170.38	72.71
211	171.92	72.71
213	173.30	72.71
214	174.68	72.71
216	176.22	72.71
219	177.60	72.71
221	178.99	72.71
223	180.53	72.71
221	183.45	72.71
217	184.83	72.71
221	186.37	72.71
224	187.75	72.71
227	189.14	72.71
230	190.52	72.71
237	191.90	72.71
240	193.44	72.71
246	194.83	72.71
251	196.21	72.71
255	197.75	72.71
259	199.13	72.71
257	200.52	72.71
250	202.05	72.71
244	203.44	72.71
237	204.82	72.71
233	206.36	72.71
228	207.74	72.71
225	209.28	72.71
220	210.66	72.71
214	212.20	72.71
193	213.59	72.71
187	214.97	72.71
188	216.51	72.71
187	218.05	72.71
188	219.43	72.71
194	220.81	72.71
192	222.35	72.71
187	225.27	72.71
185	226.66	72.71
183	228.03	72.71
182	229.42	72.71
181	230.80	72.71
180	232.34	72.71
179	233.88	72.71
177	235.26	72.71
178	236.64	72.71
175	238.18	72.71
175	239.57	72.71
174	240.95	72.71
173	247.72	72.46
173	250.02	72.46
174	251.41	72.46
175	252.79	72.46
174	254.17	72.46
176	255.71	72.46
177	257.10	72.46
177	258.48	72.46
178	260.02	72.46
179	261.40	72.46
180	262.79	72.46
182	264.17	72.46
183	265.55	72.46
185	267.09	72.46
188	268.48	72.46
190	269.86	72.46
192	271.40	72.46
201	276.32	72.46
204	277.70	72.46
208	279.09	72.46
214	280.62	72.46
218	282.00	72.46
221	283.54	72.46
225	284.93	72.46
229	286.47	72.46
235	288.00	72.46
241	289.39	72.46
249	290.77	72.46
252	292.31	72.46
246	293.69	72.46
241	295.07	72.46
238	296.77	72.46
240	298.46	72.46
240	299.84	72.46
237	301.38	72.46
229	302.77	72.46
225	304.30	72.46
223	305.69	72.46
220	307.07	72.46
217	308.61	72.46
203	309.99	72.46
209	311.38	72.46
205	312.91	72.46
202	314.30	72.46
200	315.68	72.46
197	318.91	72.46
194	320.30	72.46
193	321.83	72.46
191	323.22	72.46
190	324.60	72.46
188	326.14	72.46
187	327.52	72.46
187	328.91	72.46
185	330.44	72.46
184	331.83	72.46
184	333.21	72.46
183	334.75	72.46
183	336.13	72.46
183	337.52	72.46
184	338.90	72.46
184	340.28	72.46
184	341.82	72.46
184	343.21	72.46
184	344.59	72.46
186	346.13	72.46
186	347.51	72.46
187	348.90	72.46
188	350.43	72.46
189	351.82	72.46
191	353.20	72.46
192	354.74	72.46
194	356.28	72.46
196	357.66	72.46
198	359.20	72.46
202	2.12	72.46
205	3.50	72.46
207	4.89	72.46
211	6.43	72.46
215	7.81	72.46
219	9.19	72.46
222	10.58	72.46
225	11.96	72.46
228	13.50	72.46
231	14.88	72.46
236	16.27	72.46
241	17.80	72.46
249	19.19	72.46
253	20.57	72.46
251	22.11	72.46
245	23.49	72.46
238	24.88	72.46
232	26.26	72.46
228	27.65	72.46
224	29.18	72.46
220	30.57	72.46
217	31.95	72.46
211	33.34	72.46
207	34.72	72.46
204	36.26	72.46
200	37.49	72.46
188	44.25	72.20
185	46.71	72.20
183	47.94	72.20
182	49.48	72.20
178	54.40	72.20
177	55.79	72.20
176	57.17	72.20
176	58.71	72.20
175	60.09	72.20
175	61.47	72.20
174	63.01	72.20
174	64.40	72.20
174	65.78	72.20
172	67.32	72.20
172	68.70	72.20
171	70.09	72.20
172	71.62	72.20
174	73.01	72.20
174	74.39	72.20
174	75.93	72.20
174	77.47	72.20
176	78.85	72.20
176	80.23	72.20
177	81.77	72.20
178	83.16	72.20
177	84.54	72.20
179	86.08	72.20
182	87.46	72.20
182	88.85	72.20
183	90.38	72.20
188	91.77	72.20
190	93.15	72.20
193	94.53	72.20
197	95.92	72.20
203	99.30	72.20
205	100.69	72.20
213	102.07	72.20
218	103.61	72.20
223	104.99	72.20
228	106.38	72.20
231	107.91	72.20
237	109.30	72.20
243	110.68	72.20
251	112.06	72.20
257	113.60	72.20
258	114.99	72.20
255	116.37	72.20
251	117.75	72.20
247	119.14	72.20
241	120.52	72.20
236	121.91	72.20
231	123.29	72.20
227	124.83	72.20
225	126.21	72.20
223	127.60	72.20
220	129.13	72.20
217	130.67	72.20
213	132.05	72.20
210	133.44	72.20
207	134.98	72.20
205	136.36	72.20
202	137.90	72.20
200	139.28	72.20
196	142.36	72.20
195	143.89	72.20
196	145.43	72.20
194	146.82	72.20
194	148.20	72.20
193	149.74	72.20
192	151.12	72.20
192	152.51	72.20
191	154.04	72.20
191	155.43	72.20
191	156.81	72.20
191	158.35	72.20
191	159.73	72.20
193	161.12	72.20
192	162.65	72.20
192	164.04	72.20
192	165.42	72.20
202	166.96	72.20
209	168.34	72.20
211	169.73	72.20
212	171.27	72.20
213	172.65	72.20
214	174.03	72.20
216	175.57	72.20
218	176.95	72.20
221	178.49	72.20
223	179.88	72.20
225	181.41	72.20
216	184.49	72.20
221	185.87	72.20
224	187.26	72.20
227	188.80	72.20
231	190.03	72.20
235	191.56	72.20
238	193.25	72.20
246	194.64	72.20
252	196.02	72.20
248	202.94	71.95
237	205.25	71.95
232	206.63	71.95
227	208.17	71.95
224	209.55	71.95
220	210.94	71.95
206	212.32	71.95
188	213.70	71.95
183	215.24	71.95
183	216.62	71.95
183	218.16	71.95
190	219.54	71.95
195	220.93	71.95
192	222.46	71.95
190	223.85	71.95
188	225.23	71.95
186	226.77	71.95
184	228.15	71.95
183	229.54	71.95
182	231.07	71.95
177	236.00	71.95
177	237.38	71.95
175	238.76	71.95
175	240.15	71.95
174	241.52	71.95
174	243.07	71.95
174	244.45	71.95
174	245.84	71.95
174	247.37	71.95
174	248.76	71.95
174	250.14	71.95
175	251.52	71.95
175	253.06	71.95
176	254.45	71.95
177	255.99	71.95
178	257.37	71.95
178	258.75	71.95
179	260.29	71.95
179	261.67	71.95
181	263.06	71.95
183	264.44	71.95
184	265.83	71.95
186	267.36	71.95
188	268.75	71.95
191	270.13	71.95
193	271.67	71.95
196	273.05	71.95
199	274.44	71.95
205	277.82	71.95
208	279.20	71.95
214	280.59	71.95
218	282.13	71.95
221	283.51	71.95
225	285.05	71.95
230	286.43	71.95
234	287.97	71.95
242	289.51	71.95
248	290.89	71.95
251	292.27	71.95
248	293.81	71.95
239	295.35	71.95
236	297.20	71.95
247	299.04	71.95
234	300.58	71.95
235	302.12	71.95
231	303.65	71.95
226	304.88	71.95
221	306.42	71.95
218	307.96	71.95
214	309.34	71.95
209	310.73	71.95
209	312.26	71.95
204	313.65	71.95
202	315.03	71.95
200	316.57	71.95
198	317.95	71.95
196	319.34	71.95
192	322.41	71.95
191	323.95	71.95
191	325.33	71.95
189	326.72	71.95
187	328.26	71.95
187	329.64	71.95
186	331.02	71.95
185	332.56	71.95
185	334.10	71.95
184	335.33	71.95
184	336.87	71.95
184	338.25	71.95
184	339.64	71.95
184	341.17	71.95
184	342.56	71.95
185	343.94	71.95
185	345.48	71.95
186	346.86	71.95
188	348.40	71.95
189	349.78	71.95
190	351.32	71.95
192	352.86	71.95
192	354.24	71.95
200	0.24	71.69
203	2.70	71.69
206	4.08	71.69
211	5.47	71.69
215	6.85	71.69
217	8.24	71.69
229	13.31	71.69
233	14.85	71.69
237	16.23	71.69
243	17.77	71.69
249	19.15	71.69
254	20.54	71.69
253	22.08	71.69
247	23.46	71.69
239	24.84	71.69
234	26.23	71.69
228	27.77	71.69
225	29.15	71.69
221	30.53	71.69
218	31.92	71.69
214	33.30	71.69
208	34.68	71.69
205	36.22	71.69
201	37.61	71.69
199	38.99	71.69
197	40.37	71.69
193	41.76	71.69
191	43.30	71.69
190	44.68	71.69
188	46.06	71.69
185	47.60	71.69
183	48.99	71.69
182	50.37	71.69
181	51.91	71.69
180	53.13	71.69
179	54.67	71.69
177	57.75	71.69
177	59.13	71.69
177	60.52	71.69
177	62.06	71.69
176	63.44	71.69
176	64.82	71.69
175	66.20	71.69
173	67.74	71.69
174	69.13	71.69
172	70.67	71.69
174	72.05	71.69
175	73.43	71.69
175	74.97	71.69
176	76.36	71.69
176	77.89	71.69
177	79.28	71.69
178	80.82	71.69
179	82.20	71.69
180	83.58	71.69
179	85.12	71.69
182	86.50	71.69
185	87.89	71.69
183	89.27	71.69
188	90.66	71.69
191	92.19	71.69
193	93.58	71.69
195	94.96	71.69
198	96.50	71.69
201	97.88	71.69
203	99.27	71.69
216	102.19	71.69
221	103.57	71.69
224	105.11	71.69
229	106.49	71.69
233	108.03	71.69
240	109.42	71.69
245	110.79	71.69
252	112.34	71.69
258	113.72	71.69
260	115.10	71.69
257	116.49	71.69
253	118.03	71.69
248	119.41	71.69
243	120.79	71.69
237	122.33	71.69
232	123.56	71.69
229	125.10	71.69
226	126.48	71.69
223	127.87	71.69
222	129.41	71.69
218	130.79	71.69
214	132.17	71.69
210	133.71	71.69
209	135.10	71.69
206	136.48	71.69
204	138.02	71.69
202	139.40	71.69
200	140.78	71.69
197	143.86	71.69
197	145.24	71.69
197	146.78	71.69
195	148.17	71.69
195	149.70	71.69
194	151.09	71.69
193	157.85	71.44
194	160.16	71.44
194	161.70	71.44
194	163.08	71.44
195	164.47	71.44
194	166.00	71.44
209	167.54	71.44
211	168.92	71.44
212	170.31	71.44
213	171.85	71.44
214	173.23	71.44
216	174.61	71.44
219	176.15	71.44
221	177.54	71.44
222	178.92	71.44
224	180.46	71.44
227	181.84	71.44
225	183.23	71.44
218	184.61	71.44
222	185.99	71.44
225	187.53	71.44
228	188.91	71.44
231	190.30	71.44
247	194.60	71.44
251	195.99	71.44
256	197.21	71.44
261	198.75	71.44
259	200.13	71.44
254	201.52	71.44
249	203.05	71.44
242	204.59	71.44
235	205.98	71.44
230	207.36	71.44
225	208.90	71.44
222	210.44	71.44
218	211.82	71.44
190	213.20	71.44
184	214.74	71.44
182	216.12	71.44
182	217.51	71.44
184	218.89	71.44
196	220.43	71.44
194	221.81	71.44
191	223.35	71.44
189	224.74	71.44
188	226.27	71.44
185	227.66	71.44
183	229.20	71.44
182	230.58	71.44
181	231.96	71.44
180	233.50	71.44
178	236.58	71.44
177	238.11	71.44
176	239.50	71.44
175	240.88	71.44
175	242.42	71.44
175	243.80	71.44
174	245.19	71.44
174	246.56	71.44
174	248.11	71.44
175	249.49	71.44
175	251.03	71.44
175	252.41	71.44
176	253.80	71.44
177	255.34	71.44
177	256.72	71.44
178	258.10	71.44
179	259.64	71.44
179	261.03	71.44
179	262.41	71.44
182	263.95	71.44
184	265.33	71.44
184	266.71	71.44
187	268.25	71.44
189	269.64	71.44
192	271.02	71.44
194	272.56	71.44
197	273.94	71.44
200	275.33	71.44
203	276.86	71.44
212	279.94	71.44
218	281.48	71.44
221	282.86	71.44
225	284.24	71.44
228	285.78	71.44
233	287.17	71.44
238	288.70	71.44
247	290.09	71.44
253	291.63	71.44
250	293.16	71.44
233	294.55	71.44
226	296.24	71.44
237	298.24	71.44
231	299.93	71.44
236	301.62	71.44
231	303.16	71.44
228	304.70	71.44
227	306.08	71.44
222	307.62	71.44
219	309.00	71.44
197	320.23	71.19
193	322.84	71.19
192	324.22	71.19
191	325.76	71.19
190	327.15	71.19
189	328.53	71.19
188	329.91	71.19
187	331.29	71.19
185	342.68	71.19
186	343.91	71.19
187	345.44	71.19
187	346.98	71.19
188	348.37	71.19
189	349.90	71.19
190	351.29	71.19
192	352.83	71.19
193	354.36	71.19
194	355.75	71.19
197	357.13	71.19
198	358.67	71.19
200	0.05	71.19
203	1.44	71.19
205	2.97	71.19
208	4.20	71.19
212	5.74	71.19
216	7.13	71.19
219	8.51	71.19
222	9.89	71.19
225	11.28	71.19
227	12.82	71.19
231	14.20	71.19
236	15.58	71.19
241	16.96	71.19
247	18.50	71.19
252	19.89	71.19
254	21.43	71.19
250	22.81	71.19
243	24.19	71.19
227	28.19	71.19
224	29.73	71.19
220	31.11	71.19
217	32.50	71.19
212	33.88	71.19
207	35.27	71.19
203	36.80	71.19
201	38.19	71.19
199	39.57	71.19
196	41.11	71.19
193	42.49	71.19
191	43.88	71.19
188	45.41	71.19
187	46.80	71.19
185	48.18	71.19
183	49.72	71.19
182	51.10	71.19
181	52.49	71.19
181	54.03	71.19
179	55.41	71.19
178	56.79	71.19
177	58.33	71.19
177	59.71	71.19
177	61.10	71.19
177	62.64	71.19
176	64.02	71.19
176	65.40	71.19
176	66.94	71.19
174	68.33	71.19
174	69.71	71.19
175	72.94	71.19
175	74.48	71.19
176	75.86	71.19
177	77.40	71.19
177	78.78	71.19
177	80.32	71.19
178	81.70	71.19
179	83.24	71.19
179	84.62	71.19
182	86.16	71.19
185	87.55	71.19
183	89.08	71.19
185	90.47	71.19
190	91.85	71.19
192	93.39	71.19
193	94.77	71.19
198	96.16	71.19
200	97.70	71.19
203	99.08	71.19
207	100.46	71.19
212	102.00	71.19
219	103.38	71.19
224	104.77	71.19
228	106.31	71.19
233	107.54	71.19
238	109.07	71.19
246	110.61	71.19
250	112.00	71.19
257	113.38	71.19
262	114.92	71.19
254	117.99	71.19
248	119.22	71.19
226	126.76	70.93
223	129.06	70.93
219	130.60	70.93
218	131.99	70.93
212	133.37	70.93
210	134.91	70.93
207	136.29	70.93
205	137.83	70.93
203	139.21	70.93
201	140.75	70.93
200	142.13	70.93
197	143.52	70.93
199	145.06	70.93
198	146.44	70.93
197	147.82	70.93
196	149.36	70.93
195	150.75	70.93
195	152.13	70.93
194	153.67	70.93
194	155.05	70.93
193	156.43	70.93
194	157.97	70.93
194	159.20	70.93
193	160.74	70.93
194	162.12	70.93
195	163.51	70.93
210	167.81	70.93
212	169.35	70.93
213	170.74	70.93
213	172.12	70.93
215	173.50	70.93
217	175.04	70.93
219	176.42	70.93
221	177.81	70.93
223	179.19	70.93
225	180.73	70.93
227	181.95	70.93
223	183.34	70.93
219	184.88	70.93
223	186.26	70.93
226	187.64	70.93
229	189.03	70.93
233	190.41	70.93
237	191.95	70.93
243	193.33	70.93
248	194.72	70.93
253	196.25	70.93
258	197.64	70.93
261	199.02	70.93
259	200.56	70.93
254	201.79	70.93
248	203.33	70.93
241	204.87	70.93
235	206.25	70.93
225	209.48	70.93
221	210.86	70.93
216	212.40	70.93
188	213.78	70.93
183	215.32	70.93
183	216.71	70.93
183	218.09	70.93
190	219.63	70.93
196	221.01	70.93
194	222.39	70.93
192	223.93	70.93
190	225.32	70.93
189	226.70	70.93
186	228.24	70.93
184	229.62	70.93
183	231.16	70.93
182	232.54	70.93
181	234.08	70.93
179	235.47	70.93
180	236.85	70.93
178	238.39	70.93
177	239.77	70.93
177	241.15	70.93
175	242.69	70.93
175	244.08	70.93
175	245.46	70.93
174	247.00	70.93
175	248.38	70.93
175	249.77	70.93
176	252.84	70.93
176	254.23	70.93
178	255.61	70.93
178	257.15	70.93
178	258.53	70.93
179	259.91	70.93
181	261.30	70.93
181	262.84	70.93
183	264.22	70.93
184	265.60	70.93
187	266.99	70.93
190	268.53	70.93
191	270.06	70.93
194	271.29	70.93
196	272.83	70.93
199	274.37	70.93
202	275.75	70.93
223	283.13	70.68
228	285.44	70.68
234	286.98	70.68
239	288.36	70.68
246	289.90	70.68
253	291.28	70.68
253	292.82	70.68
241	294.36	70.68
227	295.74	70.68
221	297.13	70.68
216	298.66	70.68
230	303.58	70.68
227	305.12	70.68
224	306.66	70.68
221	308.20	70.68
219	309.58	70.68
210	311.12	70.68
212	312.50	70.68
206	314.04	70.68
204	315.42	70.68
202	316.81	70.68
199	318.35	70.68
197	319.73	70.68
195	321.11	70.68
194	322.65	70.68
192	324.19	70.68
191	325.57	70.68
190	326.96	70.68
190	328.50	70.68
189	329.88	70.68
187	331.26	70.68
187	332.80	70.68
186	334.18	70.68
185	335.57	70.68
185	336.95	70.68
185	338.34	70.68
185	339.87	70.68
186	341.25	70.68
186	342.80	70.68
187	344.18	70.68
188	347.56	70.68
189	349.10	70.68
190	350.48	70.68
192	351.87	70.68
193	353.41	70.68
195	354.94	70.68
196	356.33	70.68
198	357.71	70.68
200	359.25	70.68
202	0.79	70.68
205	2.17	70.68
207	3.55	70.68
209	4.94	70.68
214	6.32	70.68
217	7.86	70.68
220	9.09	70.68
223	10.63	70.68
226	12.01	70.68
230	13.55	70.68
234	14.93	70.68
239	16.47	70.68
246	17.85	70.68
251	19.24	70.68
255	20.62	70.68
253	22.01	70.68
248	23.54	70.68
242	25.08	70.68
235	26.31	70.68
231	27.85	70.68
226	29.23	70.68
219	32.31	70.68
214	33.69	70.68
210	35.23	70.68
205	36.46	70.68
202	38.00	70.68
200	39.37	70.68
197	40.92	70.68
194	42.30	70.68
192	43.68	70.68
190	45.23	70.68
188	46.61	70.68
186	48.15	70.68
183	49.53	70.68
182	50.92	70.68
181	52.45	70.68
181	53.84	70.68
179	55.22	70.68
179	56.76	70.68
178	58.14	70.68
177	59.52	70.68
177	61.06	70.68
177	62.60	70.68
177	63.99	70.68
176	65.37	70.68
176	66.91	70.68
175	68.29	70.68
175	69.67	70.68
173	71.21	70.68
176	72.75	70.68
176	74.13	70.68
179	82.59	70.42
179	85.05	70.42
182	86.43	70.42
185	87.97	70.42
183	89.36	70.42
188	90.89	70.42
190	92.28	70.42
193	93.66	70.42
196	95.20	70.42
198	96.43	70.42
200	97.97	70.42
203	99.35	70.42
208	100.74	70.42
216	102.27	70.42
222	103.66	70.42
225	105.04	70.42
230	106.58	70.42
234	107.96	70.42
240	109.35	70.42
248	110.88	70.42
253	112.27	70.42
259	113.65	70.42
262	115.19	70.42
259	116.57	70.42
254	117.96	70.42
250	119.50	70.42
244	120.73	70.42
239	122.26	70.42
234	123.49	70.42
224	128.41	70.42
221	129.95	70.42
219	131.18	70.42
216	132.72	70.42
212	134.26	70.42
210	135.64	70.42
207	137.03	70.42
204	138.56	70.42
203	140.10	70.42
201	141.48	70.42
198	142.87	70.42
199	144.41	70.42
200	145.79	70.42
197	147.17	70.42
196	148.55	70.42
195	150.10	70.42
195	151.48	70.42
193	153.02	70.42
193	154.40	70.42
193	155.79	70.42
193	157.16	70.42
193	158.55	70.42
193	160.09	70.42
193	161.47	70.42
194	163.01	70.42
195	164.40	70.42
194	165.93	70.42
206	167.16	70.42
212	170.23	70.42
213	171.62	70.42
215	173.15	70.42
217	174.54	70.42
218	175.92	70.42
221	177.46	70.42
222	178.84	70.42
225	180.23	70.42
227	181.77	70.42
226	183.15	70.42
219	184.53	70.42
223	185.92	70.42
226	187.30	70.42
229	188.84	70.42
233	190.22	70.42
236	191.61	70.42
242	192.99	70.42
248	194.37	70.42
252	195.91	70.42
257	197.30	70.42
262	198.68	70.42
262	200.22	70.42
255	201.44	70.42
250	202.99	70.42
244	204.52	70.42
239	205.91	70.42
232	207.29	70.42
227	208.67	70.42
223	210.21	70.42
200	213.13	70.42
183	214.67	70.42
182	216.06	70.42
182	217.44	70.42
185	218.82	70.42
197	220.21	70.42
195	221.75	70.42
192	223.28	70.42
190	224.67	70.42
188	226.05	70.42
186	227.59	70.42
185	228.97	70.42
183	230.51	70.42
182	231.89	70.42
177	238.66	70.17
177	241.12	70.17
177	242.35	70.17
176	243.89	70.17
176	245.43	70.17
176	246.81	70.17
176	248.19	70.17
176	249.73	70.17
176	251.12	70.17
177	252.50	70.17
177	253.88	70.17
178	255.42	70.17
179	256.80	70.17
179	258.34	70.17
182	263.11	70.17
184	264.49	70.17
186	266.03	70.17
188	267.41	70.17
190	268.80	70.17
192	270.34	70.17
195	271.72	70.17
197	273.10	70.17
200	274.64	70.17
203	276.03	70.17
207	277.41	70.17
210	278.95	70.17
216	280.33	70.17
220	281.72	70.17
223	283.25	70.17
227	284.79	70.17
231	286.17	70.17
237	287.56	70.17
242	288.94	70.17
249	290.48	70.17
254	291.86	70.17
252	293.40	70.17
239	294.79	70.17
226	296.32	70.17
222	297.71	70.17
218	299.08	70.17
210	300.63	70.17
219	302.32	70.17
231	304.17	70.17
229	307.55	70.17
218	309.09	70.17
202	310.62	70.17
214	312.16	70.17
212	313.55	70.17
208	315.08	70.17
203	316.47	70.17
200	318.00	70.17
200	319.54	70.17
196	320.93	70.17
195	322.31	70.17
193	323.85	70.17
192	325.23	70.17
191	326.77	70.17
190	328.15	70.17
189	329.69	70.17
188	331.07	70.17
188	332.45	70.17
187	334.00	70.17
187	335.38	70.17
187	336.76	70.17
187	338.30	70.17
187	339.69	70.17
186	341.07	70.17
187	342.61	70.17
187	343.99	70.17
188	345.38	70.17
189	346.91	70.17
191	349.99	70.17
192	351.53	70.17
193	352.91	70.17
196	354.29	70.17
197	355.83	70.17
199	357.37	70.17
201	358.75	70.17
202	0.14	70.17
205	1.67	70.17
208	3.06	70.17
212	4.44	70.17
214	5.98	70.17
218	7.36	70.17
221	8.75	70.17
223	10.29	70.17
226	11.67	70.17
228	13.05	70.17
233	14.44	70.17
238	15.82	70.17
243	17.36	70.17
249	18.74	70.17
255	20.13	70.17
255	21.66	70.17
251	23.05	70.17
244	24.43	70.17
240	25.97	70.17
233	27.35	70.17
229	28.74	70.17
225	30.28	70.17
204	37.35	69.92
194	43.19	69.92
191	44.57	69.92
190	46.11	69.92
188	47.50	69.92
185	49.04	69.92
184	50.42	69.92
183	51.80	69.92
181	53.34	69.92
181	54.72	69.92
180	56.11	69.92
179	57.65	69.92
178	59.03	69.92
178	60.57	69.92
177	61.95	69.92
177	63.49	69.92
177	64.87	69.92
177	66.26	69.92
174	67.80	69.92
175	69.33	69.92
172	70.72	69.92
174	72.10	69.92
174	73.64	69.92
175	75.18	69.92
176	76.56	69.92
177	78.10	69.92
176	79.48	69.92
177	81.02	69.92
178	82.56	69.92
179	83.94	69.92
179	85.32	69.92
184	88.55	69.92
184	89.94	69.92
189	91.48	69.92
190	92.86	69.92
192	94.24	69.92
194	95.62	69.92
198	97.17	69.92
203	98.55	69.92
210	100.09	69.92
211	101.47	69.92
218	102.85	69.92
223	104.39	69.92
227	105.93	69.92
231	107.31	69.92
237	108.70	69.92
244	110.24	69.92
249	111.62	69.92
255	113.00	69.92
261	114.54	69.92
261	115.92	69.92
256	117.31	69.92
250	118.69	69.92
247	120.08	69.92
241	121.61	69.92
236	122.84	69.92
231	124.38	69.92
228	125.77	69.92
225	127.30	69.92
223	128.69	69.92
217	131.76	69.92
215	133.30	69.92
211	134.68	69.92
208	136.07	69.92
206	137.61	69.92
205	138.99	69.92
202	140.53	69.92
200	141.91	69.92
198	143.45	69.92
