179	207.01	70.17
179	208.24	70.17
177	209.47	70.17
177	210.70	70.17
177	211.93	70.17
177	213.16	70.17
177	214.39	70.17
177	215.62	70.17
178	216.85	70.17
177	218.08	70.17
178	219.31	70.17
178	220.54	70.17
179	221.92	70.17
179	223.15	70.17
179	224.38	70.17
180	225.61	70.17
180	226.84	70.17
182	228.08	70.17
184	229.31	70.17
186	231.92	70.17
187	233.15	70.17
182	234.38	70.17
172	235.61	70.17
171	236.84	70.17
167	238.07	70.17
160	239.30	70.17
155	240.53	70.17
154	241.60	70.17
156	242.68	70.17
157	243.91	70.17
159	245.29	70.17
160	246.37	70.17
162	247.60	70.17
163	248.83	70.17
165	250.06	70.17
167	251.29	70.17
169	252.52	70.17
170	253.59	70.17
177	254.98	70.17
226	256.21	70.17
247	257.44	70.17
252	258.51	70.17
258	259.74	70.17
264	260.97	70.17
268	262.21	70.17
270	263.44	70.17
267	264.50	70.17
263	265.74	70.17
253	268.05	70.17
249	269.12	70.17
247	270.35	70.17
244	271.43	70.17
243	272.82	70.17
240	273.89	70.17
225	275.28	70.17
157	276.51	70.17
157	277.74	70.17
152	279.12	70.17
148	280.20	70.17
146	281.43	70.17
143	282.66	70.17
142	283.89	70.17
140	285.12	70.17
139	286.35	70.17
137	287.42	70.17
136	288.81	70.17
137	289.88	70.17
136	291.27	70.17
136	292.34	70.17
136	293.57	70.17
144	294.80	70.17
155	296.03	70.17
155	297.26	70.17
156	298.49	70.17
147	299.72	70.17
151	300.95	70.17
155	303.26	70.17
154	304.34	70.17
154	305.57	70.17
185	306.80	70.17
205	308.03	70.17
206	312.64	69.92
222	314.79	69.92
223	316.02	69.92
224	317.25	69.92
225	318.48	69.92
226	319.71	69.92
227	320.94	69.92
229	322.17	69.92
230	323.40	69.92
231	324.64	69.92
234	325.87	69.92
236	326.94	69.92
238	328.17	69.92
232	329.25	69.92
227	330.48	69.92
231	331.71	69.92
234	332.94	69.92
237	334.01	69.92
241	335.25	69.92
244	336.48	69.92
243	337.71	69.92
234	338.78	69.92
237	340.01	69.92
242	342.47	69.92
227	343.70	69.92
192	344.78	69.92
185	346.01	69.92
182	347.24	69.92
182	348.47	69.92
178	349.70	69.92
175	350.93	69.92
170	352.16	69.92
166	353.39	69.92
165	354.62	69.92
163	355.85	69.92
160	357.08	69.92
156	358.31	69.92
162	359.54	69.92
166	0.77	69.92
170	1.85	69.92
176	3.23	69.92
181	4.31	69.92
189	5.54	69.92
199	6.77	69.92
197	8.00	69.92
195	9.23	69.92
193	10.46	69.92
192	11.69	69.92
189	12.92	69.92
188	14.15	69.92
187	15.38	69.92
186	16.61	69.92
184	17.84	69.92
180	20.30	69.92
180	21.38	69.92
179	22.61	69.92
178	23.68	69.92
177	24.91	69.92
177	26.14	69.92
177	27.37	69.92
176	28.60	69.92
176	29.83	69.92
176	30.91	69.92
176	32.14	69.92
176	33.37	69.92
176	34.60	69.92
175	35.68	69.92
176	36.91	69.92
176	38.14	69.92
176	39.37	69.92
177	40.60	69.92
177	41.83	69.92
177	42.90	69.92
178	44.13	69.92
179	45.21	69.92
179	46.44	69.92
180	47.67	69.92
182	48.75	69.92
183	49.98	69.92
184	51.21	69.92
186	52.28	69.92
188	53.51	69.92
188	54.74	69.92
192	56.90	69.92
194	58.13	69.92
196	59.36	69.92
198	60.59	69.92
200	61.82	69.92
202	62.89	69.92
205	64.12	69.92
209	65.35	69.92
213	66.58	69.92
216	67.81	69.92
219	69.04	69.92
222	70.27	69.92
225	71.50	69.92
228	72.73	69.92
232	73.96	69.92
236	75.19	69.92
241	76.26	69.92
240	80.88	69.66
154	82.88	69.66
216	84.27	69.66
156	85.34	69.66
161	86.57	69.66
163	87.80	69.66
164	89.03	69.66
223	90.26	69.66
180	91.49	69.66
138	92.72	69.66
130	93.95	69.66
126	95.18	69.66
131	96.26	69.66
133	98.72	69.66
145	99.95	69.66
197	101.18	69.66
114	102.72	69.66
96	103.95	69.66
95	105.18	69.66
92	106.41	69.66
91	107.64	69.66
90	108.87	69.66
89	110.10	69.66
88	111.48	69.66
87	112.71	69.66
85	113.94	69.66
85	115.17	69.66
84	116.40	69.66
84	117.63	69.66
84	118.86	69.66
85	120.10	69.66
85	121.48	69.66
83	122.71	69.66
84	123.94	69.66
83	125.17	69.66
83	126.40	69.66
83	127.48	69.66
83	128.86	69.66
83	130.09	69.66
82	131.32	69.66
84	132.55	69.66
82	133.78	69.66
81	135.01	69.66
82	137.62	69.66
84	139.01	69.66
82	140.24	69.66
83	141.47	69.66
84	142.55	69.66
88	143.93	69.66
87	145.16	69.66
87	146.39	69.66
89	147.62	69.66
89	148.85	69.66
89	150.08	69.66
88	151.46	69.66
90	152.69	69.66
120	154.08	69.66
178	155.62	69.66
198	157.00	69.66
209	158.38	69.66
219	159.46	69.66
221	160.69	69.66
225	161.92	69.66
227	163.30	69.66
231	164.37	69.66
235	165.60	69.66
241	166.84	69.66
246	168.22	69.66
250	169.45	69.66
251	170.53	69.66
245	171.76	69.66
245	172.99	69.66
239	174.22	69.66
230	176.53	69.66
226	177.76	69.66
221	178.99	69.66
212	180.06	69.66
206	181.29	69.66
202	182.53	69.66
199	183.60	69.66
197	184.83	69.66
193	186.06	69.66
191	187.29	69.66
188	188.52	69.66
186	189.75	69.66
185	190.98	69.66
182	192.21	69.66
179	193.44	69.66
177	194.67	69.66
178	195.90	69.66
177	197.13	69.66
186	198.36	69.66
184	199.59	69.66
182	200.82	69.66
182	202.05	69.66
181	203.28	69.66
180	204.51	69.66
179	205.74	69.66
179	206.97	69.66
179	208.20	69.66
178	212.82	69.41
178	216.20	69.41
179	217.43	69.41
178	218.66	69.41
178	220.04	69.41
179	221.27	69.41
179	222.50	69.41
180	223.89	69.41
180	225.12	69.41
181	226.35	69.41
183	227.42	69.41
183	228.65	69.41
185	229.88	69.41
186	231.11	69.41
187	232.34	69.41
188	233.57	69.41
185	234.80	69.41
166	236.03	69.41
165	237.26	69.41
164	238.49	69.41
158	239.72	69.41
154	240.95	69.41
156	242.18	69.41
158	243.41	69.41
160	244.64	69.41
161	245.87	69.41
163	247.10	69.41
164	248.33	69.41
164	249.56	69.41
171	252.02	69.41
216	253.25	69.41
237	254.48	69.41
242	255.71	69.41
247	256.94	69.41
251	258.17	69.41
256	259.40	69.41
262	260.48	69.41
268	261.71	69.41
273	262.79	69.41
269	264.02	69.41
266	265.25	69.41
262	266.48	69.41
258	267.55	69.41
254	268.78	69.41
250	270.01	69.41
247	271.09	69.41
244	272.32	69.41
238	273.55	69.41
234	274.78	69.41
166	276.01	69.41
157	277.24	69.41
153	278.47	69.41
150	279.55	69.41
150	280.93	69.41
146	282.01	69.41
143	283.24	69.41
143	284.47	69.41
141	285.70	69.41
138	288.00	69.41
138	289.23	69.41
137	290.46	69.41
137	291.69	69.41
138	292.92	69.41
136	294.15	69.41
147	295.22	69.41
147	296.46	69.41
147	297.69	69.41
147	298.77	69.41
142	300.00	69.41
146	301.23	69.41
147	302.46	69.41
147	303.69	69.41
148	304.92	69.41
148	306.15	69.41
193	307.38	69.41
206	308.45	69.41
207	309.69	69.41
208	310.76	69.41
207	311.99	69.41
213	313.22	69.41
225	314.45	69.41
224	315.53	69.41
224	316.76	69.41
225	317.83	69.41
227	319.06	69.41
228	320.30	69.41
230	322.45	69.41
232	323.52	69.41
234	324.75	69.41
236	325.83	69.41
237	327.06	69.41
240	328.29	69.41
234	329.37	69.41
228	330.60	69.41
232	331.67	69.41
234	332.90	69.41
239	334.13	69.41
241	335.21	69.41
243	336.29	69.41
242	337.52	69.41
238	341.82	69.15
228	343.82	69.15
200	345.05	69.15
195	346.28	69.15
182	347.51	69.15
177	348.74	69.15
175	349.82	69.15
175	351.05	69.15
172	352.28	69.15
168	353.51	69.15
166	354.74	69.15
163	355.97	69.15
160	357.20	69.15
158	358.43	69.15
162	359.66	69.15
172	2.12	69.15
178	3.35	69.15
184	4.58	69.15
201	5.66	69.15
201	6.89	69.15
198	7.96	69.15
196	9.19	69.15
195	10.42	69.15
193	11.65	69.15
191	12.88	69.15
189	14.11	69.15
188	15.19	69.15
187	16.42	69.15
185	17.50	69.15
183	18.73	69.15
181	19.96	69.15
181	21.19	69.15
180	22.26	69.15
180	23.49	69.15
178	24.57	69.15
178	25.80	69.15
177	26.88	69.15
177	28.11	69.15
177	29.18	69.15
176	30.41	69.15
176	31.49	69.15
176	32.72	69.15
176	33.80	69.15
176	35.03	69.15
176	36.26	69.15
176	38.41	69.15
176	39.64	69.15
177	40.72	69.15
178	41.79	69.15
178	43.02	69.15
179	44.25	69.15
179	45.33	69.15
179	46.41	69.15
181	47.64	69.15
182	48.71	69.15
183	49.79	69.15
186	51.02	69.15
187	52.09	69.15
188	53.17	69.15
188	54.40	69.15
190	55.48	69.15
192	56.55	69.15
194	57.78	69.15
196	59.01	69.15
198	60.09	69.15
201	61.32	69.15
202	62.40	69.15
205	63.63	69.15
208	64.86	69.15
212	66.09	69.15
216	67.16	69.15
218	68.39	69.15
221	69.62	69.15
224	70.70	69.15
228	71.93	69.15
235	74.08	69.15
239	75.31	69.15
245	76.54	69.15
250	77.77	69.15
250	79.00	69.15
245	80.08	69.15
240	81.31	69.15
178	82.54	69.15
207	83.77	69.15
159	85.00	69.15
161	86.08	69.15
168	87.31	69.15
164	88.54	69.15
201	89.61	69.15
223	90.84	69.15
148	91.92	69.15
132	93.15	69.15
126	94.38	69.15
132	95.61	69.15
132	96.69	69.15
131	97.92	69.15
134	98.99	69.15
151	100.22	69.15
198	101.45	69.15
189	102.68	69.15
94	107.14	68.90
91	109.30	68.90
92	110.37	68.90
91	111.60	68.90
91	112.83	68.90
88	114.99	68.90
88	116.22	68.90
86	117.29	68.90
86	118.36	68.90
87	119.60	68.90
86	120.83	68.90
85	121.91	68.90
86	123.14	68.90
85	124.21	68.90
85	125.44	68.90
85	126.67	68.90
85	127.75	68.90
85	128.98	68.90
85	130.21	68.90
84	131.44	68.90
84	132.52	68.90
86	133.75	68.90
84	134.98	68.90
85	136.21	68.90
85	137.44	68.90
86	138.51	68.90
86	139.74	68.90
87	140.97	68.90
87	142.05	68.90
89	143.28	68.90
88	144.51	68.90
90	145.74	68.90
91	146.97	68.90
91	148.05	68.90
93	149.28	68.90
96	151.58	68.90
181	152.97	68.90
203	154.04	68.90
208	155.27	68.90
212	156.50	68.90
215	157.58	68.90
218	158.66	68.90
220	159.89	68.90
223	161.12	68.90
226	162.35	68.90
229	163.42	68.90
233	164.50	68.90
238	165.73	68.90
242	166.96	68.90
247	168.04	68.90
250	169.11	68.90
254	170.34	68.90
251	171.41	68.90
247	172.50	68.90
242	173.73	68.90
236	174.96	68.90
232	176.03	68.90
229	177.11	68.90
226	178.34	68.90
223	179.42	68.90
220	180.49	68.90
217	181.72	68.90
211	182.80	68.90
201	183.87	68.90
195	186.03	68.90
193	187.26	68.90
189	188.33	68.90
188	189.41	68.90
186	190.64	68.90
184	191.87	68.90
182	192.95	68.90
179	194.02	68.90
178	195.25	68.90
178	196.33	68.90
180	197.41	68.90
186	198.64	68.90
185	199.71	68.90
185	200.94	68.90
184	202.02	68.90
182	203.25	68.90
181	204.48	68.90
180	205.56	68.90
180	206.79	68.90
180	207.86	68.90
179	209.09	68.90
179	210.32	68.90
179	211.40	68.90
179	212.47	68.90
179	213.55	68.90
179	214.78	68.90
179	216.01	68.90
179	217.08	68.90
179	219.39	68.90
179	220.62	68.90
180	221.85	68.90
181	222.93	68.90
182	224.00	68.90
182	225.23	68.90
184	226.46	68.90
185	227.69	68.90
188	232.00	68.64
191	233.84	68.64
192	235.07	68.64
173	236.15	68.64
161	237.38	68.64
161	238.46	68.64
158	239.69	68.64
156	240.92	68.64
158	241.99	68.64
158	243.22	68.64
160	244.30	68.64
160	245.53	68.64
160	246.61	68.64
162	247.84	68.64
167	248.91	68.64
200	250.14	68.64
225	251.37	68.64
230	252.45	68.64
235	253.53	68.64
241	254.76	68.64
245	255.99	68.64
252	258.14	68.64
258	259.37	68.64
263	260.44	68.64
268	261.52	68.64
274	262.75	68.64
273	263.98	68.64
268	265.06	68.64
263	266.13	68.64
260	267.36	68.64
256	268.44	68.64
252	269.67	68.64
249	270.75	68.64
246	271.98	68.64
243	273.21	68.64
238	274.28	68.64
199	275.51	68.64
157	276.58	68.64
154	277.82	68.64
152	279.05	68.64
149	280.28	68.64
146	281.35	68.64
144	282.59	68.64
142	283.66	68.64
140	284.89	68.64
140	286.12	68.64
139	287.35	68.64
138	288.58	68.64
137	289.81	68.64
138	292.27	68.64
137	293.35	68.64
136	294.58	68.64
148	295.66	68.64
146	296.89	68.64
145	298.12	68.64
143	299.35	68.64
143	300.42	68.64
142	301.65	68.64
141	302.88	68.64
141	304.11	68.64
141	305.35	68.64
147	306.42	68.64
205	307.65	68.64
206	308.88	68.64
206	309.96	68.64
207	311.03	68.64
207	312.26	68.64
217	313.49	68.64
224	314.72	68.64
223	315.80	68.64
224	316.88	68.64
225	318.11	68.64
226	319.34	68.64
227	320.41	68.64
229	321.49	68.64
230	322.72	68.64
233	323.95	68.64
233	325.03	68.64
238	327.02	68.64
239	328.26	68.64
234	329.49	68.64
227	330.56	68.64
231	331.64	68.64
234	332.87	68.64
237	333.95	68.64
241	335.02	68.64
244	336.25	68.64
238	337.33	68.64
231	338.41	68.64
230	339.64	68.64
233	340.71	68.64
239	341.79	68.64
254	343.02	68.64
225	344.25	68.64
200	345.48	68.64
205	346.71	68.64
185	347.94	68.64
177	349.02	68.64
172	350.25	68.64
170	351.32	68.64
163	355.78	68.39
158	357.78	68.39
159	358.86	68.39
163	0.09	68.39
167	1.16	68.39
174	2.39	68.39
180	3.47	68.39
206	5.78	68.39
202	7.01	68.39
200	8.08	68.39
197	9.16	68.39
195	10.39	68.39
194	11.47	68.39
192	12.54	68.39
190	13.77	68.39
189	14.85	68.39
187	15.92	68.39
187	17.15	68.39
186	18.23	68.39
185	19.31	68.39
181	20.54	68.39
183	21.61	68.39
181	22.69	68.39
180	23.92	68.39
179	25.00	68.39
179	26.07	68.39
178	27.30	68.39
178	28.38	68.39
178	29.46	68.39
177	30.53	68.39
177	31.61	68.39
177	32.84	68.39
177	33.92	68.39
177	34.99	68.39
177	36.07	68.39
177	37.14	68.39
178	38.38	68.39
178	40.68	68.39
178	41.76	68.39
179	42.99	68.39
180	44.06	68.39
180	45.14	68.39
180	46.22	68.39
180	47.29	68.39
183	48.52	68.39
185	49.60	68.39
186	50.68	68.39
187	51.91	68.39
188	52.98	68.39
190	54.06	68.39
192	55.29	68.39
194	56.37	68.39
196	57.44	68.39
197	58.67	68.39
199	59.75	68.39
201	60.83	68.39
204	62.06	68.39
206	63.13	68.39
209	64.36	68.39
212	65.44	68.39
217	66.67	68.39
220	67.74	68.39
222	68.98	68.39
224	70.05	68.39
227	71.28	68.39
230	72.36	68.39
233	73.59	68.39
244	80.97	68.39
197	82.20	68.39
183	83.43	68.39
163	84.66	68.39
162	85.74	68.39
165	86.97	68.39
171	88.20	68.39
174	89.27	68.39
224	90.35	68.39
161	91.58	68.39
134	92.81	68.39
126	93.89	68.39
130	95.12	68.39
133	96.19	68.39
131	97.42	68.39
131	98.50	68.39
136	99.73	68.39
169	100.96	68.39
200	102.04	68.39
197	103.27	68.39
195	104.50	68.39
156	106.03	68.39
106	107.26	68.39
96	108.49	68.39
94	109.72	68.39
94	110.95	68.39
90	112.18	68.39
89	113.26	68.39
89	114.49	68.39
87	115.56	68.39
87	118.03	68.39
88	119.26	68.39
87	120.49	68.39
85	124.64	68.14
87	126.64	68.14
85	127.87	68.14
86	129.10	68.14
86	130.33	68.14
88	131.56	68.14
86	132.79	68.14
88	133.87	68.14
89	135.25	68.14
88	136.33	68.14
89	137.71	68.14
88	138.79	68.14
89	140.01	68.14
90	141.40	68.14
92	142.63	68.14
91	143.86	68.14
99	145.24	68.14
170	146.63	68.14
135	148.17	68.14
120	149.55	68.14
183	150.93	68.14
201	152.01	68.14
204	153.24	68.14
207	154.32	68.14
211	155.55	68.14
215	156.78	68.14
220	159.08	68.14
223	160.16	68.14
224	161.39	68.14
227	162.62	68.14
231	163.70	68.14
236	164.93	68.14
241	166.16	68.14
245	167.39	68.14
249	168.46	68.14
253	169.69	68.14
254	170.92	68.14
250	172.00	68.14
246	173.23	68.14
242	174.31	68.14
236	175.54	68.14
231	176.77	68.14
229	177.84	68.14
224	178.92	68.14
222	180.15	68.14
220	181.38	68.14
216	182.46	68.14
215	183.53	68.14
211	184.76	68.14
208	185.99	68.14
201	187.07	68.14
193	188.30	68.14
190	189.38	68.14
187	190.61	68.14
185	191.68	68.14
179	193.98	68.14
179	195.22	68.14
178	196.45	68.14
182	197.52	68.14
187	198.60	68.14
186	199.83	68.14
185	200.90	68.14
185	202.13	68.14
183	203.36	68.14
182	204.43	68.14
181	205.67	68.14
181	206.90	68.14
180	207.98	68.14
181	209.21	68.14
180	210.44	68.14
180	211.67	68.14
179	212.90	68.14
179	214.13	68.14
179	215.20	68.14
179	216.43	68.14
180	217.66	68.14
179	218.89	68.14
180	220.12	68.14
180	221.20	68.14
181	222.43	68.14
181	223.66	68.14
182	224.89	68.14
183	226.12	68.14
185	228.27	68.14
186	229.50	68.14
187	230.73	68.14
188	231.81	68.14
189	233.04	68.14
191	234.12	68.14
192	235.35	68.14
178	236.58	68.14
158	237.65	68.14
157	238.88	68.14
157	240.11	68.14
156	241.19	68.14
157	242.42	68.14
156	243.65	68.14
158	244.73	68.14
160	245.96	68.14
169	247.19	68.14
226	251.34	67.88
236	253.34	67.88
240	254.57	67.88
246	255.64	67.88
249	256.87	67.88
253	257.95	67.88
257	259.03	67.88
262	260.26	67.88
270	261.49	67.88
276	262.56	67.88
274	263.64	67.88
270	264.87	67.88
261	267.02	67.88
259	268.10	67.88
255	269.17	67.88
251	270.41	67.88
249	271.48	67.88
246	272.56	67.88
243	273.79	67.88
237	275.02	67.88
163	276.09	67.88
157	277.32	67.88
153	278.39	67.88
151	279.63	67.88
147	280.86	67.88
146	281.94	67.88
144	283.01	67.88
142	284.24	67.88
140	285.47	67.88
140	286.55	67.88
141	287.78	67.88
138	288.86	67.88
137	290.09	67.88
137	291.32	67.88
138	292.39	67.88
138	293.62	67.88
137	294.70	67.88
211	295.93	67.88
210	297.01	67.88
209	298.24	67.88
150	300.39	67.88
148	301.62	67.88
147	302.85	67.88
149	303.93	67.88
155	305.16	67.88
207	306.23	67.88
207	307.31	67.88
208	308.54	67.88
209	309.77	67.88
209	310.85	67.88
209	311.92	67.88
213	313.15	67.88
226	314.38	67.88
225	315.46	67.88
226	316.54	67.88
226	317.77	67.88
228	319.00	67.88
229	320.07	67.88
230	321.15	67.88
232	322.38	67.88
234	323.46	67.88
236	324.53	67.88
238	325.76	67.88
239	326.84	67.88
240	327.91	67.88
239	329.14	67.88
229	330.22	67.88
232	331.30	67.88
236	332.53	67.88
242	334.68	67.88
246	335.76	67.88
248	336.83	67.88
240	338.06	67.88
231	339.14	67.88
236	340.22	67.88
246	341.45	67.88
255	342.68	67.88
251	343.91	67.88
237	345.14	67.88
211	346.37	67.88
206	347.75	67.88
192	349.13	67.88
177	350.36	67.88
173	351.59	67.88
168	352.67	67.88
166	353.75	67.88
166	354.98	67.88
165	356.21	67.88
161	357.44	67.88
159	358.51	67.88
164	359.59	67.88
167	0.82	67.88
173	2.05	67.88
180	3.13	67.88
198	4.36	67.88
207	5.43	67.88
203	6.66	67.88
201	7.74	67.88
197	10.05	67.88
195	11.12	67.88
189	15.28	67.63
188	17.27	67.63
187	18.35	67.63
186	19.58	67.63
181	20.66	67.63
183	21.73	67.63
181	22.96	67.63
181	24.04	67.63
180	25.12	67.63
179	26.35	67.63
179	27.58	67.63
179	28.65	67.63
178	29.73	67.63
178	30.96	67.63
178	32.04	67.63
178	33.11	67.63
178	34.18	67.63
178	35.26	67.63
178	36.50	67.63
178	37.57	67.63
178	38.65	67.63
179	39.88	67.63
179	40.95	67.63
180	42.03	67.63
180	43.26	67.63
181	44.34	67.63
181	45.41	67.63
181	46.64	67.63
185	48.80	67.63
186	49.72	67.63
187	50.95	67.63
188	52.03	67.63
190	53.10	67.63
191	54.33	67.63
191	55.41	67.63
194	56.49	67.63
197	57.72	67.63
199	58.79	67.63
201	59.87	67.63
202	61.10	67.63
205	62.33	67.63
208	63.40	67.63
210	64.48	67.63
215	65.71	67.63
218	66.94	67.63
220	68.02	67.63
223	69.25	67.63
225	70.32	67.63
227	71.55	67.63
231	72.78	67.63
236	74.01	67.63
241	75.09	67.63
246	76.32	67.63
249	77.40	67.63
252	78.63	67.63
249	79.86	67.63
243	80.93	67.63
172	82.32	67.63
159	84.78	67.63
163	85.86	67.63
164	87.09	67.63
165	88.16	67.63
155	89.39	67.63
153	90.62	67.63
140	91.85	67.63
129	93.08	67.63
124	94.16	67.63
131	95.23	67.63
132	96.47	67.63
130	97.70	67.63
131	98.93	67.63
137	100.16	67.63
175	101.23	67.63
199	102.46	67.63
197	103.69	67.63
195	104.92	67.63
193	106.00	67.63
192	107.23	67.63
187	108.46	67.63
167	109.84	67.63
126	111.23	67.63
97	112.61	67.63
93	113.99	67.63
91	115.07	67.63
91	116.30	67.63
91	117.69	67.63
91	118.92	67.63
90	119.99	67.63
88	122.14	67.63
90	123.37	67.63
89	124.60	67.63
89	125.83	67.63
88	127.07	67.63
89	128.30	67.63
90	129.53	67.63
90	130.76	67.63
90	131.99	67.63
90	133.22	67.63
89	134.60	67.63
90	135.83	67.63
168	140.75	67.37
187	142.75	67.37
189	143.98	67.37
193	145.21	67.37
193	146.29	67.37
195	147.52	67.37
196	148.75	67.37
198	149.98	67.37
201	151.21	67.37
204	152.28	67.37
206	153.51	67.37
210	154.59	67.37
213	155.82	67.37
216	157.05	67.37
218	158.12	67.37
221	159.36	67.37
225	160.43	67.37
230	162.89	67.37
233	163.97	67.37
238	165.20	67.37
242	166.28	67.37
247	167.51	67.37
250	168.74	67.37
254	169.81	67.37
255	171.04	67.37
252	172.12	67.37
247	173.35	67.37
242	174.43	67.37
238	175.66	67.37
233	176.73	67.37
229	177.96	67.37
226	179.04	67.37
223	180.27	67.37
221	181.35	67.37
219	182.42	67.37
216	183.49	67.37
213	184.72	67.37
209	185.80	67.37
206	187.03	67.37
203	188.10	67.37
201	189.33	67.37
198	190.41	67.37
195	191.64	67.37
189	192.87	67.37
180	193.95	67.37
180	196.25	67.37
188	197.48	67.37
188	198.71	67.37
187	199.94	67.37
186	201.02	67.37
185	202.25	67.37
185	203.33	67.37
184	204.56	67.37
183	205.79	67.37
182	207.02	67.37
182	208.25	67.37
181	209.32	67.37
181	210.55	67.37
180	211.63	67.37
180	212.86	67.37
180	214.09	67.37
180	215.32	67.37
181	216.55	67.37
181	217.63	67.37
181	218.86	67.37
181	220.09	67.37
181	221.16	67.37
182	222.39	67.37
183	223.63	67.37
184	224.86	67.37
185	226.09	67.37
185	227.32	67.37
186	228.39	67.37
187	229.62	67.37
189	231.93	67.37
190	233.16	67.37
192	234.39	67.37
194	235.62	67.37
195	236.70	67.37
163	237.93	67.37
150	239.16	67.37
152	240.23	67.37
154	241.46	67.37
158	242.69	67.37
171	243.92	67.37
207	245.15	67.37
217	246.23	67.37
220	247.46	67.37
222	248.54	67.37
224	249.77	67.37
226	251.00	67.37
230	252.23	67.37
236	253.30	67.37
241	254.38	67.37
246	255.61	67.37
250	256.84	67.37
254	257.92	67.37
258	259.15	67.37
264	260.22	67.37
268	261.45	67.37
269	265.60	67.12
262	267.60	67.12
255	269.76	67.12
252	270.99	67.12
248	272.22	67.12
246	273.29	67.12
243	274.52	67.12
189	275.75	67.12
157	276.98	67.12
153	278.21	67.12
150	279.44	67.12
148	280.52	67.12
146	281.75	67.12
144	282.98	67.12
143	284.06	67.12
142	285.29	67.12
141	286.36	67.12
139	287.59	67.12
139	288.82	67.12
138	289.90	67.12
138	291.13	67.12
138	292.21	67.12
139	293.44	67.12
139	294.67	67.12
210	295.90	67.12
213	296.97	67.12
212	298.05	67.12
204	299.28	67.12
156	300.51	67.12
149	301.59	67.12
149	302.82	67.12
166	305.12	67.12
209	306.35	67.12
209	307.43	67.12
210	308.51	67.12
212	309.74	67.12
212	310.97	67.12
211	312.04	67.12
214	313.12	67.12
230	314.35	67.12
227	315.42	67.12
227	316.50	67.12
228	317.73	67.12
229	318.81	67.12
230	319.88	67.12
232	321.11	67.12
234	322.19	67.12
234	323.27	67.12
236	324.50	67.12
239	325.57	67.12
241	326.65	67.12
244	327.88	67.12
243	328.96	67.12
230	330.03	67.12
233	331.26	67.12
236	332.34	67.12
241	333.42	67.12
243	334.65	67.12
247	335.72	67.12
247	337.72	67.12
240	338.95	67.12
244	340.18	67.12
249	341.26	67.12
255	342.33	67.12
269	343.56	67.12
274	344.79	67.12
273	345.87	67.12
214	347.26	67.12
209	348.49	67.12
210	349.87	67.12
194	351.25	67.12
174	352.48	67.12
169	353.71	67.12
165	354.94	67.12
162	356.02	67.12
161	357.09	67.12
160	358.33	67.12
163	359.56	67.12
168	0.63	67.12
173	1.86	67.12
187	2.93	67.12
203	4.17	67.12
205	5.40	67.12
205	6.63	67.12
202	7.71	67.12
200	8.78	67.12
197	10.01	67.12
196	11.09	67.12
193	13.24	67.12
190	14.32	67.12
189	15.55	67.12
188	16.62	67.12
186	17.70	67.12
186	18.93	67.12
184	20.01	67.12
182	21.08	67.12
181	22.31	67.12
180	23.39	67.12
180	24.47	67.12
180	25.70	67.12
177	30.31	66.86
178	32.16	66.86
177	33.39	66.86
178	34.46	66.86
178	35.54	66.86
178	36.61	66.86
178	37.69	66.86
178	38.92	66.86
179	40.00	66.86
179	41.07	66.86
180	42.30	66.86
180	43.22	66.86
181	44.46	66.86
181	45.53	66.86
180	46.61	66.86
183	47.84	66.86
186	48.76	66.86
186	49.99	66.86
187	51.07	66.86
189	53.07	66.86
190	54.30	66.86
192	55.37	66.86
196	56.45	66.86
196	57.68	66.86
199	58.76	66.86
201	59.83	66.86
203	61.06	66.86
205	62.29	66.86
208	63.37	66.86
212	64.45	66.86
214	65.68	66.86
218	66.91	66.86
220	67.98	66.86
222	69.21	66.86
225	70.29	66.86
228	71.52	66.86
232	72.75	66.86
