168	137.00	86.44
167	139.30	86.44
169	140.69	86.44
170	142.07	86.44
170	143.30	86.44
170	144.68	86.44
171	146.07	86.44
171	147.45	86.44
173	148.84	86.44
173	150.07	86.44
174	151.45	86.44
176	152.83	86.44
177	154.06	86.44
178	155.29	86.44
180	156.68	86.44
180	158.06	86.44
182	159.29	86.44
185	160.67	86.44
186	162.06	86.44
191	164.82	86.44
194	166.36	86.44
197	167.59	86.44
201	169.13	86.44
203	170.36	86.44
209	171.90	86.44
214	173.13	86.44
218	174.50	86.44
222	175.89	86.44
225	177.28	86.44
229	178.66	86.44
235	180.05	86.44
241	181.43	86.44
237	182.81	86.44
231	184.20	86.44
229	185.58	86.44
234	186.96	86.44
231	188.35	86.44
226	189.73	86.44
221	190.96	86.44
215	192.35	86.44
210	193.73	86.44
207	195.11	86.44
210	196.50	86.44
205	197.88	86.44
202	199.26	86.44
199	200.49	86.44
197	201.87	86.44
195	203.26	86.44
189	206.34	86.44
188	207.57	86.44
186	208.95	86.44
186	210.33	86.44
183	211.56	86.44
182	212.95	86.44
181	214.33	86.44
180	215.71	86.44
179	217.10	86.44
179	218.33	86.44
178	219.71	86.44
178	221.10	86.44
177	222.33	86.44
177	223.56	86.44
177	224.94	86.44
177	226.32	86.44
177	227.55	86.44
176	228.94	86.44
177	230.32	86.44
177	231.55	86.44
177	232.93	86.44
178	234.32	86.44
179	235.55	86.44
179	236.93	86.44
179	238.32	86.44
180	239.70	86.44
180	240.92	86.44
182	242.15	86.44
185	245.07	86.44
186	246.46	86.44
188	247.69	86.44
190	249.07	86.44
191	250.45	86.44
193	251.84	86.44
196	253.22	86.44
198	254.61	86.44
201	255.99	86.44
204	257.22	86.44
207	258.60	86.44
212	259.99	86.44
216	261.37	86.44
219	262.75	86.44
223	263.98	86.44
226	265.37	86.44
229	266.75	86.44
235	268.14	86.44
239	269.52	86.44
243	270.75	86.44
240	272.29	86.44
232	273.52	86.44
227	275.05	86.44
223	276.28	86.44
204	281.82	86.19
199	284.13	86.19
196	285.51	86.19
194	286.74	86.19
191	288.12	86.19
186	291.19	86.19
185	292.58	86.19
182	293.96	86.19
180	295.35	86.19
179	296.58	86.19
178	297.96	86.19
176	299.35	86.19
175	300.73	86.19
174	302.11	86.19
174	303.34	86.19
173	304.88	86.19
172	306.11	86.19
171	307.65	86.19
170	308.88	86.19
169	310.42	86.19
168	311.65	86.19
168	313.18	86.19
168	314.41	86.19
168	315.95	86.19
166	317.33	86.19
167	318.72	86.19
164	320.10	86.19
167	321.49	86.19
167	323.02	86.19
168	324.41	86.19
168	325.79	86.19
169	327.33	86.19
170	328.71	86.19
173	331.94	86.19
173	333.17	86.19
175	334.71	86.19
175	335.93	86.19
178	337.48	86.19
176	338.86	86.19
180	340.24	86.19
182	341.63	86.19
185	343.01	86.19
188	344.39	86.19
192	345.78	86.19
194	347.16	86.19
197	348.54	86.19
201	349.93	86.19
201	351.31	86.19
207	352.70	86.19
215	354.08	86.19
219	355.46	86.19
222	356.85	86.19
226	358.23	86.19
232	359.61	86.19
238	1.00	86.19
244	2.38	86.19
250	3.61	86.19
248	5.00	86.19
246	6.38	86.19
240	7.61	86.19
235	8.99	86.19
230	10.38	86.19
223	13.14	86.19
220	14.53	86.19
217	15.91	86.19
213	17.14	86.19
211	18.53	86.19
207	19.91	86.19
204	21.29	86.19
202	22.68	86.19
200	24.06	86.19
198	25.44	86.19
196	26.83	86.19
195	28.21	86.19
193	29.60	86.19
192	30.98	86.19
190	32.36	86.19
189	33.75	86.19
189	34.98	86.19
188	36.51	86.19
187	37.74	86.19
187	39.28	86.19
185	40.51	86.19
185	41.89	86.19
184	43.28	86.19
185	44.66	86.19
185	46.05	86.19
185	47.43	86.19
185	48.81	86.19
184	50.20	86.19
185	51.58	86.19
186	52.81	86.19
186	54.19	86.19
203	57.12	86.19
202	58.65	86.19
203	59.88	86.19
205	61.27	86.19
206	62.65	86.19
207	63.88	86.19
208	65.42	86.19
215	70.95	85.93
211	73.11	85.93
211	74.34	85.93
215	75.72	85.93
217	77.10	85.93
220	78.33	85.93
223	79.72	85.93
224	81.10	85.93
219	82.33	85.93
222	83.71	85.93
225	85.10	85.93
235	86.33	85.93
226	87.86	85.93
227	89.09	85.93
241	90.48	85.93
235	91.86	85.93
234	93.25	85.93
212	94.63	85.93
220	96.01	85.93
211	97.70	85.93
217	98.93	85.93
213	100.31	85.93
203	101.70	85.93
184	104.78	85.93
173	106.31	85.93
190	107.54	85.93
190	109.08	85.93
188	110.31	85.93
186	111.85	85.93
183	113.08	85.93
181	114.62	85.93
182	115.85	85.93
179	117.38	85.93
177	118.61	85.93
176	120.00	85.93
175	121.38	85.93
174	122.92	85.93
173	124.15	85.93
171	125.53	85.93
172	126.92	85.93
170	128.30	85.93
168	129.68	85.93
168	131.07	85.93
167	132.45	85.93
167	133.84	85.93
167	135.37	85.93
167	136.76	85.93
165	138.14	85.93
167	139.52	85.93
167	140.91	85.93
168	142.29	85.93
169	145.52	85.93
170	146.90	85.93
171	148.13	85.93
172	149.67	85.93
172	150.90	85.93
175	152.28	85.93
175	153.51	85.93
177	154.90	85.93
178	156.13	85.93
180	157.51	85.93
181	158.90	85.93
184	160.13	85.93
186	161.66	85.93
187	162.89	85.93
191	164.28	85.93
193	165.66	85.93
195	167.04	85.93
199	168.43	85.93
203	169.66	85.93
206	171.20	85.93
212	172.43	85.93
216	173.81	85.93
220	175.19	85.93
224	176.58	85.93
227	177.96	85.93
232	179.34	85.93
239	180.73	85.93
239	182.11	85.93
234	183.50	85.93
233	186.26	85.93
233	187.65	85.93
227	189.03	85.93
223	190.41	85.93
213	191.80	85.93
210	193.18	85.93
205	194.56	85.93
206	195.95	85.93
203	197.33	85.93
199	198.56	85.93
197	200.10	85.93
197	201.33	85.93
195	202.71	85.93
193	204.10	85.93
190	205.48	85.93
188	206.86	85.93
187	208.09	85.93
185	209.63	85.93
184	210.86	85.93
182	212.25	85.93
178	217.63	85.68
178	219.93	85.68
177	221.32	85.68
177	222.55	85.68
177	223.93	85.68
177	225.15	85.68
176	226.38	85.68
177	227.77	85.68
177	230.38	85.68
177	231.76	85.68
178	233.15	85.68
178	234.53	85.68
178	235.92	85.68
178	237.15	85.68
179	238.68	85.68
180	239.91	85.68
180	241.30	85.68
183	242.68	85.68
184	244.06	85.68
185	245.45	85.68
187	246.68	85.68
188	248.06	85.68
190	249.45	85.68
192	250.83	85.68
194	252.21	85.68
196	253.60	85.68
198	254.98	85.68
202	256.36	85.68
204	257.75	85.68
209	258.98	85.68
214	260.52	85.68
217	261.75	85.68
220	263.28	85.68
223	264.51	85.68
226	266.05	85.68
231	267.28	85.68
243	270.20	85.68
244	271.59	85.68
236	272.97	85.68
230	274.35	85.68
226	275.58	85.68
222	277.12	85.68
218	278.35	85.68
215	279.73	85.68
210	281.12	85.68
204	282.50	85.68
201	283.88	85.68
197	285.11	85.68
195	286.50	85.68
192	287.88	85.68
189	289.27	85.68
187	290.65	85.68
185	291.88	85.68
183	293.42	85.68
181	294.65	85.68
179	296.03	85.68
178	297.41	85.68
177	298.80	85.68
176	300.18	85.68
174	301.41	85.68
174	302.95	85.68
173	304.18	85.68
172	305.56	85.68
171	306.95	85.68
170	308.33	85.68
169	311.25	85.68
169	312.64	85.68
168	314.02	85.68
168	315.40	85.68
166	316.79	85.68
166	318.32	85.68
166	319.55	85.68
168	321.09	85.68
169	322.48	85.68
169	323.86	85.68
170	325.40	85.68
170	326.78	85.68
170	328.16	85.68
171	329.55	85.68
171	330.93	85.68
173	332.47	85.68
174	333.85	85.68
174	335.24	85.68
178	336.62	85.68
177	338.00	85.68
177	339.39	85.68
181	340.77	85.68
182	342.15	85.68
185	343.54	85.68
188	344.92	85.68
190	346.31	85.68
193	347.69	85.68
196	349.07	85.68
220	355.84	85.68
223	357.22	85.68
227	358.61	85.68
232	359.84	85.68
239	1.37	85.68
245	2.60	85.68
250	3.99	85.68
233	9.37	85.42
227	11.52	85.42
224	12.75	85.42
221	14.13	85.42
218	15.52	85.42
216	16.90	85.42
212	18.29	85.42
209	19.52	85.42
205	21.05	85.42
203	22.28	85.42
201	23.67	85.42
198	25.05	85.42
197	26.43	85.42
195	27.82	85.42
193	29.05	85.42
192	30.58	85.42
190	31.81	85.42
189	33.20	85.42
190	34.58	85.42
188	35.97	85.42
188	37.35	85.42
187	38.73	85.42
185	40.12	85.42
185	42.88	85.42
185	44.27	85.42
184	45.65	85.42
184	46.88	85.42
184	48.42	85.42
185	49.65	85.42
185	51.03	85.42
185	52.42	85.42
186	53.80	85.42
184	55.18	85.42
197	56.41	85.42
201	57.95	85.42
202	59.18	85.42
204	60.57	85.42
205	61.95	85.42
207	63.33	85.42
208	64.72	85.42
209	65.95	85.42
211	67.33	85.42
215	68.71	85.42
216	70.10	85.42
217	71.48	85.42
214	72.71	85.42
210	74.09	85.42
215	75.48	85.42
219	76.71	85.42
221	78.09	85.42
224	79.48	85.42
226	80.71	85.42
220	82.08	85.42
222	83.47	85.42
235	92.70	85.42
223	94.08	85.42
225	95.47	85.42
220	97.00	85.42
214	98.39	85.42
212	99.77	85.42
211	101.15	85.42
205	102.54	85.42
198	103.92	85.42
174	105.31	85.42
188	106.69	85.42
191	108.07	85.42
189	109.46	85.42
187	110.84	85.42
184	112.22	85.42
182	113.61	85.42
181	114.99	85.42
182	116.38	85.42
178	117.91	85.42
177	119.14	85.42
176	120.68	85.42
175	121.91	85.42
174	123.45	85.42
171	124.68	85.42
173	126.21	85.42
171	127.44	85.42
170	128.98	85.42
169	130.21	85.42
167	133.29	85.42
167	134.82	85.42
167	136.21	85.42
168	137.59	85.42
167	138.98	85.42
167	140.36	85.42
169	141.59	85.42
170	142.97	85.42
169	144.36	85.42
169	145.74	85.42
170	147.12	85.42
171	148.35	85.42
173	149.89	85.42
172	151.12	85.42
175	152.51	85.42
176	153.89	85.42
177	155.12	85.42
178	156.50	85.42
186	161.73	85.17
190	164.04	85.17
192	165.27	85.17
195	166.80	85.17
199	168.03	85.17
202	169.57	85.17
207	170.80	85.17
212	172.19	85.17
216	173.57	85.17
219	174.95	85.17
223	176.34	85.17
231	179.26	85.17
239	180.64	85.17
241	182.02	85.17
235	183.41	85.17
228	184.79	85.17
232	186.18	85.17
233	187.56	85.17
230	188.94	85.17
224	190.33	85.17
214	191.71	85.17
208	192.94	85.17
205	194.48	85.17
207	195.71	85.17
206	197.25	85.17
200	198.48	85.17
198	199.86	85.17
198	201.24	85.17
196	202.63	85.17
194	204.01	85.17
190	205.39	85.17
189	206.78	85.17
187	208.16	85.17
185	209.55	85.17
184	210.77	85.17
182	212.15	85.17
181	213.38	85.17
181	214.92	85.17
180	216.15	85.17
178	219.22	85.17
178	220.45	85.17
177	221.84	85.17
177	223.22	85.17
177	224.45	85.17
176	225.99	85.17
177	227.22	85.17
177	228.60	85.17
177	229.99	85.17
177	231.22	85.17
177	232.60	85.17
178	233.98	85.17
178	235.37	85.17
179	236.75	85.17
179	238.14	85.17
180	239.52	85.17
181	240.90	85.17
182	242.29	85.17
184	243.67	85.17
185	245.05	85.17
187	246.44	85.17
188	247.82	85.17
189	249.21	85.17
192	250.59	85.17
194	251.97	85.17
196	253.36	85.17
198	254.74	85.17
201	256.12	85.17
205	257.50	85.17
213	260.43	85.17
218	261.81	85.17
221	263.20	85.17
223	264.58	85.17
227	265.96	85.17
231	267.35	85.17
237	268.73	85.17
242	270.11	85.17
241	271.50	85.17
235	272.88	85.17
230	274.27	85.17
226	275.65	85.17
223	277.03	85.17
218	278.42	85.17
214	279.80	85.17
209	281.03	85.17
204	282.57	85.17
201	283.80	85.17
197	285.18	85.17
194	286.57	85.17
192	287.95	85.17
189	289.33	85.17
187	290.72	85.17
185	292.10	85.17
184	293.33	85.17
181	294.71	85.17
180	296.10	85.17
178	297.48	85.17
176	300.40	85.17
175	301.79	85.17
174	303.17	85.17
173	304.40	85.17
169	309.94	84.92
169	312.24	84.92
168	313.63	84.92
168	315.01	84.92
168	316.39	84.92
166	317.93	84.92
167	319.16	84.92
166	320.70	84.92
167	322.08	84.92
168	323.46	84.92
167	324.85	84.92
168	326.23	84.92
168	327.62	84.92
168	329.00	84.92
170	330.54	84.92
171	331.77	84.92
172	333.30	84.92
173	334.53	84.92
175	336.07	84.92
178	337.46	84.92
176	338.84	84.92
179	340.22	84.92
180	341.61	84.92
182	342.99	84.92
185	344.37	84.92
191	347.30	84.92
194	348.68	84.92
196	350.06	84.92
201	351.45	84.92
206	352.68	84.92
215	354.06	84.92
218	355.44	84.92
222	356.83	84.92
227	358.21	84.92
231	359.60	84.92
239	0.98	84.92
242	2.21	84.92
249	3.59	84.92
250	4.82	84.92
247	6.21	84.92
243	7.44	84.92
237	8.82	84.92
231	10.05	84.92
227	11.43	84.92
225	12.66	84.92
222	13.89	84.92
219	15.28	84.92
216	16.66	84.92
214	17.89	84.92
210	19.27	84.92
206	20.66	84.92
203	21.88	84.92
202	23.43	84.92
199	24.66	84.92
195	27.57	84.92
193	28.96	84.92
193	30.34	84.92
190	31.73	84.92
188	33.11	84.92
189	34.50	84.92
188	35.73	84.92
187	37.11	84.92
187	38.49	84.92
186	39.88	84.92
186	41.26	84.92
185	42.49	84.92
185	43.87	84.92
184	45.26	84.92
185	46.64	84.92
185	47.86	84.92
185	49.26	84.92
185	50.64	84.92
186	52.02	84.92
186	53.25	84.92
185	54.64	84.92
190	56.02	84.92
201	57.40	84.92
202	58.79	84.92
203	60.02	84.92
205	61.40	84.92
207	62.78	84.92
207	64.01	84.92
209	65.40	84.92
211	66.78	84.92
213	68.01	84.92
217	70.93	84.92
219	72.32	84.92
208	73.55	84.92
213	74.93	84.92
216	76.31	84.92
219	77.54	84.92
222	78.77	84.92
224	80.31	84.92
223	81.54	84.92
220	82.77	84.92
224	84.16	84.92
228	85.54	84.92
235	86.77	84.92
236	88.31	84.92
245	89.69	84.92
221	95.07	84.66
219	97.83	84.66
217	99.38	84.66
213	100.61	84.66
207	101.99	84.66
202	103.37	84.66
189	104.91	84.66
176	106.14	84.66
191	107.68	84.66
190	108.91	84.66
187	110.45	84.66
186	111.68	84.66
183	113.06	84.66
181	114.44	84.66
177	118.44	84.66
176	119.67	84.66
174	121.21	84.66
173	122.44	84.66
173	123.82	84.66
170	125.21	84.66
171	126.74	84.66
170	127.97	84.66
169	129.51	84.66
168	130.74	84.66
167	132.28	84.66
166	133.51	84.66
166	135.05	84.66
166	136.43	84.66
167	137.81	84.66
167	139.20	84.66
168	140.58	84.66
168	141.81	84.66
169	143.35	84.66
169	144.58	84.66
169	145.95	84.66
170	147.35	84.66
172	148.73	84.66
173	150.11	84.66
173	151.50	84.66
175	152.73	84.66
177	154.11	84.66
177	155.49	84.66
179	156.72	84.66
183	159.65	84.66
184	160.88	84.66
186	162.26	84.66
188	163.64	84.66
190	165.03	84.66
194	166.41	84.66
197	167.79	84.66
200	169.18	84.66
203	170.56	84.66
208	171.94	84.66
214	173.33	84.66
218	174.71	84.66
221	176.10	84.66
225	177.48	84.66
230	178.86	84.66
236	180.25	84.66
240	181.63	84.66
235	183.01	84.66
229	184.55	84.66
229	185.78	84.66
233	187.32	84.66
226	188.55	84.66
224	189.93	84.66
213	191.32	84.66
204	192.70	84.66
202	194.08	84.66
203	195.31	84.66
202	196.69	84.66
192	199.61	84.66
194	201.00	84.66
195	202.38	84.66
192	203.76	84.66
190	204.99	84.66
188	206.53	84.66
186	207.76	84.66
185	209.30	84.66
184	210.53	84.66
182	211.91	84.66
181	213.30	84.66
180	214.68	84.66
179	216.06	84.66
178	217.29	84.66
178	218.83	84.66
177	220.06	84.66
177	221.44	84.66
176	222.83	84.66
176	224.06	84.66
176	225.60	84.66
176	226.83	84.66
176	228.21	84.66
176	229.59	84.66
176	230.82	84.66
176	232.21	84.66
177	233.59	84.66
177	234.97	84.66
178	236.36	84.66
180	239.13	84.66
183	244.66	84.41
188	246.97	84.41
189	248.35	84.41
190	249.58	84.41
193	251.12	84.41
195	252.35	84.41
198	253.88	84.41
200	255.11	84.41
203	256.65	84.41
206	257.88	84.41
210	259.42	84.41
215	260.65	84.41
218	262.19	84.41
221	263.42	84.41
224	264.80	84.41
227	266.18	84.41
232	267.57	84.41
238	268.95	84.41
243	270.34	84.41
241	271.72	84.41
234	273.10	84.41
229	274.49	84.41
225	275.72	84.41
222	277.25	84.41
217	278.48	84.41
213	279.87	84.41
207	281.25	84.41
203	282.64	84.41
196	285.40	84.41
194	286.79	84.41
191	288.02	84.41
188	289.40	84.41
188	290.78	84.41
186	292.01	84.41
183	293.55	84.41
182	294.78	84.41
180	296.17	84.41
178	297.55	84.41
176	298.78	84.41
176	300.32	84.41
175	301.55	84.41
174	302.93	84.41
173	304.31	84.41
172	305.70	84.41
171	307.08	84.41
170	308.46	84.41
169	309.85	84.41
169	311.39	84.41
169	312.62	84.41
169	314.15	84.41
168	315.38	84.41
167	316.92	84.41
167	318.30	84.41
165	319.69	84.41
165	321.23	84.41
166	322.46	84.41
167	325.53	84.41
167	326.91	84.41
168	328.30	84.41
169	329.68	84.41
171	331.07	84.41
172	332.60	84.41
172	333.99	84.41
173	335.37	84.41
177	336.75	84.41
177	338.14	84.41
177	339.52	84.41
180	340.91	84.41
183	342.29	84.41
185	343.67	84.41
188	345.06	84.41
191	346.44	84.41
194	347.98	84.41
197	349.21	84.41
198	350.75	84.41
205	351.97	84.41
211	353.36	84.41
217	354.74	84.41
220	356.13	84.41
223	357.51	84.41
228	358.89	84.41
233	0.28	84.41
239	1.51	84.41
246	2.89	84.41
249	4.27	84.41
242	7.04	84.41
236	8.27	84.41
232	9.66	84.41
228	11.04	84.41
224	12.27	84.41
221	13.50	84.41
219	14.88	84.41
216	16.27	84.41
213	17.50	84.41
210	18.88	84.41
206	20.26	84.41
203	21.65	84.41
201	22.87	84.41
199	24.26	84.41
197	25.65	84.41
191	31.03	84.15
187	33.33	84.15
189	34.72	84.15
188	35.95	84.15
187	37.33	84.15
187	38.71	84.15
186	40.10	84.15
186	41.48	84.15
185	42.71	84.15
185	44.09	84.15
184	45.48	84.15
184	46.71	84.15
185	48.25	84.15
185	49.48	84.15
185	50.86	84.15
186	53.78	84.15
184	55.16	84.15
197	56.55	84.15
201	57.78	84.15
203	59.32	84.15
203	60.55	84.15
205	61.93	84.15
206	63.31	84.15
207	64.54	84.15
209	65.93	84.15
211	67.31	84.15
214	68.54	84.15
216	69.77	84.15
216	71.15	84.15
216	72.54	84.15
207	73.77	84.15
213	75.15	84.15
218	76.38	84.15
220	77.77	84.15
223	79.00	84.15
225	80.38	84.15
228	81.60	84.15
229	82.99	84.15
225	84.22	84.15
228	85.61	84.15
247	86.99	84.15
250	88.22	84.15
248	89.60	84.15
243	90.99	84.15
238	92.37	84.15
230	93.76	84.15
224	96.68	84.15
218	98.21	84.15
215	99.60	84.15
211	100.98	84.15
206	102.36	84.15
202	103.59	84.15
181	105.13	84.15
186	106.52	84.15
193	107.90	84.15
189	109.28	84.15
187	110.67	84.15
185	112.05	84.15
182	113.43	84.15
180	114.82	84.15
182	116.20	84.15
178	117.59	84.15
177	118.97	84.15
175	120.20	84.15
174	121.74	84.15
173	123.12	84.15
172	124.50	84.15
172	125.73	84.15
170	127.27	84.15
169	128.50	84.15
169	130.04	84.15
168	131.27	84.15
167	132.81	84.15
166	134.04	84.15
167	136.96	84.15
167	138.34	84.15
168	139.73	84.15
168	140.95	84.15
169	142.34	84.15
169	143.72	84.15
170	145.11	84.15
170	146.49	84.15
171	147.87	84.15
172	149.10	84.15
173	150.49	84.15
174	151.87	84.15
176	153.25	84.15
176	154.48	84.15
177	155.87	84.15
178	157.10	84.15
181	158.48	84.15
183	159.87	84.15
185	161.25	84.15
187	162.63	84.15
189	164.02	84.15
192	165.40	84.15
195	166.63	84.15
198	168.17	84.15
202	169.40	84.15
206	170.94	84.15
223	176.47	83.90
230	178.93	83.90
236	180.15	83.90
234	183.07	83.90
228	184.46	83.90
231	185.84	83.90
234	187.23	83.90
224	188.61	83.90
223	190.15	83.90
212	191.38	83.90
205	192.91	83.90
201	194.14	83.90
204	195.53	83.90
198	196.91	83.90
196	198.45	83.90
193	199.83	83.90
197	201.22	83.90
195	202.45	83.90
193	203.98	83.90
190	205.21	83.90
188	206.75	83.90
186	207.98	83.90
185	209.52	83.90
183	210.75	83.90
182	212.13	83.90
181	213.52	83.90
180	214.90	83.90
179	216.28	83.90
178	217.67	83.90
177	219.05	83.90
177	220.28	83.90
176	223.51	83.90
176	224.89	83.90
176	226.28	83.90
176	227.66	83.90
176	228.89	83.90
176	230.28	83.90
176	231.66	83.90
177	233.04	83.90
177	234.43	83.90
178	235.66	83.90
178	237.19	83.90
179	238.58	83.90
179	239.96	83.90
180	241.34	83.90
182	242.73	83.90
184	244.11	83.90
185	245.50	83.90
186	246.73	83.90
188	248.26	83.90
189	249.49	83.90
192	251.03	83.90
193	252.26	83.90
197	253.80	83.90
198	255.18	83.90
201	256.57	83.90
206	257.95	83.90
210	259.33	83.90
214	260.72	83.90
217	262.10	83.90
224	265.02	83.90
227	266.41	83.90
232	267.79	83.90
238	269.17	83.90
245	270.56	83.90
242	271.94	83.90
234	273.32	83.90
228	274.71	83.90
225	276.09	83.90
221	277.48	83.90
216	278.71	83.90
212	280.09	83.90
207	281.47	83.90
202	282.86	83.90
199	284.24	83.90
196	285.47	83.90
193	287.01	83.90
189	288.24	83.90
187	289.62	83.90
186	291.00	83.90
184	292.39	83.90
182	293.77	83.90
179	295.16	83.90
178	296.54	83.90
177	297.77	83.90
176	299.31	83.90
174	300.54	83.90
174	301.91	83.90
172	304.84	83.90
171	306.23	83.90
170	307.61	83.90
169	308.99	83.90
169	310.38	83.90
169	311.76	83.90
168	313.14	83.90
167	314.53	83.90
167	315.91	83.90
165	317.30	83.90
167	318.68	83.90
165	320.22	83.90
169	326.21	83.64
170	328.52	83.64
172	329.90	83.64
172	331.29	83.64
174	332.82	83.64
173	334.05	83.64
174	335.59	83.64
178	336.97	83.64
177	338.36	83.64
178	339.74	83.64
183	341.13	83.64
185	342.51	83.64
186	343.89	83.64
189	345.28	83.64
192	346.66	83.64
195	348.04	83.64
199	350.97	83.64
206	352.50	83.64
213	353.73	83.64
218	355.12	83.64
222	356.50	83.64
225	357.88	83.64
230	359.27	83.64
237	0.65	83.64
242	2.04	83.64
249	3.27	83.64
250	4.65	83.64
248	6.03	83.64
243	7.26	83.64
237	8.65	83.64
232	10.03	83.64
228	11.26	83.64
225	12.64	83.64
222	13.87	83.64
219	15.26	83.64
217	16.64	83.64
214	18.03	83.64
210	19.26	83.64
206	20.64	83.64
203	22.02	83.64
202	23.41	83.64
199	24.79	83.64
198	26.17	83.64
196	27.56	83.64
194	28.79	83.64
192	30.32	83.64
191	31.55	83.64
190	34.63	83.64
189	35.86	83.64
188	37.24	83.64
188	38.63	83.64
187	40.01	83.64
186	41.39	83.64
186	42.62	83.64
185	44.16	83.64
185	45.39	83.64
185	46.78	83.64
185	48.16	83.64
186	49.39	83.64
186	50.77	83.64
186	52.16	83.64
187	53.54	83.64
186	54.92	83.64
193	56.15	83.64
202	57.69	83.64
203	58.92	83.64
204	60.31	83.64
206	61.69	83.64
207	62.92	83.64
208	64.30	83.64
210	65.69	83.64
212	67.07	83.64
215	68.29	83.64
216	69.68	83.64
218	71.07	83.64
218	72.30	83.64
208	73.68	83.64
218	76.91	83.64
221	78.29	83.64
223	79.52	83.64
226	80.75	83.64
229	82.14	83.64
227	83.52	83.64
225	84.75	83.64
236	86.13	83.64
251	87.52	83.64
253	88.75	83.64
248	90.29	83.64
243	91.52	83.64
238	92.90	83.64
220	94.28	83.64
226	95.67	83.64
227	97.05	83.64
220	98.59	83.64
216	99.82	83.64
212	101.20	83.64
207	102.59	83.64
202	103.97	83.64
173	105.35	83.64
188	106.74	83.64
185	112.12	83.39
181	114.42	83.39
181	115.81	83.39
179	117.19	83.39
177	118.58	83.39
176	119.81	83.39
174	122.57	83.39
173	123.96	83.39
171	125.34	83.39
171	126.57	83.39
170	127.95	83.39
169	129.34	83.39
168	130.72	83.39
168	132.10	83.39
167	133.33	83.39
168	134.87	83.39
168	136.10	83.39
168	137.49	83.39
168	138.87	83.39
168	140.10	83.39
168	141.48	83.39
169	142.87	83.39
169	144.10	83.39
170	145.63	83.39
171	146.86	83.39
172	148.25	83.39
173	149.48	83.39
173	150.86	83.39
175	152.09	83.39
175	153.48	83.39
176	154.86	83.39
177	156.09	83.39
180	157.47	83.39
182	158.86	83.39
184	160.09	83.39
188	162.85	83.39
190	164.39	83.39
193	165.46	83.39
195	166.84	83.39
199	168.23	83.39
202	169.61	83.39
207	171.00	83.39
212	172.38	83.39
216	173.76	83.39
220	175.15	83.39
224	176.53	83.39
227	177.91	83.39
234	179.30	83.39
240	180.68	83.39
239	182.07	83.39
233	183.45	83.39
228	184.83	83.39
233	186.22	83.39
233	187.60	83.39
223	188.98	83.39
217	190.37	83.39
210	191.75	83.39
206	193.14	83.39
201	194.67	83.39
204	195.90	83.39
196	197.44	83.39
193	198.82	83.39
192	200.21	83.39
194	203.13	83.39
191	204.51	83.39
189	205.90	83.39
187	207.28	83.39
186	208.66	83.39
185	210.05	83.39
182	211.28	83.39
182	212.82	83.39
180	214.05	83.39
179	215.58	83.39
179	216.81	83.39
178	218.35	83.39
177	219.58	83.39
177	220.96	83.39
176	222.35	83.39
176	223.73	83.39
176	225.11	83.39
176	226.34	83.39
176	227.73	83.39
176	229.11	83.39
176	230.50	83.39
177	231.88	83.39
177	233.11	83.39
177	234.65	83.39
178	236.03	83.39
179	237.41	83.39
179	238.80	83.39
179	240.18	83.39
180	241.57	83.39
183	244.49	83.39
185	245.87	83.39
187	247.25	83.39
188	248.48	83.39
