249	123.64	62.03
253	124.87	62.03
256	126.10	62.03
259	127.18	62.03
262	128.41	62.03
265	129.48	62.03
275	130.71	62.03
279	131.94	62.03
276	133.17	62.03
270	134.40	62.03
266	135.48	62.03
262	136.71	62.03
258	137.78	62.03
256	139.02	62.03
247	142.86	62.03
245	143.94	62.03
242	145.17	62.03
238	146.40	62.03
235	147.63	62.03
234	148.86	62.03
232	150.09	62.03
217	151.32	62.03
179	152.70	62.03
162	153.93	62.03
161	155.15	62.03
168	156.55	62.03
194	157.78	62.03
218	159.01	62.03
222	160.24	62.03
222	161.31	62.03
221	162.54	62.03
221	163.77	62.03
220	164.85	62.03
220	166.08	62.03
219	167.31	62.03
219	168.54	62.03
218	169.77	62.03
219	170.85	62.03
219	172.08	62.03
219	173.15	62.03
219	174.38	62.03
219	175.61	62.03
219	176.84	62.03
342	179.92	62.03
375	181.15	62.03
378	182.38	62.03
380	183.45	62.03
382	184.68	62.03
382	185.91	62.03
386	186.99	62.03
384	188.22	62.03
359	189.44	62.03
314	190.84	62.03
288	192.07	62.03
257	193.30	62.03
257	194.37	62.03
243	195.60	62.03
242	196.83	62.03
264	205.14	61.78
274	207.29	61.78
278	208.37	61.78
282	209.60	61.78
286	210.83	61.78
284	211.90	61.78
278	213.13	61.78
273	214.36	61.78
267	215.59	61.78
252	216.98	61.78
262	218.21	61.78
256	219.59	61.78
246	220.82	61.78
237	223.28	61.78
232	224.51	61.78
228	225.74	61.78
191	226.97	61.78
192	228.20	61.78
194	229.43	61.78
218	230.66	61.78
216	231.89	61.78
213	233.12	61.78
210	234.35	61.78
206	235.58	61.78
205	236.81	61.78
204	238.04	61.78
201	239.27	61.78
199	240.50	61.78
198	241.73	61.78
196	242.96	61.78
195	244.19	61.78
193	245.42	61.78
191	246.65	61.78
191	247.88	61.78
193	249.11	61.78
190	250.34	61.78
188	251.57	61.78
187	252.80	61.78
186	253.88	61.78
185	255.11	61.78
185	256.34	61.78
184	257.42	61.78
184	259.88	61.78
184	261.11	61.78
185	262.34	61.78
185	263.57	61.78
185	264.80	61.78
185	266.03	61.78
186	267.10	61.78
187	268.33	61.78
188	269.56	61.78
189	270.80	61.78
190	271.87	61.78
190	273.10	61.78
193	274.33	61.78
194	275.56	61.78
196	276.79	61.78
198	278.02	61.78
199	279.25	61.78
200	280.33	61.78
203	281.56	61.78
204	282.79	61.78
205	284.02	61.78
208	285.25	61.78
211	286.48	61.78
215	287.71	61.78
218	288.94	61.78
220	290.17	61.78
223	291.40	61.78
225	292.63	61.78
231	295.24	61.78
236	296.63	61.78
239	297.86	61.78
245	299.09	61.78
250	300.47	61.78
254	301.70	61.78
258	302.93	61.78
262	304.16	61.78
260	305.39	61.78
257	306.62	61.78
250	307.85	61.78
255	309.08	61.78
256	310.47	61.78
251	311.70	61.78
245	312.93	61.78
239	314.16	61.78
231	315.39	61.78
170	316.77	61.78
126	318.00	61.78
130	319.23	61.78
134	320.46	61.78
133	321.69	61.78
131	322.92	61.78
133	324.31	61.78
140	325.54	61.78
186	326.92	61.78
208	328.15	61.78
207	329.38	61.78
206	330.61	61.78
190	349.68	61.78
192	357.21	61.53
193	359.37	61.53
194	0.60	61.53
194	1.83	61.53
195	3.06	61.53
196	4.29	61.53
197	5.52	61.53
198	6.59	61.53
200	7.98	61.53
201	9.05	61.53
202	10.28	61.53
203	11.67	61.53
206	12.90	61.53
207	13.97	61.53
209	15.36	61.53
213	16.43	61.53
215	17.50	61.53
218	18.89	61.53
221	19.96	61.53
223	21.35	61.53
225	22.42	61.53
228	23.65	61.53
230	25.04	61.53
233	26.11	61.53
236	27.34	61.53
242	28.73	61.53
246	29.81	61.53
251	31.04	61.53
255	32.27	61.53
264	35.49	61.53
266	36.72	61.53
263	37.80	61.53
259	39.03	61.53
255	40.26	61.53
251	41.49	61.53
246	42.57	61.53
242	43.80	61.53
237	45.03	61.53
233	46.10	61.53
230	47.33	61.53
228	48.57	61.53
225	49.80	61.53
223	50.86	61.53
221	52.10	61.53
218	53.33	61.53
216	54.56	61.53
212	55.64	61.53
209	56.87	61.53
206	58.10	61.53
205	59.33	61.53
204	60.56	61.53
202	61.79	61.53
200	62.86	61.53
199	64.10	61.53
190	65.33	61.53
177	66.56	61.53
176	67.79	61.53
177	69.02	61.53
177	70.25	61.53
176	74.09	61.53
177	75.32	61.53
177	76.55	61.53
177	77.78	61.53
177	79.01	61.53
177	80.09	61.53
178	81.47	61.53
180	82.70	61.53
180	83.93	61.53
185	85.16	61.53
344	87.01	61.53
351	89.01	61.53
355	90.85	61.53
357	92.85	61.53
356	94.85	61.53
358	96.85	61.53
363	98.85	61.53
367	101.00	61.53
370	103.00	61.53
378	105.15	61.53
383	107.46	61.53
387	109.76	61.53
396	112.23	61.53
394	114.53	61.53
254	115.76	61.53
242	117.15	61.53
237	118.22	61.53
233	119.45	61.53
238	120.68	61.53
244	121.91	61.53
253	124.99	61.53
256	126.22	61.53
261	127.45	61.53
263	128.52	61.53
266	129.75	61.53
280	130.98	61.53
282	132.22	61.53
277	133.29	61.53
271	134.52	61.53
267	135.75	61.53
263	136.98	61.53
248	142.67	61.27
245	144.52	61.27
241	145.75	61.27
238	146.97	61.27
237	148.21	61.27
234	149.59	61.27
232	150.82	61.27
231	152.05	61.27
229	153.28	61.27
227	154.51	61.27
227	155.74	61.27
223	156.97	61.27
225	158.20	61.27
224	159.43	61.27
224	160.66	61.27
222	161.74	61.27
222	162.96	61.27
221	165.74	61.27
221	166.97	61.27
220	168.20	61.27
220	169.43	61.27
220	170.66	61.27
220	171.89	61.27
220	173.12	61.27
221	174.35	61.27
221	175.58	61.27
221	176.81	61.27
220	178.04	61.27
237	179.27	61.27
376	180.50	61.27
380	181.73	61.27
382	182.96	61.27
383	184.19	61.27
385	185.42	61.27
386	186.65	61.27
387	187.88	61.27
377	189.11	61.27
328	190.34	61.27
303	191.57	61.27
267	192.80	61.27
260	194.03	61.27
247	195.26	61.27
242	196.49	61.27
247	197.72	61.27
250	198.80	61.27
255	201.56	61.27
258	202.64	61.27
262	203.87	61.27
265	205.10	61.27
271	206.17	61.27
275	207.41	61.27
280	208.64	61.27
284	209.87	61.27
286	210.94	61.27
283	212.17	61.27
279	213.40	61.27
272	214.79	61.27
263	216.02	61.27
256	217.40	61.27
268	218.94	61.27
248	220.17	61.27
248	221.40	61.27
242	222.63	61.27
237	223.86	61.27
234	225.25	61.27
224	226.48	61.27
205	227.86	61.27
218	228.94	61.27
220	230.17	61.27
218	231.40	61.27
216	232.63	61.27
213	233.86	61.27
209	234.93	61.27
207	236.16	61.27
202	238.78	61.27
201	240.01	61.27
199	241.08	61.27
198	242.31	61.27
197	243.54	61.27
195	244.77	61.27
193	246.00	61.27
192	247.23	61.27
194	248.46	61.27
193	249.54	61.27
189	250.77	61.27
189	251.85	61.27
187	253.08	61.27
187	254.31	61.27
186	255.54	61.27
187	256.77	61.27
185	257.84	61.27
185	259.07	61.27
186	260.15	61.27
186	261.38	61.27
186	262.61	61.27
185	263.69	61.27
187	264.92	61.27
187	265.99	61.27
187	267.22	61.27
188	268.45	61.27
193	274.30	61.02
196	276.45	61.02
199	279.37	61.02
201	280.45	61.02
202	281.68	61.02
205	282.91	61.02
207	284.14	61.02
209	285.37	61.02
213	286.60	61.02
217	287.68	61.02
219	288.91	61.02
221	290.14	61.02
223	291.37	61.02
225	292.60	61.02
229	293.67	61.02
231	294.90	61.02
235	296.29	61.02
239	297.36	61.02
244	298.75	61.02
249	299.98	61.02
253	301.05	61.02
256	302.44	61.02
261	303.67	61.02
261	304.74	61.02
259	306.13	61.02
253	307.20	61.02
253	308.43	61.02
257	309.82	61.02
256	310.89	61.02
245	312.28	61.02
245	313.51	61.02
133	317.35	61.02
122	318.58	61.02
133	319.81	61.02
132	321.04	61.02
130	322.27	61.02
129	323.50	61.02
133	324.73	61.02
145	325.96	61.02
211	327.19	61.02
210	328.42	61.02
208	329.65	61.02
205	330.88	61.02
204	332.11	61.02
202	333.34	61.02
202	334.57	61.02
199	335.80	61.02
198	337.03	61.02
198	338.26	61.02
196	339.50	61.02
195	340.73	61.02
195	341.96	61.02
194	343.19	61.02
193	344.42	61.02
193	345.65	61.02
192	346.88	61.02
191	348.11	61.02
191	349.34	61.02
192	350.57	61.02
191	353.49	61.02
191	354.72	61.02
192	355.95	61.02
193	357.33	61.02
193	358.56	61.02
195	359.79	61.02
194	1.02	61.02
196	2.25	61.02
196	3.32	61.02
198	4.55	61.02
198	5.63	61.02
200	6.85	61.02
201	8.09	61.02
202	9.32	61.02
204	10.55	61.02
205	11.78	61.02
207	13.01	61.02
209	14.24	61.02
212	15.47	61.02
214	16.70	61.02
216	17.93	61.02
219	19.16	61.02
223	20.39	61.02
225	21.62	61.02
226	22.85	61.02
229	24.08	61.02
232	25.31	61.02
235	26.54	61.02
240	27.77	61.02
244	29.00	61.02
256	32.54	61.02
260	33.77	61.02
265	35.00	61.02
268	36.23	61.02
265	37.46	61.02
262	38.69	61.02
257	39.92	61.02
253	41.15	61.02
249	42.38	61.02
244	43.61	61.02
239	44.84	61.02
222	51.45	60.76
220	53.60	60.76
216	54.84	60.76
214	56.07	60.76
212	57.30	60.76
208	58.53	60.76
206	59.60	60.76
204	60.83	60.76
203	62.06	60.76
202	63.29	60.76
201	64.52	60.76
181	65.75	60.76
177	66.98	60.76
177	68.21	60.76
178	69.44	60.76
177	70.67	60.76
177	71.90	60.76
177	73.13	60.76
177	74.36	60.76
178	75.59	60.76
178	78.52	60.76
178	79.75	60.76
179	80.98	60.76
181	82.21	60.76
181	83.44	60.76
182	84.67	60.76
318	86.82	60.76
352	88.66	60.76
358	90.66	60.76
359	92.51	60.76
360	94.51	60.76
359	96.51	60.76
367	98.51	60.76
371	100.50	60.76
375	102.66	60.76
379	104.66	60.76
383	106.96	60.76
385	109.12	60.76
399	111.42	60.76
406	113.73	60.76
307	115.57	60.76
246	116.65	60.76
243	117.88	60.76
234	119.11	60.76
238	120.19	60.76
246	121.42	60.76
249	122.65	60.76
254	123.88	60.76
256	125.11	60.76
263	137.56	60.76
260	138.79	60.76
257	140.02	60.76
254	141.10	60.76
251	142.33	60.76
249	143.56	60.76
247	144.79	60.76
243	146.02	60.76
239	147.25	60.76
238	148.48	60.76
235	149.71	60.76
233	150.94	60.76
231	152.02	60.76
229	153.25	60.76
228	154.48	60.76
227	155.71	60.76
224	156.78	60.76
226	158.01	60.76
225	159.24	60.76
225	160.47	60.76
224	161.70	60.76
224	162.93	60.76
222	164.16	60.76
222	165.39	60.76
221	166.62	60.76
221	167.70	60.76
221	168.93	60.76
221	170.16	60.76
221	173.08	60.76
221	174.31	60.76
221	175.54	60.76
222	176.77	60.76
221	178.00	60.76
229	179.23	60.76
377	180.46	60.76
381	181.69	60.76
383	182.77	60.76
384	184.00	60.76
385	185.23	60.76
388	186.31	60.76
390	187.54	60.76
380	188.77	60.76
339	190.15	60.76
309	191.54	60.76
275	192.77	60.76
260	194.00	60.76
252	195.07	60.76
244	196.30	60.76
247	197.53	60.76
250	198.61	60.76
253	199.84	60.76
270	205.68	60.51
277	207.68	60.51
283	208.91	60.51
287	210.14	60.51
289	211.37	60.51
284	212.60	60.51
272	215.06	60.51
251	216.45	60.51
231	217.98	60.51
223	219.98	60.51
246	221.21	60.51
244	222.44	60.51
241	223.67	60.51
237	224.90	60.51
231	226.13	60.51
201	227.52	60.51
222	228.75	60.51
224	229.98	60.51
221	231.21	60.51
219	232.44	60.51
216	233.67	60.51
212	234.90	60.51
209	236.13	60.51
207	237.36	60.51
205	238.59	60.51
203	239.82	60.51
202	241.05	60.51
200	242.28	60.51
199	243.51	60.51
198	244.74	60.51
195	245.97	60.51
194	247.20	60.51
193	248.43	60.51
192	249.66	60.51
192	252.12	60.51
190	253.35	60.51
190	254.58	60.51
189	255.81	60.51
189	257.04	60.51
188	258.27	60.51
188	259.35	60.51
188	260.58	60.51
188	261.65	60.51
189	262.88	60.51
189	264.11	60.51
189	265.34	60.51
190	266.57	60.51
191	267.65	60.51
191	268.88	60.51
192	270.11	60.51
192	271.19	60.51
193	272.42	60.51
194	273.65	60.51
196	274.88	60.51
198	275.95	60.51
199	277.18	60.51
200	278.41	60.51
201	279.48	60.51
203	280.72	60.51
205	281.95	60.51
207	283.18	60.51
209	284.41	60.51
212	285.64	60.51
219	288.26	60.51
221	289.33	60.51
224	290.56	60.51
226	291.95	60.51
228	293.02	60.51
231	294.41	60.51
234	295.64	60.51
240	296.87	60.51
244	298.10	60.51
248	299.33	60.51
253	300.56	60.51
257	301.79	60.51
261	303.02	60.51
265	304.25	60.51
263	305.48	60.51
259	306.71	60.51
252	307.94	60.51
257	309.17	60.51
260	310.40	60.51
256	311.63	60.51
245	312.86	60.51
243	314.09	60.51
238	315.32	60.51
196	316.55	60.51
128	317.78	60.51
124	319.01	60.51
130	320.24	60.51
132	321.47	60.51
132	324.08	60.51
138	325.31	60.51
190	326.54	60.51
214	327.77	60.51
212	329.00	60.51
209	330.23	60.51
206	331.46	60.51
205	332.69	60.51
203	333.93	60.51
198	339.61	60.25
197	341.61	60.25
196	342.84	60.25
195	344.07	60.25
194	345.30	60.25
194	346.38	60.25
193	-12.55	60.25
193	-11.48	60.25
192	-10.24	60.25
192	-9.01	60.25
193	-7.78	60.25
192	-6.55	60.25
193	-5.32	60.25
193	-4.25	60.25
193	-3.02	60.25
195	-1.79	60.25
195	-0.71	60.25
196	0.52	60.25
197	1.75	60.25
198	2.98	60.25
200	5.90	60.25
201	7.13	60.25
202	8.21	60.25
204	9.44	60.25
205	10.67	60.25
207	11.90	60.25
208	12.98	60.25
210	14.21	60.25
213	15.44	60.25
215	16.67	60.25
218	17.74	60.25
221	18.97	60.25
222	20.20	60.25
225	21.43	60.25
227	22.66	60.25
229	23.73	60.25
233	24.97	60.25
237	26.20	60.25
241	27.43	60.25
244	28.50	60.25
249	29.74	60.25
252	30.97	60.25
256	32.20	60.25
261	33.43	60.25
265	34.66	60.25
270	35.73	60.25
271	36.96	60.25
266	38.04	60.25
261	39.27	60.25
256	40.50	60.25
252	41.73	60.25
237	45.88	60.25
233	46.96	60.25
230	48.19	60.25
227	49.42	60.25
224	50.65	60.25
222	51.73	60.25
220	52.96	60.25
218	54.19	60.25
216	55.26	60.25
213	56.49	60.25
210	57.72	60.25
207	58.95	60.25
205	60.18	60.25
204	61.41	60.25
202	62.64	60.25
201	63.72	60.25
196	64.95	60.25
177	66.18	60.25
176	67.56	60.25
176	68.64	60.25
176	69.87	60.25
176	71.10	60.25
176	72.33	60.25
176	73.56	60.25
176	74.94	60.25
177	76.17	60.25
177	77.40	60.25
178	78.63	60.25
178	79.86	60.25
179	81.10	60.25
180	84.17	60.25
189	85.40	60.25
353	87.25	60.25
355	89.24	60.25
358	91.24	60.25
361	93.09	60.25
365	94.93	60.25
362	96.93	60.25
367	98.93	60.25
371	101.08	60.25
375	103.08	60.25
377	105.39	60.25
380	107.54	60.25
391	109.85	60.25
402	112.31	60.25
409	114.62	60.25
255	115.85	60.25
245	117.07	60.25
239	118.31	60.25
254	124.77	60.00
262	126.92	60.00
267	127.99	60.00
268	129.22	60.00
273	130.30	60.00
287	131.53	60.00
283	132.76	60.00
277	133.99	60.00
273	135.22	60.00
268	136.45	60.00
260	138.91	60.00
257	140.30	60.00
254	141.53	60.00
252	142.60	60.00
250	143.99	60.00
247	145.22	60.00
245	146.29	60.00
241	147.68	60.00
239	148.75	60.00
236	150.14	60.00
234	151.37	60.00
233	152.60	60.00
231	153.83	60.00
230	155.06	60.00
227	156.29	60.00
226	157.52	60.00
227	158.75	60.00
226	159.98	60.00
226	161.21	60.00
224	162.44	60.00
224	163.67	60.00
223	164.90	60.00
223	165.97	60.00
222	167.36	60.00
222	168.59	60.00
222	169.67	60.00
222	171.05	60.00
222	172.13	60.00
223	174.73	60.00
223	175.97	60.00
223	177.35	60.00
222	178.58	60.00
325	180.12	60.00
382	181.35	60.00
385	182.58	60.00
387	183.81	60.00
388	185.04	60.00
390	186.27	60.00
394	187.50	60.00
387	188.73	60.00
349	189.96	60.00
316	191.35	60.00
286	192.73	60.00
263	193.81	60.00
257	195.04	60.00
247	196.27	60.00
251	197.50	60.00
253	198.73	60.00
255	199.96	60.00
259	201.19	60.00
261	202.26	60.00
264	203.49	60.00
270	204.72	60.00
274	205.96	60.00
279	207.19	60.00
283	208.57	60.00
287	209.65	60.00
288	212.41	60.00
282	213.64	60.00
275	214.87	60.00
266	216.26	60.00
252	217.64	60.00
252	218.87	60.00
229	221.02	60.00
240	222.56	60.00
240	223.79	60.00
238	225.02	60.00
231	226.25	60.00
199	227.64	60.00
226	229.02	60.00
223	230.25	60.00
221	231.48	60.00
218	232.71	60.00
216	233.94	60.00
213	235.32	60.00
210	236.56	60.00
209	237.79	60.00
205	239.17	60.00
203	240.40	60.00
201	241.63	60.00
200	242.86	60.00
199	244.09	60.00
197	245.32	60.00
194	246.55	60.00
195	247.78	60.00
193	250.55	60.00
191	251.78	60.00
191	253.01	60.00
190	254.23	60.00
190	255.62	60.00
188	260.70	59.75
189	262.85	59.75
190	264.08	59.75
190	265.31	59.75
191	266.54	59.75
192	267.77	59.75
192	269.00	59.75
193	270.23	59.75
194	271.46	59.75
193	272.69	59.75
195	273.92	59.75
197	275.30	59.75
199	276.53	59.75
200	277.77	59.75
201	279.00	59.75
203	280.23	59.75
205	281.61	59.75
207	282.84	59.75
210	284.07	59.75
213	285.30	59.75
217	286.53	59.75
219	287.91	59.75
222	289.14	59.75
227	292.37	59.75
230	293.60	59.75
233	294.83	59.75
238	296.22	59.75
243	297.60	59.75
247	298.83	59.75
251	300.06	59.75
257	301.45	59.75
261	302.83	59.75
265	304.06	59.75
264	305.29	59.75
259	306.67	59.75
254	307.90	59.75
258	309.29	59.75
260	310.52	59.75
253	311.75	59.75
247	313.13	59.75
242	314.36	59.75
235	315.75	59.75
165	317.13	59.75
125	318.36	59.75
126	319.74	59.75
130	320.97	59.75
128	322.20	59.75
130	323.58	59.75
136	324.97	59.75
189	326.20	59.75
215	327.59	59.75
212	328.82	59.75
206	-27.50	59.75
204	-26.12	59.75
203	-24.89	59.75
201	-23.50	59.75
199	-22.27	59.75
200	-21.04	59.75
199	-19.81	59.75
198	-18.43	59.75
197	-17.20	59.75
196	-15.81	59.75
196	-14.58	59.75
195	-13.35	59.75
195	-12.12	59.75
195	-10.89	59.75
194	-9.51	59.75
195	-8.28	59.75
195	-7.05	59.75
195	-5.66	59.75
196	-4.43	59.75
196	-3.20	59.75
196	-1.97	59.75
197	-0.74	59.75
198	0.64	59.75
198	1.87	59.75
199	3.25	59.75
200	4.48	59.75
201	5.71	59.75
202	6.94	59.75
204	8.17	59.75
204	9.56	59.75
209	12.33	59.75
211	13.71	59.75
213	14.94	59.75
216	16.17	59.75
219	17.55	59.75
221	18.94	59.75
223	20.17	59.75
226	21.40	59.75
228	22.63	59.75
231	23.86	59.75
234	25.24	59.75
240	26.47	59.75
243	27.86	59.75
247	29.09	59.75
251	30.32	59.75
255	31.55	59.75
259	32.93	59.75
265	34.16	59.75
257	40.62	59.49
251	42.62	59.49
246	43.85	59.49
242	45.23	59.49
237	46.46	59.49
233	47.69	59.49
230	49.08	59.49
228	50.31	59.49
226	51.54	59.49
223	52.77	59.49
221	54.00	59.49
218	55.38	59.49
211	59.07	59.49
207	60.30	59.49
206	61.69	59.49
203	62.92	59.49
202	64.15	59.49
191	65.38	59.49
178	66.61	59.49
177	67.84	59.49
179	69.22	59.49
179	70.45	59.49
178	71.83	59.49
179	73.06	59.49
180	74.29	59.49
181	75.52	59.49
181	76.76	59.49
183	78.14	59.49
184	79.37	59.49
186	80.75	59.49
186	81.98	59.49
183	83.21	59.49
183	84.60	59.49
304	86.75	59.49
361	88.75	59.49
362	90.59	59.49
365	92.75	59.49
368	94.59	59.49
364	96.75	59.49
369	98.90	59.49
370	101.05	59.49
375	103.20	59.49
386	107.20	59.49
394	109.51	59.49
402	111.97	59.49
408	114.43	59.49
263	115.81	59.49
247	117.04	59.49
242	118.43	59.49
239	119.66	59.49
244	121.04	59.49
250	122.27	59.49
254	123.50	59.49
257	124.73	59.49
261	126.11	59.49
266	127.34	59.49
269	128.58	59.49
272	129.96	59.49
284	131.19	59.49
286	132.42	59.49
281	133.65	59.49
277	134.88	59.49
271	136.11	59.49
268	137.49	59.49
263	138.72	59.49
260	139.95	59.49
258	141.34	59.49
254	142.57	59.49
252	143.80	59.49
249	145.03	59.49
245	147.64	59.49
241	149.03	59.49
238	150.26	59.49
237	151.49	59.49
233	152.87	59.49
232	154.10	59.49
230	155.33	59.49
228	156.71	59.49
229	157.94	59.49
228	159.18	59.49
227	160.41	59.49
227	161.64	59.49
225	163.02	59.49
225	164.25	59.49
224	165.48	59.49
224	166.70	59.49
224	168.09	59.49
224	169.32	59.49
223	170.55	59.49
224	171.78	59.49
224	173.01	59.49
223	174.40	59.49
224	175.63	59.49
225	176.86	59.49
224	178.09	59.49
235	179.47	59.49
383	180.70	59.49
386	181.93	59.49
388	183.16	59.49
394	185.93	59.49
301	192.08	59.24
264	194.08	59.24
254	195.31	59.24
249	196.54	59.24
252	197.77	59.24
254	199.00	59.24
257	200.23	59.24
260	201.46	59.24
264	202.69	59.24
267	203.92	59.24
267	205.31	59.24
274	206.54	59.24
281	207.77	59.24
285	209.00	59.24
291	210.23	59.24
292	211.46	59.24
288	212.69	59.24
282	213.92	59.24
274	215.30	59.24
269	216.53	59.24
263	217.91	59.24
258	219.14	59.24
250	220.53	59.24
223	221.91	59.24
214	223.30	59.24
228	224.68	59.24
232	226.06	59.24
224	229.91	59.24
223	231.14	59.24
220	232.37	59.24
218	233.60	59.24
216	234.82	59.24
211	236.21	59.24
209	237.44	59.24
207	238.67	59.24
205	240.06	59.24
204	241.29	59.24
202	242.52	59.24
200	243.75	59.24
199	244.98	59.24
196	246.21	59.24
196	247.44	59.24
195	248.67	59.24
193	249.90	59.24
193	251.13	59.24
193	252.36	59.24
192	253.59	59.24
191	254.82	59.24
191	256.05	59.24
191	257.28	59.24
191	258.51	59.24
191	259.74	59.24
191	260.97	59.24
191	262.20	59.24
191	263.43	59.24
191	264.66	59.24
192	267.43	59.24
192	268.66	59.24
193	269.89	59.24
194	271.12	59.24
195	272.35	59.24
195	273.58	59.24
198	274.81	59.24
199	276.04	59.24
200	277.27	59.24
201	278.50	59.24
203	279.73	59.24
205	280.96	59.24
207	282.19	59.24
208	283.42	59.24
213	284.65	59.24
216	285.87	59.24
218	287.26	59.24
221	288.49	59.24
223	289.88	59.24
225	291.11	59.24
228	292.34	59.24
231	293.57	59.24
234	294.95	59.24
239	296.18	59.24
243	297.41	59.24
248	298.80	59.24
252	300.03	59.24
257	301.26	59.24
266	304.02	59.24
266	305.26	59.24
262	306.49	59.24
256	307.87	59.24
258	309.10	59.24
262	310.33	59.24
256	311.71	59.24
246	312.94	59.24
245	314.17	59.24
240	315.56	59.24
201	316.94	59.24
127	-41.99	59.24
126	-40.76	59.24
130	-39.37	59.24
128	-38.14	59.24
131	-36.76	59.24
210	-29.99	58.98
208	-28.00	58.98
206	-26.77	58.98
205	-25.38	58.98
203	-24.15	58.98
202	-22.92	58.98
201	-21.69	58.98
200	-20.47	58.98
199	-19.08	58.98
198	-17.69	58.98
197	-16.46	58.98
197	-15.23	58.98
195	-11.39	58.98
195	-10.16	58.98
195	-8.93	58.98
195	-7.54	58.98
195	-6.31	58.98
195	-5.08	58.98
196	-3.85	58.98
196	-2.62	58.98
197	-1.39	58.98
198	-0.01	58.98
198	1.22	58.98
199	2.45	58.98
199	3.83	58.98
200	5.06	58.98
202	6.29	58.98
202	7.52	58.98
205	8.75	58.98
206	9.99	58.98
208	11.22	58.98
210	12.45	58.98
213	13.83	58.98
215	15.06	58.98
217	16.44	58.98
219	17.67	58.98
222	18.90	58.98
224	20.13	58.98
226	21.36	58.98
228	22.59	58.98
231	23.98	58.98
235	25.21	58.98
239	26.44	58.98
259	33.05	58.98
264	34.13	58.98
270	35.51	58.98
273	36.74	58.98
270	37.97	58.98
263	39.20	58.98
259	40.43	58.98
255	41.66	58.98
250	42.89	58.98
247	44.12	58.98
242	45.35	58.98
237	46.58	58.98
233	47.97	58.98
230	49.20	58.98
227	50.43	58.98
224	51.66	58.98
224	53.04	58.98
220	54.27	58.98
218	55.50	58.98
217	56.73	58.98
214	57.96	58.98
212	59.19	58.98
208	60.42	58.98
206	61.65	58.98
205	62.88	58.98
203	64.11	58.98
194	65.50	58.98
178	66.73	58.98
179	67.96	58.98
183	69.34	58.98
185	72.11	58.98
185	73.49	58.98
186	74.72	58.98
187	75.95	58.98
187	77.34	58.98
188	78.57	58.98
188	79.80	58.98
187	81.03	58.98
184	82.41	58.98
184	83.64	58.98
184	85.02	58.98
343	87.18	58.98
364	89.02	58.98
367	91.02	58.98
366	93.02	58.98
369	95.02	58.98
364	97.17	58.98
369	99.48	58.98
372	101.63	58.98
378	103.78	58.98
385	106.09	58.98
394	108.40	58.98
400	110.86	58.98
404	113.32	58.98
336	115.47	58.98
251	116.70	58.98
247	117.93	58.98
257	124.39	58.73
264	126.39	58.73
276	130.23	58.73
292	131.46	58.73
288	132.69	58.73
283	133.92	58.73
278	135.15	58.73
274	136.38	58.73
269	137.61	58.73
266	138.84	58.73
262	140.23	58.73
259	141.61	58.73
256	142.84	58.73
254	144.07	58.73
251	145.30	58.73
249	146.53	58.73
246	147.92	58.73
244	149.15	58.73
242	150.38	58.73
239	151.76	58.73
236	152.99	58.73
234	154.22	58.73
233	155.45	58.73
230	156.68	58.73
230	157.91	58.73
230	159.13	58.73
229	160.52	58.73
229	161.75	58.73
228	162.98	58.73
227	164.21	58.73
226	165.45	58.73
226	168.37	58.73
225	169.60	58.73
225	170.83	58.73
225	172.06	58.73
225	173.29	58.73
225	174.52	58.73
226	175.59	58.73
226	176.82	58.73
226	178.05	58.73
234	179.44	58.73
385	180.67	58.73
