207	307.70	180.00
210	310.11	180.00
214	311.55	180.00
217	312.99	180.00
219	314.28	180.00
222	315.72	180.00
226	317.17	180.00
229	318.61	180.00
237	320.05	180.00
236	321.34	180.00
229	322.78	180.00
225	324.22	180.00
217	325.67	180.00
211	327.11	180.00
204	328.40	180.00
199	331.60	180.00
196	333.05	180.00
192	334.49	180.00
189	335.78	180.00
187	337.38	180.00
184	338.66	180.00
182	340.11	180.00
181	341.55	180.00
179	342.99	180.00
179	344.44	180.00
176	345.72	180.00
170	347.17	180.00
170	348.61	180.00
170	349.89	180.00
162	351.34	180.00
160	352.62	180.00
160	354.06	180.00
157	355.35	180.00
155	356.95	180.00
154	358.24	180.00
154	359.68	180.00
153	0.96	180.00
152	2.25	180.00
152	3.53	180.00
149	4.97	180.00
146	6.26	180.00
144	7.70	180.00
144	12.19	180.00
147	13.64	180.00
149	14.92	180.00
152	16.36	180.00
152	17.65	180.00
152	19.09	180.00
153	20.53	180.00
155	21.82	180.00
154	23.26	180.00
156	24.71	180.00
155	25.99	180.00
156	27.43	180.00
159	29.20	180.00
161	30.48	180.00
163	31.76	180.00
166	33.21	180.00
166	34.65	180.00
167	35.94	180.00
171	37.38	180.00
173	38.82	180.00
173	40.11	180.00
174	41.55	180.00
177	42.99	180.00
180	44.28	180.00
183	45.72	180.00
185	47.17	180.00
190	48.45	180.00
194	50.05	180.00
197	51.50	180.00
201	54.71	180.00
206	56.15	180.00
213	57.59	180.00
218	58.88	180.00
224	60.48	180.00
230	61.76	180.00
233	63.37	180.00
230	64.65	180.00
227	66.26	180.00
222	67.54	180.00
220	69.14	180.00
214	70.43	180.00
210	71.87	180.00
203	73.32	180.00
203	74.76	180.00
199	76.20	180.00
196	77.49	180.00
196	78.93	180.00
193	80.37	180.00
189	81.66	180.00
186	83.10	180.00
185	84.55	180.00
184	85.83	180.00
179	87.27	180.00
180	88.72	180.00
179	90.00	180.00
176	91.44	180.00
176	92.89	180.00
174	95.78	180.00
161	102.51	180.00
165	104.76	180.00
164	106.04	180.00
164	107.49	180.00
165	108.77	180.00
166	110.21	180.00
168	111.50	180.00
168	112.94	180.00
169	114.22	180.00
169	115.67	180.00
170	116.95	180.00
170	118.24	180.00
171	119.52	180.00
172	120.96	180.00
174	122.25	180.00
176	123.69	180.00
176	124.97	180.00
179	126.42	180.00
179	127.86	180.00
179	129.14	180.00
181	130.43	180.00
183	131.87	180.00
184	133.32	180.00
187	134.60	180.00
191	136.04	180.00
191	137.49	180.00
201	140.86	180.00
209	142.30	180.00
212	143.58	180.00
215	145.03	180.00
220	146.47	180.00
226	147.91	180.00
230	149.36	180.00
233	150.64	180.00
233	152.09	180.00
227	153.53	180.00
232	154.97	180.00
236	156.42	180.00
240	157.70	180.00
235	159.14	180.00
231	160.59	180.00
228	162.03	180.00
224	163.48	180.00
220	164.92	180.00
216	166.36	180.00
215	167.65	180.00
212	169.09	180.00
209	170.53	180.00
208	171.82	180.00
204	173.26	180.00
202	174.71	180.00
200	176.15	180.00
195	177.59	180.00
181	182.09	180.00
181	183.53	180.00
180	184.97	180.00
179	186.26	180.00
180	187.70	180.00
176	188.98	180.00
174	190.43	180.00
172	191.71	180.00
174	192.99	180.00
175	194.44	180.00
169	195.72	180.00
169	197.17	180.00
171	198.45	180.00
169	199.73	180.00
165	201.18	180.00
166	202.62	180.00
169	203.90	180.00
170	205.19	180.00
175	206.63	180.00
180	207.91	180.00
180	209.36	180.00
181	210.64	180.00
180	212.09	180.00
182	213.53	180.00
183	214.81	180.00
184	216.26	180.00
186	217.70	180.00
183	220.91	180.00
188	222.35	180.00
190	223.64	180.00
192	225.08	180.00
195	226.52	180.00
198	227.97	180.00
200	229.25	180.00
201	230.70	180.00
195	232.30	180.00
178	233.74	180.00
198	236.31	180.00
194	237.91	180.00
201	240.32	180.00
199	242.41	180.00
215	244.01	180.00
243	245.29	180.00
247	246.90	180.00
254	248.34	180.00
260	249.79	180.00
257	251.39	180.00
229	257.97	180.00
221	260.37	180.00
215	261.66	180.00
214	263.10	180.00
212	264.55	180.00
214	265.99	180.00
218	267.43	180.00
216	270.16	180.00
219	271.60	180.00
218	273.05	180.00
217	274.49	180.00
216	275.78	180.00
212	277.22	180.00
211	278.66	180.00
210	280.11	180.00
208	281.55	180.00
191	282.83	180.00
193	284.28	180.00
194	285.72	180.00
193	287.01	180.00
192	288.45	180.00
191	289.89	180.00
186	291.34	180.00
182	292.78	180.00
181	294.06	180.00
182	295.35	180.00
181	296.79	180.00
184	298.24	180.00
185	299.68	180.00
187	301.12	180.00
187	302.41	180.00
188	303.85	180.00
188	305.29	180.00
188	306.74	180.00
189	309.63	180.00
192	311.07	180.00
194	312.35	180.00
197	313.80	180.00
197	315.24	180.00
197	316.68	180.00
199	318.13	180.00
202	319.41	180.00
204	320.86	180.00
209	322.30	180.00
211	323.74	180.00
213	325.19	180.00
218	326.47	180.00
219	328.07	180.00
225	329.52	180.00
229	330.96	180.00
232	332.41	180.00
236	333.85	180.00
241	335.45	180.00
243	336.74	180.00
241	338.34	180.00
232	339.79	180.00
227	341.23	180.00
224	342.67	180.00
216	344.12	180.00
212	345.56	180.00
209	347.01	180.00
192	349.89	180.00
187	351.18	180.00
189	352.62	180.00
185	354.06	180.00
183	355.51	180.00
179	356.95	180.00
179	358.24	180.00
176	359.68	180.00
174	0.96	180.00
169	2.25	180.00
165	3.69	180.00
166	4.97	180.00
164	6.42	180.00
160	7.86	180.00
161	9.14	180.00
159	10.59	180.00
156	12.03	180.00
156	13.48	180.00
156	14.76	180.00
154	16.20	180.00
155	17.65	180.00
154	18.93	180.00
154	20.37	180.00
153	21.82	180.00
151	23.10	180.00
152	24.55	180.00
153	25.99	180.00
151	27.27	180.00
150	30.16	180.00
153	31.44	180.00
155	32.89	180.00
154	34.33	180.00
153	35.61	180.00
153	37.06	180.00
155	38.50	180.00
156	39.79	180.00
157	41.23	180.00
157	42.67	180.00
158	43.96	180.00
159	50.37	180.00
159	52.46	180.00
159	53.90	180.00
164	55.19	180.00
167	56.47	180.00
169	57.91	180.00
170	59.20	180.00
172	60.64	180.00
174	61.93	180.00
178	63.37	180.00
182	64.65	180.00
184	66.26	180.00
190	67.54	180.00
192	68.98	180.00
197	70.43	180.00
199	71.71	180.00
203	73.16	180.00
204	74.60	180.00
215	77.81	180.00
219	79.25	180.00
218	80.70	180.00
213	82.14	180.00
212	83.42	180.00
206	84.87	180.00
205	86.31	180.00
202	87.75	180.00
200	89.04	180.00
197	90.48	180.00
193	91.93	180.00
192	93.21	180.00
189	94.65	180.00
188	96.10	180.00
188	97.38	180.00
182	98.82	180.00
181	100.27	180.00
180	101.55	180.00
180	102.99	180.00
176	104.44	180.00
174	105.72	180.00
176	107.01	180.00
174	108.45	180.00
174	109.89	180.00
172	111.18	180.00
168	112.46	180.00
164	113.90	180.00
156	118.56	180.00
159	120.00	180.00
161	121.28	180.00
161	122.73	180.00
157	124.01	180.00
158	125.29	180.00
161	126.74	180.00
164	128.02	180.00
165	129.47	180.00
165	130.75	180.00
166	132.03	180.00
168	133.48	180.00
170	134.76	180.00
172	136.20	180.00
174	137.49	180.00
175	138.77	180.00
176	140.21	180.00
178	141.50	180.00
178	142.94	180.00
180	144.22	180.00
180	145.51	180.00
183	146.95	180.00
183	148.24	180.00
185	149.68	180.00
188	150.96	180.00
191	152.41	180.00
194	153.69	180.00
199	157.06	180.00
204	158.34	180.00
209	159.79	180.00
215	161.07	180.00
218	162.51	180.00
223	163.96	180.00
226	165.40	180.00
232	166.68	180.00
230	168.13	180.00
226	169.57	180.00
232	170.86	180.00
239	172.30	180.00
240	173.74	180.00
236	175.03	180.00
230	176.47	180.00
225	177.91	180.00
221	179.20	180.00
218	180.64	180.00
215	182.09	180.00
208	183.37	180.00
205	184.65	180.00
201	186.10	180.00
199	187.38	180.00
195	188.82	180.00
193	190.11	180.00
190	191.39	180.00
189	192.83	180.00
182	195.72	180.00
168	203.26	180.00
166	205.51	180.00
164	206.79	180.00
164	208.07	180.00
164	209.36	180.00
162	210.64	180.00
166	211.93	180.00
164	213.21	180.00
163	214.49	180.00
161	215.78	180.00
159	217.38	180.00
158	218.66	180.00
156	220.11	180.00
160	221.55	180.00
163	222.83	180.00
165	224.12	180.00
168	225.40	180.00
168	226.68	180.00
170	227.97	180.00
173	229.25	180.00
175	230.70	180.00
177	231.98	180.00
181	233.42	180.00
183	234.71	180.00
184	235.99	180.00
185	237.27	180.00
190	240.64	180.00
194	242.09	180.00
198	243.37	180.00
201	244.65	180.00
204	246.10	180.00
207	247.54	180.00
180	248.98	180.00
195	251.55	180.00
195	252.99	180.00
199	254.44	180.00
217	256.84	180.00
208	258.77	180.00
227	260.21	180.00
247	261.66	180.00
254	262.94	180.00
258	264.39	180.00
260	265.83	180.00
257	267.11	180.00
255	268.72	180.00
251	270.00	180.00
243	271.44	180.00
240	272.89	180.00
236	274.17	180.00
232	275.78	180.00
228	277.06	180.00
224	278.50	180.00
221	279.95	180.00
219	284.12	180.00
217	285.56	180.00
217	286.84	180.00
214	288.29	180.00
214	289.57	180.00
210	290.86	180.00
211	292.30	180.00
208	293.74	180.00
209	295.03	180.00
209	296.31	180.00
203	297.75	180.00
193	299.20	180.00
195	300.48	180.00
193	301.93	180.00
194	303.37	180.00
192	304.65	180.00
190	305.94	180.00
190	307.38	180.00
189	308.82	180.00
190	310.11	180.00
188	311.55	180.00
188	312.83	180.00
188	314.28	180.00
186	315.56	180.00
190	317.01	180.00
191	318.45	180.00
191	319.73	180.00
180	322.94	180.00
186	324.22	180.00
188	325.67	180.00
188	326.95	180.00
190	328.40	180.00
190	329.68	180.00
190	330.96	180.00
193	332.41	180.00
195	333.69	180.00
196	335.13	180.00
202	336.42	180.00
208	337.86	180.00
211	339.30	180.00
214	340.59	180.00
217	342.03	180.00
220	343.48	180.00
223	344.76	180.00
223	346.20	180.00
225	347.65	180.00
229	348.93	180.00
224	355.19	180.00
215	357.27	180.00
210	358.72	180.00
203	360.00	180.00
198	1.28	180.00
196	2.57	180.00
191	3.85	180.00
176	6.74	180.00
175	8.02	180.00
173	9.30	180.00
170	10.59	180.00
167	11.87	180.00
168	13.16	180.00
166	14.60	180.00
163	15.88	180.00
162	17.17	180.00
155	18.61	180.00
154	19.89	180.00
155	21.18	180.00
154	22.46	180.00
154	23.74	180.00
154	25.03	180.00
152	26.31	180.00
151	27.59	180.00
151	29.04	180.00
150	30.32	180.00
150	31.60	180.00
151	32.89	180.00
153	34.33	180.00
151	35.61	180.00
149	36.90	180.00
142	38.18	180.00
140	39.63	180.00
143	40.91	180.00
142	42.19	180.00
142	43.64	180.00
139	50.53	180.00
143	51.82	180.00
147	53.10	180.00
153	54.39	180.00
156	55.99	180.00
158	57.27	180.00
159	58.56	180.00
162	59.84	180.00
165	61.12	180.00
167	62.41	180.00
166	63.85	180.00
165	65.29	180.00
167	66.58	180.00
169	67.86	180.00
170	69.14	180.00
169	70.59	180.00
170	71.87	180.00
171	73.32	180.00
177	74.60	180.00
183	75.88	180.00
187	77.17	180.00
186	78.61	180.00
191	79.89	180.00
195	81.34	180.00
196	82.62	180.00
201	83.90	180.00
200	85.35	180.00
202	86.63	180.00
204	89.68	180.00
210	90.96	180.00
216	92.25	180.00
221	93.53	180.00
224	94.97	180.00
223	96.42	180.00
222	97.70	180.00
217	98.98	180.00
214	100.27	180.00
209	101.71	180.00
208	103.16	180.00
209	104.44	180.00
206	105.72	180.00
203	107.33	180.00
196	108.61	180.00
194	109.89	180.00
193	111.18	180.00
190	112.62	180.00
187	113.90	180.00
185	115.19	180.00
182	116.63	180.00
185	117.91	180.00
186	119.20	180.00
186	120.64	180.00
185	121.93	180.00
181	123.37	180.00
183	124.65	180.00
182	125.94	180.00
180	128.82	180.00
179	130.11	180.00
179	131.39	180.00
178	132.83	180.00
177	134.12	180.00
176	135.56	180.00
180	136.84	180.00
182	138.29	180.00
174	144.87	180.00
175	146.95	180.00
174	148.40	180.00
174	149.68	180.00
173	150.96	180.00
171	152.25	180.00
171	153.53	180.00
173	154.81	180.00
173	156.10	180.00
173	157.38	180.00
174	158.82	180.00
174	160.11	180.00
176	161.39	180.00
177	162.67	180.00
179	164.12	180.00
182	165.40	180.00
186	166.68	180.00
188	167.97	180.00
191	169.25	180.00
195	172.62	180.00
202	173.90	180.00
209	175.35	180.00
216	176.63	180.00
220	177.91	180.00
226	179.36	180.00
228	180.80	180.00
233	182.09	180.00
236	183.37	180.00
233	184.81	180.00
231	186.26	180.00
236	187.54	180.00
240	188.82	180.00
237	190.27	180.00
233	191.55	180.00
228	192.99	180.00
222	194.28	180.00
219	195.56	180.00
216	197.01	180.00
214	198.45	180.00
211	199.73	180.00
207	201.02	180.00
202	202.46	180.00
199	203.90	180.00
198	205.19	180.00
196	206.47	180.00
195	207.91	180.00
183	211.93	180.00
185	213.21	180.00
185	214.49	180.00
184	215.94	180.00
182	217.22	180.00
180	218.50	180.00
177	219.79	180.00
176	221.07	180.00
175	222.51	180.00
174	223.80	180.00
174	225.08	180.00
173	226.36	180.00
174	227.65	180.00
174	228.93	180.00
172	230.37	180.00
169	231.66	180.00
167	233.10	180.00
167	234.55	180.00
167	235.99	180.00
169	237.27	180.00
173	238.72	180.00
174	240.00	180.00
179	241.44	180.00
179	242.73	180.00
185	244.01	180.00
187	245.29	180.00
190	246.74	180.00
188	250.11	180.00
192	251.39	180.00
194	252.67	180.00
194	254.12	180.00
193	255.56	180.00
192	256.84	180.00
193	258.13	180.00
194	259.57	180.00
196	260.86	180.00
198	262.30	180.00
199	263.58	180.00
174	265.03	180.00
189	267.43	180.00
198	268.88	180.00
199	270.32	180.00
211	272.89	180.00
210	274.65	180.00
226	276.10	180.00
243	277.54	180.00
249	278.98	180.00
258	280.27	180.00
264	281.71	180.00
261	283.16	180.00
253	284.44	180.00
250	285.88	180.00
247	287.33	180.00
242	289.09	180.00
208	298.24	180.00
213	300.48	180.00
213	301.76	180.00
212	303.05	180.00
209	304.33	180.00
206	305.61	180.00
202	307.06	180.00
200	308.34	180.00
200	309.63	180.00
200	310.91	180.00
199	312.19	180.00
196	313.48	180.00
180	314.92	180.00
182	316.20	180.00
182	317.49	180.00
182	318.77	180.00
181	320.05	180.00
179	321.34	180.00
179	322.62	180.00
177	323.90	180.00
175	325.19	180.00
177	326.47	180.00
179	327.75	180.00
179	329.04	180.00
179	330.32	180.00
178	331.60	180.00
177	332.89	180.00
176	336.10	180.00
176	337.38	180.00
177	338.66	180.00
180	340.11	180.00
185	341.39	180.00
186	342.67	180.00
189	343.96	180.00
191	345.24	180.00
192	346.52	180.00
194	347.81	180.00
196	349.25	180.00
198	350.53	180.00
199	351.82	180.00
201	353.10	180.00
202	354.39	180.00
206	355.67	180.00
207	356.95	180.00
210	358.24	180.00
212	359.52	180.00
215	0.80	180.00
219	2.09	180.00
224	3.37	180.00
226	4.65	180.00
230	5.94	180.00
235	7.38	180.00
235	8.66	180.00
237	10.11	180.00
209	14.28	180.00
207	15.56	180.00
204	16.84	180.00
201	18.13	180.00
199	19.41	180.00
195	20.70	180.00
190	21.98	180.00
185	23.26	180.00
186	24.55	180.00
182	25.83	180.00
179	27.11	180.00
175	28.40	180.00
174	29.68	180.00
173	30.96	180.00
171	32.25	180.00
170	33.53	180.00
162	34.81	180.00
164	36.10	180.00
166	37.38	180.00
163	38.66	180.00
161	39.95	180.00
161	41.23	180.00
161	42.51	180.00
160	43.80	180.00
160	45.08	180.00
158	46.36	180.00
156	47.65	180.00
154	48.93	180.00
153	50.21	180.00
148	53.58	180.00
147	54.87	180.00
146	56.15	180.00
148	57.59	180.00
147	58.88	180.00
149	60.32	180.00
149	61.60	180.00
149	62.89	180.00
152	64.17	180.00
151	65.45	180.00
153	66.74	180.00
152	68.02	180.00
153	69.30	180.00
154	70.59	180.00
154	71.87	180.00
154	73.16	180.00
155	74.44	180.00
153	81.02	180.00
155	83.10	180.00
157	84.39	180.00
160	85.67	180.00
162	86.79	180.00
164	88.07	180.00
167	89.52	180.00
170	90.64	180.00
173	92.09	180.00
175	93.37	180.00
178	94.49	180.00
181	97.06	180.00
186	98.34	180.00
190	99.63	180.00
196	100.91	180.00
201	102.35	180.00
204	103.64	180.00
208	104.92	180.00
211	106.20	180.00
216	107.65	180.00
221	108.93	180.00
225	110.21	180.00
226	111.50	180.00
223	112.78	180.00
218	114.22	180.00
215	115.51	180.00
211	116.95	180.00
209	118.24	180.00
207	119.52	180.00
204	120.80	180.00
200	122.09	180.00
199	123.53	180.00
196	124.81	180.00
193	126.10	180.00
190	127.38	180.00
189	128.82	180.00
188	130.11	180.00
184	131.39	180.00
179	133.96	180.00
178	135.24	180.00
178	136.52	180.00
178	137.97	180.00
177	139.25	180.00
175	140.53	180.00
175	141.82	180.00
175	143.10	180.00
174	144.55	180.00
174	145.83	180.00
174	147.11	180.00
170	148.40	180.00
172	149.68	180.00
171	150.96	180.00
170	152.25	180.00
170	153.53	180.00
170	154.81	180.00
171	156.26	180.00
170	157.54	180.00
172	158.82	180.00
171	160.27	180.00
173	161.55	180.00
175	162.83	180.00
176	164.12	180.00
178	165.40	180.00
178	166.68	180.00
181	167.97	180.00
179	170.70	180.00
179	171.98	180.00
179	173.26	180.00
180	174.55	180.00
180	175.83	180.00
181	177.11	180.00
183	178.40	180.00
185	179.84	180.00
187	181.12	180.00
189	182.41	180.00
192	183.69	180.00
195	184.97	180.00
198	186.26	180.00
201	187.54	180.00
205	188.82	180.00
205	190.11	180.00
209	191.39	180.00
214	192.67	180.00
218	193.96	180.00
223	195.24	180.00
228	196.68	180.00
233	198.13	180.00
236	199.41	180.00
235	200.70	180.00
232	201.98	180.00
236	203.42	180.00
242	204.71	180.00
234	207.43	180.00
230	208.72	180.00
226	210.00	180.00
223	211.44	180.00
219	212.73	180.00
215	214.01	180.00
212	215.45	180.00
210	216.74	180.00
191	223.48	180.00
187	225.56	180.00
186	226.84	180.00
186	228.13	180.00
186	229.41	180.00
183	230.86	180.00
182	232.14	180.00
180	233.42	180.00
179	234.71	180.00
178	235.99	180.00
176	237.27	180.00
176	238.56	180.00
175	239.84	180.00
175	241.12	180.00
172	242.41	180.00
172	243.69	180.00
171	244.97	180.00
169	246.26	180.00
167	247.54	180.00
165	251.07	180.00
166	252.51	180.00
168	253.96	180.00
170	255.24	180.00
173	256.52	180.00
177	257.81	180.00
178	259.09	180.00
179	260.37	180.00
180	261.66	180.00
180	262.94	180.00
183	264.22	180.00
182	265.67	180.00
183	266.95	180.00
187	268.24	180.00
187	269.52	180.00
189	270.80	180.00
191	272.25	180.00
192	273.53	180.00
195	274.81	180.00
197	276.10	180.00
199	277.38	180.00
202	278.66	180.00
197	280.27	180.00
176	281.55	180.00
193	284.12	180.00
191	285.40	180.00
192	286.84	180.00
205	291.50	180.00
229	292.78	180.00
239	294.22	180.00
244	295.51	180.00
252	296.95	180.00
254	298.24	180.00
250	299.52	180.00
246	300.96	180.00
241	302.25	180.00
237	303.69	180.00
235	304.97	180.00
230	306.42	180.00
226	307.70	180.00
223	308.98	180.00
219	310.43	180.00
217	311.71	180.00
212	312.99	180.00
218	314.28	180.00
220	315.56	180.00
220	316.84	180.00
217	318.13	180.00
216	319.57	180.00
214	320.86	180.00
212	322.14	180.00
210	323.42	180.00
208	324.71	180.00
207	326.15	180.00
201	329.20	180.00
187	330.48	180.00
185	331.76	180.00
186	333.21	180.00
186	334.49	180.00
185	335.78	180.00
186	337.06	180.00
186	338.34	180.00
185	339.63	180.00
185	340.91	180.00
186	342.19	180.00
184	343.48	180.00
185	344.76	180.00
186	346.20	180.00
185	347.49	180.00
185	348.77	180.00
186	350.21	180.00
186	351.50	180.00
188	352.78	180.00
184	354.06	180.00
186	355.35	180.00
188	356.63	180.00
189	357.91	180.00
191	359.20	180.00
192	0.32	180.00
194	1.60	180.00
196	2.89	180.00
202	11.87	180.00
207	14.12	180.00
210	15.40	180.00
212	16.68	180.00
215	17.97	180.00
220	19.25	180.00
224	20.53	180.00
229	21.98	180.00
232	23.26	180.00
235	24.55	180.00
236	25.83	180.00
228	27.11	180.00
222	28.40	180.00
216	29.68	180.00
211	30.96	180.00
208	32.25	180.00
205	33.53	180.00
200	34.81	180.00
198	36.10	180.00
190	37.22	180.00
185	38.50	180.00
183	39.79	180.00
182	41.07	180.00
180	42.35	180.00
177	43.64	180.00
177	44.92	180.00
172	46.20	180.00
169	47.49	180.00
165	48.77	180.00
158	51.82	180.00
162	53.10	180.00
162	54.39	180.00
160	55.67	180.00
162	56.95	180.00
162	58.24	180.00
161	59.52	180.00
160	60.80	180.00
159	62.09	180.00
158	63.37	180.00
157	64.81	180.00
156	66.10	180.00
155	67.38	180.00
154	68.66	180.00
153	69.95	180.00
148	71.23	180.00
149	72.51	180.00
151	73.80	180.00
150	75.08	180.00
153	76.36	180.00
153	77.65	180.00
152	78.93	180.00
152	80.21	180.00
154	81.50	180.00
154	82.78	180.00
154	84.06	180.00
154	85.35	180.00
154	86.63	180.00
152	91.12	180.00
154	92.41	180.00
156	93.69	180.00
157	95.13	180.00
158	96.42	180.00
161	97.70	180.00
164	98.98	180.00
165	100.27	180.00
167	101.55	180.00
169	102.83	180.00
171	104.12	180.00
174	105.40	180.00
176	106.84	180.00
178	108.13	180.00
181	109.41	180.00
183	110.70	180.00
185	111.98	180.00
187	113.42	180.00
191	114.71	180.00
194	115.99	180.00
199	117.27	180.00
201	118.56	180.00
207	119.84	180.00
210	121.12	180.00
214	122.41	180.00
217	123.85	180.00
224	125.13	180.00
229	126.42	180.00
217	129.47	180.00
215	130.75	180.00
212	132.03	180.00
210	133.48	180.00
208	134.76	180.00
206	136.04	180.00
204	137.33	180.00
200	138.61	180.00
198	139.89	180.00
195	141.34	180.00
192	142.62	180.00
190	143.90	180.00
187	145.19	180.00
186	146.47	180.00
185	147.75	180.00
171	154.17	180.00
169	156.58	180.00
168	157.70	180.00
168	158.98	180.00
169	160.27	180.00
167	161.55	180.00
166	162.83	180.00
166	164.12	180.00
166	165.40	180.00
165	166.68	180.00
165	167.97	180.00
164	170.53	180.00
165	171.82	180.00
167	173.10	180.00
167	174.39	180.00
168	175.67	180.00
169	176.95	180.00
171	178.24	180.00
173	179.52	180.00
175	180.96	180.00
178	182.25	180.00
179	183.53	180.00
181	184.81	180.00
182	186.10	180.00
181	187.38	180.00
183	188.66	180.00
183	189.95	180.00
184	191.23	180.00
184	192.51	180.00
186	193.96	180.00
187	195.24	180.00
188	196.52	180.00
190	197.81	180.00
191	199.09	180.00
196	200.37	180.00
199	201.66	180.00
202	202.94	180.00
206	204.22	180.00
210	206.79	180.00
212	208.24	180.00
216	209.52	180.00
219	210.80	180.00
224	212.09	180.00
229	213.37	180.00
234	214.65	180.00
237	215.94	180.00
228	217.22	180.00
231	218.66	180.00
240	219.95	180.00
243	221.23	180.00
240	222.51	180.00
235	223.80	180.00
231	225.08	180.00
226	226.36	180.00
221	227.65	180.00
219	228.93	180.00
215	230.21	180.00
212	231.50	180.00
210	232.78	180.00
207	234.06	180.00
205	235.35	180.00
203	236.63	180.00
201	237.91	180.00
198	239.20	180.00
197	240.48	180.00
189	243.21	180.00
188	244.49	180.00
188	245.78	180.00
186	247.06	180.00
187	248.34	180.00
185	249.63	180.00
184	250.91	180.00
181	252.19	180.00
181	253.48	180.00
180	254.76	180.00
180	256.04	180.00
179	257.33	180.00
178	258.61	180.00
176	259.89	180.00
176	261.18	180.00
174	262.62	180.00
171	263.90	180.00
172	265.19	180.00
173	266.79	180.00
173	268.07	180.00
175	269.36	180.00
176	270.80	180.00
178	272.09	180.00
181	273.37	180.00
182	274.65	180.00
181	275.94	180.00
181	277.38	180.00
180	279.95	180.00
182	281.23	180.00
183	282.67	180.00
185	283.96	180.00
186	285.24	180.00
188	286.52	180.00
191	287.97	180.00
193	289.25	180.00
196	294.55	180.00
172	296.63	180.00
174	298.24	180.00
177	300.16	180.00
187	301.44	180.00
191	302.73	180.00
204	305.29	180.00
202	306.90	180.00
216	308.18	180.00
236	309.47	180.00
242	310.75	180.00
248	312.03	180.00
252	313.32	180.00
254	314.60	180.00
246	316.04	180.00
241	317.33	180.00
239	318.61	180.00
235	319.89	180.00
230	321.34	180.00
218	324.39	180.00
216	325.83	180.00
215	326.95	180.00
212	328.40	180.00
213	329.68	180.00
220	330.96	180.00
220	332.25	180.00
219	333.53	180.00
216	334.81	180.00
214	336.10	180.00
212	337.54	180.00
210	338.82	180.00
209	340.11	180.00
208	341.55	180.00
208	342.67	180.00
206	344.12	180.00
203	345.40	180.00
190	346.68	180.00
190	347.97	180.00
188	349.25	180.00
189	350.53	180.00
189	351.82	180.00
190	353.26	180.00
188	354.55	180.00
187	355.83	180.00
187	357.27	180.00
188	358.56	180.00
184	2.25	180.00
185	3.53	180.00
186	4.81	180.00
187	6.10	180.00
187	7.38	180.00
188	8.66	180.00
186	9.95	180.00
189	11.23	180.00
191	12.51	180.00
193	13.80	180.00
194	15.08	180.00
196	16.36	180.00
200	17.65	180.00
202	19.09	180.00
206	20.37	180.00
207	21.82	180.00
209	23.10	180.00
211	24.39	180.00
214	25.67	180.00
216	27.11	180.00
218	28.56	180.00
218	29.84	180.00
219	31.12	180.00
220	32.41	180.00
224	33.69	180.00
226	34.97	180.00
230	36.26	180.00
234	37.54	180.00
238	38.98	180.00
239	41.87	180.00
232	43.16	180.00
225	44.44	180.00
220	45.88	180.00
215	47.17	180.00
211	48.45	180.00
207	49.73	180.00
204	51.02	180.00
198	52.30	180.00
194	53.58	180.00
188	54.87	180.00
188	56.31	180.00
183	57.59	180.00
182	58.88	180.00
180	60.16	180.00
179	61.60	180.00
177	62.89	180.00
175	64.17	180.00
171	65.45	180.00
165	66.74	180.00
164	68.02	180.00
165	69.30	180.00
162	70.59	180.00
160	71.87	180.00
160	73.16	180.00
177	126.42	180.00
182	128.66	180.00
186	129.95	180.00
165	180.00	180.00
167	181.28	180.00
167	182.57	180.00
168	183.85	180.00
169	185.13	180.00
171	186.42	180.00
170	187.70	180.00
170	188.98	180.00
171	190.27	180.00
173	191.55	180.00
172	192.83	180.00
174	194.12	180.00
174	195.40	180.00
176	196.68	180.00
176	197.97	180.00
176	199.25	180.00
177	200.53	180.00
178	201.82	180.00
178	203.10	180.00
180	204.39	180.00
181	205.67	180.00
182	206.95	180.00
184	208.24	180.00
184	209.52	180.00
187	210.80	180.00
189	212.09	180.00
192	213.37	180.00
177	267.75	180.00
176	269.04	180.00
176	270.32	180.00
177	271.60	180.00
178	272.89	180.00
178	274.17	180.00
177	275.45	180.00
174	276.74	180.00
173	278.02	180.00
173	279.30	180.00
170	280.75	180.00
170	282.19	180.00
170	283.48	180.00
170	284.92	180.00
173	286.36	180.00
174	287.65	180.00
176	288.93	180.00
180	290.21	180.00
179	291.50	180.00
180	292.78	180.00
180	294.06	180.00
181	295.35	180.00
182	296.63	180.00
184	298.07	180.00
185	299.36	180.00
186	300.64	180.00
187	301.93	180.00
188	304.49	180.00
189	305.78	180.00
193	307.06	180.00
195	308.50	180.00
199	309.79	180.00
201	311.07	180.00
199	312.51	180.00
178	313.80	180.00
186	315.88	180.00
189	317.33	180.00
193	318.77	180.00
219	321.18	180.00
204	322.94	180.00
214	324.22	180.00
241	325.51	180.00
245	326.95	180.00
251	328.40	180.00
255	329.68	180.00
257	330.96	180.00
251	332.25	180.00
246	333.69	180.00
242	334.97	180.00
238	336.42	180.00
233	337.70	180.00
230	338.98	180.00
226	340.43	180.00
222	341.71	180.00
214	344.28	180.00
211	345.56	180.00
218	346.84	180.00
220	348.29	180.00
219	349.57	180.00
216	350.86	180.00
215	352.14	180.00
213	353.42	180.00
212	354.71	180.00
210	355.99	180.00
210	357.27	180.00
208	358.72	180.00
207	360.00	180.00
206	1.12	180.00
195	2.41	180.00
188	3.69	180.00
