202	179.20	180.00
201	181.44	180.00
202	182.73	180.00
195	184.01	180.00
184	185.29	180.00
186	186.58	180.00
185	188.02	180.00
183	189.30	180.00
183	190.59	180.00
183	192.03	180.00
183	193.32	180.00
183	194.60	180.00
182	195.88	180.00
183	197.17	180.00
183	198.77	180.00
184	200.21	180.00
183	202.78	180.00
185	204.06	180.00
186	205.51	180.00
189	206.95	180.00
186	208.24	180.00
190	209.52	180.00
192	210.96	180.00
194	212.25	180.00
196	213.69	180.00
195	214.97	180.00
199	216.26	180.00
200	217.54	180.00
201	218.98	180.00
202	220.43	180.00
204	221.71	180.00
206	222.99	180.00
209	224.44	180.00
212	225.72	180.00
213	227.17	180.00
216	228.45	180.00
219	229.89	180.00
224	231.34	180.00
227	232.62	180.00
231	234.06	180.00
233	235.51	180.00
236	236.79	180.00
241	238.07	180.00
236	240.96	180.00
230	242.25	180.00
224	243.53	180.00
220	244.97	180.00
214	246.42	180.00
210	247.70	180.00
206	249.14	180.00
202	250.43	180.00
197	251.87	180.00
189	253.16	180.00
190	254.44	180.00
187	255.88	180.00
183	257.17	180.00
181	258.61	180.00
178	259.89	180.00
175	261.18	180.00
173	262.62	180.00
172	264.06	180.00
166	265.35	180.00
166	266.63	180.00
167	267.91	180.00
162	269.36	180.00
159	270.64	180.00
162	271.93	180.00
161	273.37	180.00
161	274.65	180.00
161	275.94	180.00
157	278.82	180.00
155	280.11	180.00
157	281.39	180.00
158	282.67	180.00
155	284.12	180.00
150	285.56	180.00
150	286.84	180.00
151	288.13	180.00
149	289.41	180.00
150	290.86	180.00
151	292.14	180.00
151	293.58	180.00
151	294.87	180.00
151	296.15	180.00
152	297.43	180.00
152	298.88	180.00
153	300.16	180.00
153	301.44	180.00
154	302.89	180.00
155	304.17	180.00
156	305.45	180.00
158	306.74	180.00
160	308.18	180.00
161	309.47	180.00
162	310.75	180.00
163	312.19	180.00
165	313.48	180.00
164	316.20	180.00
168	317.49	180.00
171	318.93	180.00
174	324.06	180.00
179	326.15	180.00
181	327.43	180.00
188	328.72	180.00
192	330.16	180.00
197	331.44	180.00
200	332.73	180.00
203	334.01	180.00
206	335.29	180.00
210	336.74	180.00
215	338.18	180.00
220	339.47	180.00
224	340.75	180.00
220	342.03	180.00
217	343.32	180.00
214	344.76	180.00
209	346.20	180.00
206	347.49	180.00
202	348.77	180.00
201	350.05	180.00
197	351.50	180.00
195	352.78	180.00
192	354.22	180.00
190	355.51	180.00
183	358.24	180.00
184	359.52	180.00
184	0.80	180.00
183	2.09	180.00
181	3.37	180.00
181	4.65	180.00
180	5.94	180.00
179	7.22	180.00
178	8.50	180.00
177	9.79	180.00
177	11.07	180.00
179	12.35	180.00
179	13.80	180.00
179	15.08	180.00
180	16.36	180.00
179	17.81	180.00
179	19.09	180.00
179	20.37	180.00
179	21.82	180.00
177	23.26	180.00
176	24.55	180.00
175	25.83	180.00
174	27.27	180.00
174	28.56	180.00
175	29.84	180.00
175	31.12	180.00
175	32.57	180.00
176	33.85	180.00
177	35.13	180.00
173	37.70	180.00
176	38.98	180.00
179	40.27	180.00
180	41.71	180.00
181	42.99	180.00
184	44.28	180.00
184	45.56	180.00
186	47.01	180.00
187	48.29	180.00
190	49.57	180.00
194	50.86	180.00
195	52.14	180.00
197	53.42	180.00
200	54.87	180.00
204	56.15	180.00
205	57.59	180.00
207	58.88	180.00
210	60.16	180.00
213	61.60	180.00
217	62.89	180.00
222	64.17	180.00
226	65.61	180.00
231	66.90	180.00
236	68.18	180.00
237	69.63	180.00
232	71.07	180.00
235	72.35	180.00
240	73.64	180.00
237	76.52	180.00
233	77.81	180.00
231	79.25	180.00
227	80.53	180.00
222	81.98	180.00
219	83.26	180.00
216	84.55	180.00
212	85.99	180.00
209	87.27	180.00
205	88.72	180.00
205	90.00	180.00
202	91.28	180.00
201	92.73	180.00
198	94.01	180.00
196	95.29	180.00
195	96.74	180.00
194	98.02	180.00
191	99.30	180.00
190	100.59	180.00
177	105.72	180.00
177	107.81	180.00
177	109.09	180.00
177	110.53	180.00
175	111.82	180.00
174	113.10	180.00
174	114.39	180.00
173	115.67	180.00
171	117.11	180.00
168	120.00	180.00
170	121.44	180.00
171	122.89	180.00
174	124.17	180.00
176	125.61	180.00
179	126.90	180.00
181	128.18	180.00
180	129.47	180.00
180	130.91	180.00
180	132.19	180.00
183	133.64	180.00
184	134.92	180.00
185	136.20	180.00
187	137.49	180.00
189	138.93	180.00
192	140.21	180.00
194	141.50	180.00
194	142.94	180.00
197	144.22	180.00
198	145.51	180.00
201	146.95	180.00
204	148.40	180.00
206	149.68	180.00
180	151.12	180.00
188	153.21	180.00
193	154.65	180.00
195	156.10	180.00
206	159.63	180.00
212	161.39	180.00
239	162.67	180.00
249	164.12	180.00
255	165.40	180.00
263	166.84	180.00
263	168.29	180.00
258	169.57	180.00
250	171.02	180.00
244	172.46	180.00
238	173.74	180.00
235	175.19	180.00
231	176.47	180.00
230	177.91	180.00
225	179.20	180.00
221	180.48	180.00
217	181.93	180.00
213	183.37	180.00
222	184.65	180.00
223	185.94	180.00
222	187.22	180.00
218	188.66	180.00
217	190.11	180.00
214	191.39	180.00
212	192.67	180.00
210	193.96	180.00
209	195.40	180.00
202	198.13	180.00
202	199.41	180.00
187	200.70	180.00
189	201.98	180.00
189	203.42	180.00
190	204.71	180.00
188	206.15	180.00
187	207.43	180.00
188	208.72	180.00
186	210.00	180.00
186	211.44	180.00
187	212.89	180.00
188	214.17	180.00
188	215.45	180.00
190	216.74	180.00
190	218.18	180.00
190	219.47	180.00
190	220.91	180.00
191	222.19	180.00
189	223.48	180.00
188	224.92	180.00
194	226.20	180.00
196	227.65	180.00
196	228.93	180.00
198	230.21	180.00
199	231.66	180.00
200	232.94	180.00
201	235.67	180.00
204	237.11	180.00
205	238.56	180.00
208	239.84	180.00
210	241.12	180.00
213	242.41	180.00
216	243.85	180.00
221	245.29	180.00
223	246.58	180.00
227	248.02	180.00
237	253.32	180.00
240	255.24	180.00
238	256.68	180.00
234	257.97	180.00
226	259.41	180.00
221	260.70	180.00
216	262.14	180.00
210	263.58	180.00
203	264.87	180.00
201	266.15	180.00
195	267.43	180.00
188	268.88	180.00
185	270.16	180.00
182	271.60	180.00
180	272.89	180.00
177	274.17	180.00
173	275.45	180.00
170	278.34	180.00
169	279.63	180.00
162	280.91	180.00
164	282.19	180.00
165	283.48	180.00
161	284.92	180.00
158	286.20	180.00
160	287.65	180.00
160	288.93	180.00
158	290.21	180.00
157	291.50	180.00
157	292.78	180.00
156	294.22	180.00
156	295.51	180.00
154	296.79	180.00
155	298.24	180.00
154	299.52	180.00
150	300.80	180.00
150	302.09	180.00
151	303.53	180.00
151	304.81	180.00
153	306.26	180.00
154	307.54	180.00
153	308.82	180.00
153	310.11	180.00
154	311.39	180.00
153	312.67	180.00
152	315.72	180.00
153	317.17	180.00
155	318.45	180.00
155	319.73	180.00
157	321.02	180.00
157	322.30	180.00
160	323.74	180.00
161	325.03	180.00
161	326.47	180.00
163	327.75	180.00
168	329.04	180.00
171	330.32	180.00
172	331.60	180.00
174	333.05	180.00
175	334.49	180.00
178	335.78	180.00
181	337.06	180.00
182	338.34	180.00
184	339.79	180.00
187	341.07	180.00
190	342.51	180.00
195	343.80	180.00
197	345.08	180.00
199	346.52	180.00
204	347.97	180.00
207	349.25	180.00
212	350.53	180.00
217	353.42	180.00
225	354.71	180.00
230	355.99	180.00
231	357.43	180.00
225	358.88	180.00
222	0.00	180.00
218	1.28	180.00
215	2.57	180.00
211	4.01	180.00
208	5.29	180.00
205	6.74	180.00
204	8.02	180.00
202	9.30	180.00
201	10.75	180.00
197	12.03	180.00
194	13.48	180.00
191	14.76	180.00
190	16.04	180.00
188	17.33	180.00
187	18.61	180.00
184	19.89	180.00
183	21.34	180.00
182	22.62	180.00
182	23.90	180.00
180	25.35	180.00
179	26.63	180.00
179	27.91	180.00
179	29.20	180.00
173	31.93	180.00
167	37.22	180.00
167	39.30	180.00
169	40.59	180.00
169	42.03	180.00
171	43.32	180.00
171	44.60	180.00
172	45.88	180.00
172	47.17	180.00
172	48.45	180.00
173	49.73	180.00
173	51.02	180.00
174	52.30	180.00
174	53.58	180.00
176	54.87	180.00
176	56.31	180.00
177	57.59	180.00
179	58.88	180.00
180	60.16	180.00
181	61.60	180.00
183	62.89	180.00
186	64.17	180.00
187	65.45	180.00
191	66.74	180.00
195	68.02	180.00
197	69.30	180.00
201	70.59	180.00
204	72.03	180.00
207	73.48	180.00
212	76.04	180.00
216	77.33	180.00
220	78.61	180.00
224	80.05	180.00
229	81.34	180.00
234	82.78	180.00
237	84.06	180.00
239	85.35	180.00
235	86.79	180.00
235	88.07	180.00
241	89.52	180.00
245	90.80	180.00
241	92.09	180.00
238	93.53	180.00
234	94.81	180.00
231	96.26	180.00
227	97.54	180.00
223	98.82	180.00
218	100.27	180.00
214	101.71	180.00
212	102.99	180.00
209	104.28	180.00
206	105.72	180.00
205	107.01	180.00
203	108.45	180.00
201	109.73	180.00
197	111.02	180.00
195	112.46	180.00
189	115.19	180.00
188	116.47	180.00
186	117.75	180.00
186	119.04	180.00
186	120.32	180.00
183	121.60	180.00
183	122.89	180.00
182	124.33	180.00
181	125.61	180.00
180	126.90	180.00
180	128.34	180.00
179	129.63	180.00
179	130.91	180.00
177	132.19	180.00
174	133.64	180.00
172	135.08	180.00
172	136.52	180.00
173	137.97	180.00
175	139.25	180.00
176	140.70	180.00
178	141.98	180.00
181	143.42	180.00
180	144.71	180.00
182	145.99	180.00
181	147.27	180.00
182	148.56	180.00
183	150.00	180.00
185	152.57	180.00
186	153.85	180.00
189	155.29	180.00
193	156.58	180.00
193	157.86	180.00
195	159.14	180.00
196	160.59	180.00
200	161.87	180.00
203	163.32	180.00
206	164.60	180.00
188	166.20	180.00
189	167.65	180.00
198	169.73	180.00
200	171.18	180.00
207	172.94	180.00
207	175.19	180.00
219	176.95	180.00
248	182.09	180.00
250	184.17	180.00
248	185.45	180.00
243	186.90	180.00
238	188.34	180.00
234	189.63	180.00
230	190.91	180.00
228	192.35	180.00
226	193.80	180.00
222	195.08	180.00
213	197.81	180.00
215	199.25	180.00
221	200.53	180.00
223	201.82	180.00
221	203.26	180.00
219	204.55	180.00
217	205.99	180.00
216	207.27	180.00
212	208.72	180.00
211	210.16	180.00
209	211.44	180.00
208	212.73	180.00
207	214.17	180.00
202	215.61	180.00
190	217.06	180.00
193	218.34	180.00
189	219.63	180.00
191	221.07	180.00
191	222.35	180.00
189	223.80	180.00
188	225.08	180.00
188	226.36	180.00
188	227.81	180.00
188	229.09	180.00
188	230.53	180.00
188	231.82	180.00
188	233.10	180.00
187	235.99	180.00
188	237.27	180.00
189	238.56	180.00
186	239.84	180.00
191	241.28	180.00
192	242.73	180.00
195	244.01	180.00
195	245.29	180.00
198	246.58	180.00
200	248.02	180.00
200	249.47	180.00
202	250.75	180.00
204	252.03	180.00
206	253.48	180.00
208	254.92	180.00
212	256.20	180.00
215	257.65	180.00
219	259.09	180.00
222	260.37	180.00
227	261.82	180.00
231	263.26	180.00
233	264.55	180.00
237	265.99	180.00
239	267.43	180.00
243	268.72	180.00
245	270.16	180.00
243	271.44	180.00
228	274.33	180.00
223	275.61	180.00
219	277.06	180.00
213	278.34	180.00
208	279.79	180.00
205	281.23	180.00
201	282.51	180.00
196	283.80	180.00
193	285.08	180.00
190	286.52	180.00
187	287.97	180.00
183	289.25	180.00
180	290.70	180.00
177	291.98	180.00
177	293.42	180.00
174	294.71	180.00
170	295.99	180.00
165	297.43	180.00
167	298.88	180.00
164	300.16	180.00
160	301.44	180.00
160	302.73	180.00
160	304.17	180.00
159	305.45	180.00
156	306.90	180.00
157	308.18	180.00
151	310.91	180.00
152	312.35	180.00
152	313.64	180.00
152	314.92	180.00
149	316.36	180.00
147	317.81	180.00
150	319.09	180.00
150	320.37	180.00
150	321.66	180.00
152	323.10	180.00
148	328.40	180.00
150	330.48	180.00
151	331.76	180.00
153	333.05	180.00
153	334.49	180.00
155	335.78	180.00
156	337.06	180.00
158	338.34	180.00
158	339.79	180.00
161	341.07	180.00
163	342.35	180.00
164	343.80	180.00
166	345.08	180.00
168	346.36	180.00
167	347.81	180.00
170	349.09	180.00
167	350.37	180.00
173	353.10	180.00
177	354.55	180.00
181	355.83	180.00
185	357.27	180.00
187	358.56	180.00
192	359.84	180.00
195	0.96	180.00
199	2.25	180.00
202	3.53	180.00
207	4.97	180.00
210	6.26	180.00
212	7.70	180.00
218	8.98	180.00
224	10.27	180.00
230	11.55	180.00
231	12.99	180.00
225	14.44	180.00
221	15.72	180.00
216	17.01	180.00
213	18.45	180.00
209	19.73	180.00
206	21.18	180.00
204	22.46	180.00
201	23.90	180.00
199	25.19	180.00
197	26.63	180.00
194	27.91	180.00
193	29.20	180.00
190	30.48	180.00
182	33.37	180.00
181	34.65	180.00
181	35.94	180.00
180	37.22	180.00
179	38.50	180.00
178	39.79	180.00
178	41.23	180.00
179	42.51	180.00
177	43.80	180.00
177	45.08	180.00
176	46.52	180.00
175	47.81	180.00
175	49.09	180.00
175	50.37	180.00
175	51.66	180.00
175	53.10	180.00
174	54.55	180.00
174	55.83	180.00
173	57.11	180.00
174	58.40	180.00
174	59.68	180.00
175	61.12	180.00
175	62.41	180.00
175	63.69	180.00
176	65.13	180.00
178	66.42	180.00
178	67.70	180.00
178	68.98	180.00
177	71.71	180.00
180	72.99	180.00
181	74.44	180.00
183	75.72	180.00
185	77.01	180.00
187	78.29	180.00
189	79.57	180.00
191	80.86	180.00
193	82.14	180.00
194	83.58	180.00
199	84.87	180.00
201	86.15	180.00
203	87.59	180.00
205	88.88	180.00
208	90.32	180.00
211	91.60	180.00
213	92.89	180.00
219	94.33	180.00
221	95.61	180.00
229	96.90	180.00
232	98.18	180.00
236	99.63	180.00
239	100.91	180.00
234	102.35	180.00
234	103.64	180.00
241	105.08	180.00
229	110.05	180.00
223	112.30	180.00
217	114.87	180.00
217	116.31	180.00
217	117.59	180.00
213	118.88	180.00
212	120.32	180.00
209	121.60	180.00
207	123.05	180.00
206	124.49	180.00
203	125.78	180.00
201	127.06	180.00
197	128.34	180.00
195	129.63	180.00
192	131.07	180.00
190	132.35	180.00
188	133.80	180.00
187	135.08	180.00
184	136.36	180.00
182	137.65	180.00
182	138.93	180.00
181	140.21	180.00
180	141.50	180.00
180	142.94	180.00
179	144.22	180.00
179	145.67	180.00
177	146.95	180.00
176	148.24	180.00
173	149.68	180.00
168	152.57	180.00
169	154.01	180.00
173	155.29	180.00
176	156.58	180.00
179	157.86	180.00
182	159.30	180.00
179	160.59	180.00
181	162.03	180.00
181	163.32	180.00
183	164.60	180.00
184	165.88	180.00
187	167.17	180.00
186	168.45	180.00
188	169.89	180.00
190	171.18	180.00
192	172.62	180.00
195	173.90	180.00
197	175.19	180.00
198	176.63	180.00
200	178.07	180.00
202	179.36	180.00
205	180.64	180.00
178	182.25	180.00
185	183.85	180.00
196	185.78	180.00
194	187.06	180.00
198	188.98	180.00
202	191.87	180.00
214	193.32	180.00
241	194.76	180.00
246	196.04	180.00
253	197.49	180.00
259	198.77	180.00
257	200.21	180.00
253	201.50	180.00
246	202.94	180.00
242	204.39	180.00
238	205.67	180.00
234	207.11	180.00
231	208.56	180.00
230	209.84	180.00
225	211.12	180.00
221	212.57	180.00
216	214.01	180.00
217	215.29	180.00
225	216.58	180.00
226	217.86	180.00
225	219.30	180.00
225	220.75	180.00
223	222.03	180.00
221	223.32	180.00
219	224.76	180.00
216	226.20	180.00
213	227.49	180.00
204	230.21	180.00
193	231.66	180.00
187	232.94	180.00
190	234.22	180.00
189	235.51	180.00
188	236.79	180.00
188	238.24	180.00
188	239.52	180.00
188	240.96	180.00
188	242.25	180.00
187	243.53	180.00
187	244.97	180.00
187	246.26	180.00
189	247.54	180.00
189	248.98	180.00
189	250.27	180.00
189	251.55	180.00
185	256.52	180.00
189	258.61	180.00
191	259.89	180.00
191	261.18	180.00
194	262.62	180.00
194	263.90	180.00
198	265.35	180.00
198	266.63	180.00
202	267.91	180.00
202	269.20	180.00
207	271.76	180.00
208	273.05	180.00
213	274.49	180.00
214	275.78	180.00
218	277.22	180.00
225	278.50	180.00
228	279.95	180.00
230	281.39	180.00
234	282.67	180.00
237	283.96	180.00
241	285.40	180.00
242	286.84	180.00
239	288.13	180.00
234	289.41	180.00
227	291.02	180.00
224	292.30	180.00
216	293.58	180.00
212	295.03	180.00
208	296.31	180.00
204	297.75	180.00
199	299.04	180.00
190	300.32	180.00
192	301.76	180.00
190	303.05	180.00
185	304.49	180.00
181	305.78	180.00
179	307.06	180.00
171	309.79	180.00
170	311.07	180.00
163	312.51	180.00
167	313.80	180.00
167	315.08	180.00
161	316.36	180.00
159	317.81	180.00
161	319.09	180.00
160	320.53	180.00
158	321.82	180.00
159	323.10	180.00
157	324.39	180.00
157	325.67	180.00
156	327.11	180.00
155	328.56	180.00
155	329.84	180.00
153	331.12	180.00
149	332.41	180.00
150	333.85	180.00
151	335.13	180.00
151	336.58	180.00
153	337.86	180.00
153	339.14	180.00
153	340.43	180.00
154	341.71	180.00
154	343.16	180.00
154	344.60	180.00
153	347.17	180.00
154	348.45	180.00
155	349.73	180.00
156	351.18	180.00
157	352.46	180.00
159	353.90	180.00
159	355.19	180.00
162	356.47	180.00
163	357.75	180.00
164	359.20	180.00
166	0.32	180.00
169	1.76	180.00
171	3.05	180.00
173	4.33	180.00
174	5.61	180.00
176	6.90	180.00
178	8.18	180.00
180	9.47	180.00
183	10.75	180.00
184	12.03	180.00
187	13.32	180.00
192	14.76	180.00
196	16.04	180.00
199	17.33	180.00
203	18.77	180.00
205	20.05	180.00
210	21.50	180.00
214	22.78	180.00
220	25.51	180.00
228	26.79	180.00
230	28.07	180.00
228	29.36	180.00
223	30.64	180.00
219	32.09	180.00
216	33.37	180.00
212	34.81	180.00
196	40.27	180.00
191	42.19	180.00
190	43.64	180.00
188	44.92	180.00
186	46.36	180.00
185	47.65	180.00
184	48.93	180.00
182	50.21	180.00
179	51.50	180.00
179	52.78	180.00
177	54.06	180.00
176	55.35	180.00
175	56.79	180.00
173	58.07	180.00
173	59.36	180.00
171	60.64	180.00
171	62.09	180.00
171	63.37	180.00
169	64.65	180.00
168	65.94	180.00
168	67.22	180.00
168	69.79	180.00
168	71.23	180.00
171	72.51	180.00
171	73.80	180.00
173	75.24	180.00
174	76.52	180.00
174	77.81	180.00
177	79.09	180.00
176	80.37	180.00
177	81.66	180.00
178	82.94	180.00
180	84.39	180.00
181	85.67	180.00
181	86.95	180.00
182	88.24	180.00
183	89.68	180.00
185	90.96	180.00
186	92.25	180.00
188	93.53	180.00
188	94.81	180.00
192	96.26	180.00
194	97.54	180.00
197	98.82	180.00
198	100.27	180.00
202	101.55	180.00
204	102.83	180.00
207	104.28	180.00
210	105.56	180.00
215	108.29	180.00
223	109.73	180.00
226	111.18	180.00
231	112.46	180.00
235	113.90	180.00
240	115.35	180.00
244	116.63	180.00
239	118.07	180.00
239	119.52	180.00
244	120.80	180.00
246	122.25	180.00
242	123.69	180.00
238	124.97	180.00
234	126.42	180.00
229	127.86	180.00
224	129.14	180.00
222	130.43	180.00
218	131.87	180.00
214	133.16	180.00
209	134.60	180.00
209	135.88	180.00
207	137.33	180.00
204	138.77	180.00
202	140.05	180.00
201	141.34	180.00
197	142.78	180.00
195	144.06	180.00
187	146.79	180.00
187	148.24	180.00
186	149.52	180.00
185	150.80	180.00
185	152.25	180.00
182	153.53	180.00
182	154.81	180.00
182	156.10	180.00
181	157.54	180.00
179	158.82	180.00
178	160.27	180.00
179	161.55	180.00
178	162.83	180.00
175	164.28	180.00
173	165.56	180.00
172	167.01	180.00
173	168.45	180.00
175	169.89	180.00
178	171.18	180.00
179	172.46	180.00
180	173.90	180.00
183	175.19	180.00
181	176.63	180.00
184	177.91	180.00
181	183.05	180.00
183	185.13	180.00
185	186.42	180.00
194	193.32	180.00
199	194.76	180.00
203	196.20	180.00
185	197.49	180.00
185	199.09	180.00
192	201.18	180.00
202	202.62	180.00
206	204.55	180.00
209	206.79	180.00
216	208.40	180.00
238	210.00	180.00
247	211.28	180.00
252	212.73	180.00
257	214.01	180.00
260	215.45	180.00
255	216.74	180.00
248	218.18	180.00
242	219.63	180.00
240	220.91	180.00
235	222.35	180.00
232	223.80	180.00
228	225.08	180.00
225	226.52	180.00
221	227.97	180.00
216	229.25	180.00
215	230.53	180.00
224	231.82	180.00
215	234.71	180.00
214	235.99	180.00
213	237.43	180.00
212	238.88	180.00
210	240.32	180.00
210	241.60	180.00
208	242.89	180.00
207	244.17	180.00
205	245.61	180.00
200	247.06	180.00
187	248.34	180.00
190	249.63	180.00
188	250.91	180.00
189	252.35	180.00
187	253.64	180.00
187	255.08	180.00
187	256.36	180.00
187	257.65	180.00
187	259.09	180.00
187	260.37	180.00
188	261.66	180.00
188	263.10	180.00
187	264.39	180.00
188	265.67	180.00
188	267.11	180.00
190	268.40	180.00
191	269.84	180.00
185	272.57	180.00
189	274.01	180.00
192	275.29	180.00
194	276.58	180.00
194	277.86	180.00
198	279.30	180.00
200	280.75	180.00
201	282.03	180.00
203	283.48	180.00
204	284.76	180.00
207	286.20	180.00
208	287.49	180.00
210	288.77	180.00
212	290.21	180.00
217	291.66	180.00
220	292.94	180.00
224	294.39	180.00
226	295.83	180.00
231	297.11	180.00
234	298.40	180.00
237	299.84	180.00
241	301.28	180.00
243	302.57	180.00
236	304.01	180.00
232	305.45	180.00
226	306.74	180.00
221	308.02	180.00
207	310.91	180.00
203	312.19	180.00
201	313.64	180.00
197	314.92	180.00
189	316.36	180.00
192	317.65	180.00
190	318.93	180.00
189	320.37	180.00
187	321.66	180.00
184	323.10	180.00
183	324.39	180.00
180	325.67	180.00
177	327.11	180.00
173	328.40	180.00
173	329.84	180.00
170	331.12	180.00
153	336.26	180.00
152	338.34	180.00
151	339.79	180.00
152	341.07	180.00
151	342.35	180.00
151	343.64	180.00
151	345.08	180.00
150	346.36	180.00
146	347.65	180.00
144	348.93	180.00
147	350.37	180.00
146	353.10	180.00
150	354.39	180.00
151	355.67	180.00
151	357.11	180.00
152	358.40	180.00
152	359.68	180.00
153	0.80	180.00
153	2.09	180.00
153	3.37	180.00
155	4.65	180.00
155	5.94	180.00
156	7.22	180.00
157	8.66	180.00
158	9.95	180.00
160	11.23	180.00
161	12.67	180.00
162	13.96	180.00
163	15.24	180.00
165	16.52	180.00
167	17.81	180.00
169	19.09	180.00
172	20.37	180.00
174	21.66	180.00
176	23.10	180.00
178	24.39	180.00
180	25.67	180.00
183	27.11	180.00
185	28.40	180.00
188	30.96	180.00
194	32.25	180.00
199	33.69	180.00
201	34.97	180.00
205	36.26	180.00
209	37.70	180.00
214	38.98	180.00
218	40.27	180.00
223	41.55	180.00
231	42.99	180.00
230	44.28	180.00
225	45.72	180.00
222	47.01	180.00
217	48.29	180.00
213	49.57	180.00
210	51.02	180.00
209	52.30	180.00
205	53.74	180.00
203	55.03	180.00
199	56.31	180.00
196	57.59	180.00
194	59.04	180.00
191	60.32	180.00
189	61.60	180.00
188	62.89	180.00
185	64.33	180.00
185	65.61	180.00
182	66.90	180.00
181	68.18	180.00
175	70.91	180.00
175	72.19	180.00
175	73.64	180.00
175	74.92	180.00
175	76.20	180.00
174	77.49	180.00
174	78.77	180.00
176	80.05	180.00
177	81.50	180.00
177	82.78	180.00
177	84.06	180.00
178	85.35	180.00
179	86.79	180.00
178	88.07	180.00
179	89.36	180.00
178	90.64	180.00
176	92.09	180.00
174	93.37	180.00
176	94.65	180.00
173	95.94	180.00
176	97.38	180.00
175	98.66	180.00
176	99.95	180.00
177	101.23	180.00
177	102.51	180.00
179	103.80	180.00
181	105.08	180.00
181	106.36	180.00
182	109.25	180.00
184	110.53	180.00
187	111.82	180.00
190	113.26	180.00
194	118.56	180.00
201	120.80	180.00
203	122.25	180.00
207	123.53	180.00
208	124.97	180.00
214	126.26	180.00
218	127.54	180.00
224	128.82	180.00
230	130.11	180.00
234	131.55	180.00
234	132.99	180.00
227	134.28	180.00
229	135.56	180.00
237	136.84	180.00
239	138.29	180.00
235	139.73	180.00
232	141.02	180.00
225	142.30	180.00
221	143.74	180.00
217	145.03	180.00
213	146.47	180.00
212	147.75	180.00
208	149.04	180.00
198	152.57	180.00
200	154.01	180.00
198	155.29	180.00
195	156.58	180.00
196	158.02	180.00
195	159.30	180.00
193	160.59	180.00
189	161.87	180.00
190	163.16	180.00
190	164.44	180.00
190	165.88	180.00
190	167.17	180.00
189	168.61	180.00
186	169.89	180.00
187	171.18	180.00
187	172.46	180.00
185	173.90	180.00
183	175.19	180.00
181	176.63	180.00
180	177.91	180.00
178	179.20	180.00
175	180.48	180.00
172	182.09	180.00
172	183.37	180.00
172	184.97	180.00
175	186.26	180.00
176	187.54	180.00
179	190.11	180.00
180	191.39	180.00
180	192.67	180.00
182	193.96	180.00
184	195.40	180.00
185	196.68	180.00
186	197.97	180.00
188	199.41	180.00
188	200.70	180.00
190	201.98	180.00
193	203.26	180.00
195	204.55	180.00
196	205.99	180.00
198	207.27	180.00
201	208.72	180.00
202	210.00	180.00
203	211.28	180.00
204	212.73	180.00
178	214.17	180.00
198	216.42	180.00
195	218.02	180.00
198	219.30	180.00
215	221.87	180.00
209	223.48	180.00
221	224.92	180.00
242	226.36	180.00
249	227.65	180.00
257	230.37	180.00
256	231.66	180.00
252	233.10	180.00
248	234.39	180.00
243	235.83	180.00
238	237.27	180.00
235	238.56	180.00
232	239.84	180.00
227	241.28	180.00
225	242.73	180.00
222	244.01	180.00
216	245.29	180.00
219	246.58	180.00
224	248.02	180.00
225	249.30	180.00
224	250.59	180.00
223	252.03	180.00
222	253.32	180.00
220	254.60	180.00
219	256.04	180.00
217	257.33	180.00
217	258.77	180.00
216	260.05	180.00
189	265.03	180.00
187	267.11	180.00
187	268.40	180.00
187	269.84	180.00
184	272.57	180.00
187	273.85	180.00
187	275.13	180.00
188	276.42	180.00
189	277.70	180.00
188	279.14	180.00
191	280.59	180.00
192	281.87	180.00
191	283.16	180.00
191	284.44	180.00
191	285.88	180.00
188	287.17	180.00
193	288.61	180.00
193	289.89	180.00
196	291.18	180.00
197	292.46	180.00
198	293.90	180.00
201	295.35	180.00
202	296.63	180.00
203	297.91	180.00
204	299.36	180.00
205	300.80	180.00
208	302.09	180.00
212	303.37	180.00
214	304.81	180.00
216	306.26	180.00
217	307.54	180.00
220	310.27	180.00
224	311.71	180.00
230	312.99	180.00
233	314.28	180.00
237	315.88	180.00
239	317.17	180.00
242	318.45	180.00
237	319.89	180.00
232	321.34	180.00
224	322.62	180.00
222	324.06	180.00
214	325.35	180.00
209	326.79	180.00
206	328.07	180.00
201	329.52	180.00
197	330.80	180.00
192	332.09	180.00
191	333.53	180.00
187	334.81	180.00
184	336.10	180.00
180	337.38	180.00
180	338.82	180.00
175	340.11	180.00
174	341.55	180.00
170	342.83	180.00
165	344.12	180.00
168	345.40	180.00
159	348.13	180.00
157	349.57	180.00
159	350.86	180.00
157	352.14	180.00
157	353.42	180.00
156	354.71	180.00
156	356.15	180.00
156	357.43	180.00
156	358.72	180.00
154	0.00	180.00
155	1.28	180.00
153	2.57	180.00
150	3.85	180.00
150	5.13	180.00
152	6.42	180.00
151	7.86	180.00
153	9.14	180.00
153	10.43	180.00
153	11.87	180.00
153	13.16	180.00
154	14.44	180.00
153	15.72	180.00
154	17.01	180.00
155	18.29	180.00
154	19.57	180.00
156	20.86	180.00
156	22.30	180.00
157	23.58	180.00
157	26.31	180.00
158	27.59	180.00
161	29.04	180.00
163	30.32	180.00
165	31.60	180.00
168	33.05	180.00
170	34.33	180.00
172	35.61	180.00
175	36.90	180.00
176	38.18	180.00
179	39.47	180.00
181	40.75	180.00
183	42.19	180.00
185	43.48	180.00
