222	168.45	180.00
227	170.70	180.00
228	171.82	180.00
224	173.10	180.00
222	174.22	180.00
220	175.51	180.00
218	176.79	180.00
216	177.91	180.00
215	179.20	180.00
214	180.32	180.00
211	181.60	180.00
207	182.89	180.00
206	184.01	180.00
206	185.29	180.00
204	186.42	180.00
204	187.70	180.00
202	188.98	180.00
202	190.11	180.00
201	191.39	180.00
200	192.67	180.00
200	193.80	180.00
198	196.52	180.00
199	197.65	180.00
199	198.93	180.00
199	200.21	180.00
198	201.50	180.00
199	202.78	180.00
199	204.06	180.00
199	205.19	180.00
200	206.47	180.00
200	207.75	180.00
200	209.04	180.00
201	210.16	180.00
202	211.44	180.00
202	212.73	180.00
203	213.85	180.00
205	215.13	180.00
207	216.26	180.00
207	217.54	180.00
209	218.82	180.00
209	220.11	180.00
211	221.23	180.00
214	222.51	180.00
215	223.64	180.00
216	224.92	180.00
218	226.20	180.00
221	227.33	180.00
223	228.61	180.00
226	231.34	180.00
230	232.62	180.00
233	233.74	180.00
237	234.87	180.00
241	236.15	180.00
245	237.43	180.00
247	238.72	180.00
166	240.64	180.00
84	241.93	180.00
140	243.53	180.00
267	244.81	180.00
273	245.94	180.00
277	247.22	180.00
111	248.66	180.00
94	249.95	180.00
136	251.87	180.00
76	253.16	180.00
73	254.44	180.00
60	255.72	180.00
58	256.84	180.00
57	258.13	180.00
56	259.41	180.00
57	260.53	180.00
58	261.82	180.00
56	263.10	180.00
58	264.39	180.00
62	265.67	180.00
71	268.40	180.00
74	269.68	180.00
77	270.96	180.00
79	272.25	180.00
81	273.69	180.00
85	274.97	180.00
112	276.26	180.00
161	277.54	180.00
135	278.82	180.00
96	280.11	180.00
93	281.23	180.00
91	282.51	180.00
91	283.80	180.00
92	285.08	180.00
94	286.36	180.00
95	287.49	180.00
96	288.77	180.00
143	290.05	180.00
149	291.34	180.00
151	292.62	180.00
150	293.90	180.00
147	295.19	180.00
143	296.47	180.00
121	298.07	180.00
77	299.84	180.00
33	306.10	180.00
45	308.66	180.00
43	310.43	180.00
35	313.32	180.00
45	314.92	180.00
43	316.52	180.00
42	318.13	180.00
39	319.73	180.00
42	321.34	180.00
44	322.78	180.00
43	324.39	180.00
48	325.67	180.00
48	327.27	180.00
54	328.88	180.00
103	330.32	180.00
113	331.60	180.00
109	332.89	180.00
111	334.17	180.00
116	335.61	180.00
122	337.06	180.00
116	338.50	180.00
103	339.95	180.00
117	341.71	180.00
114	343.32	180.00
109	345.08	180.00
101	346.52	180.00
95	347.81	180.00
99	349.25	180.00
102	350.70	180.00
112	352.14	180.00
116	353.42	180.00
182	356.47	180.00
178	357.75	180.00
153	359.04	180.00
174	0.00	180.00
178	1.28	180.00
169	2.41	180.00
150	3.69	180.00
151	5.29	180.00
141	6.74	180.00
146	8.02	180.00
160	9.14	180.00
167	10.43	180.00
165	11.71	180.00
141	12.83	180.00
151	14.12	180.00
160	15.24	180.00
119	16.52	180.00
146	17.81	180.00
162	19.09	180.00
143	20.53	180.00
140	21.82	180.00
107	23.10	180.00
94	24.55	180.00
86	25.83	180.00
83	26.95	180.00
85	28.40	180.00
95	29.52	180.00
98	30.96	180.00
106	32.25	180.00
90	34.81	180.00
91	36.10	180.00
94	37.38	180.00
95	38.66	180.00
100	39.79	180.00
97	41.07	180.00
94	42.35	180.00
96	43.64	180.00
126	45.08	180.00
152	46.20	180.00
123	47.49	180.00
163	48.61	180.00
126	49.89	180.00
154	51.18	180.00
143	52.46	180.00
137	53.74	180.00
177	54.87	180.00
179	56.15	180.00
157	57.27	180.00
134	58.56	180.00
181	59.84	180.00
185	60.96	180.00
188	62.25	180.00
190	63.37	180.00
193	64.65	180.00
197	65.94	180.00
202	67.22	180.00
202	68.34	180.00
194	69.47	180.00
182	72.67	180.00
175	73.96	180.00
99	75.24	180.00
164	77.49	180.00
50	79.89	180.00
47	81.34	180.00
1	83.90	180.00
92	85.83	180.00
85	87.11	180.00
95	88.56	180.00
101	89.84	180.00
237	95.13	180.00
226	97.06	180.00
221	98.18	180.00
219	99.47	180.00
219	100.59	180.00
219	101.87	180.00
219	103.16	180.00
218	104.44	180.00
217	105.56	180.00
216	106.84	180.00
216	107.97	180.00
215	109.25	180.00
215	110.53	180.00
212	111.66	180.00
212	112.94	180.00
778	115.19	180.00
681	116.63	180.00
636	119.52	180.00
640	120.80	180.00
623	122.09	180.00
467	123.37	180.00
447	124.65	180.00
449	125.94	180.00
409	127.22	180.00
395	128.50	180.00
397	129.95	180.00
394	131.23	180.00
395	132.67	180.00
394	133.96	180.00
401	135.24	180.00
402	136.68	180.00
413	138.13	180.00
463	139.41	180.00
466	140.53	180.00
468	141.82	180.00
471	142.94	180.00
477	144.22	180.00
419	145.67	180.00
374	146.95	180.00
353	148.40	180.00
335	149.68	180.00
323	150.96	180.00
307	152.25	180.00
288	153.69	180.00
224	157.70	180.00
206	160.27	180.00
199	162.35	180.00
196	164.12	180.00
188	165.72	180.00
178	167.01	180.00
190	168.29	180.00
188	169.57	180.00
191	170.86	180.00
190	172.14	180.00
185	173.26	180.00
183	174.55	180.00
188	175.67	180.00
193	176.95	180.00
197	178.24	180.00
206	179.52	180.00
212	180.64	180.00
213	181.93	180.00
219	183.05	180.00
225	184.33	180.00
224	185.61	180.00
231	186.90	180.00
228	188.02	180.00
226	189.14	180.00
223	190.43	180.00
221	191.71	180.00
219	192.99	180.00
215	195.56	180.00
214	196.84	180.00
206	198.13	180.00
207	199.41	180.00
207	200.70	180.00
205	201.82	180.00
204	203.10	180.00
204	204.22	180.00
203	205.51	180.00
201	206.79	180.00
201	208.07	180.00
200	209.20	180.00
200	210.48	180.00
199	211.76	180.00
199	212.89	180.00
198	214.17	180.00
198	215.45	180.00
198	216.74	180.00
199	218.02	180.00
199	219.30	180.00
199	220.43	180.00
199	221.71	180.00
200	222.99	180.00
201	224.12	180.00
201	225.40	180.00
201	226.68	180.00
202	227.97	180.00
203	230.86	180.00
205	232.14	180.00
208	237.27	180.00
211	239.36	180.00
213	240.64	180.00
216	241.76	180.00
218	243.05	180.00
220	244.33	180.00
222	245.61	180.00
225	246.90	180.00
227	248.02	180.00
231	249.30	180.00
233	250.43	180.00
239	251.71	180.00
242	252.99	180.00
245	254.28	180.00
190	255.88	180.00
84	257.17	180.00
92	258.61	180.00
264	259.73	180.00
272	261.02	180.00
276	262.30	180.00
166	264.22	180.00
94	265.51	180.00
136	267.11	180.00
82	268.40	180.00
74	269.68	180.00
65	272.25	180.00
51	273.69	180.00
48	274.97	180.00
49	276.42	180.00
45	277.70	180.00
44	278.98	180.00
44	280.27	180.00
45	281.55	180.00
48	282.99	180.00
47	284.28	180.00
53	285.72	180.00
70	287.01	180.00
75	288.29	180.00
75	289.57	180.00
84	290.86	180.00
124	292.14	180.00
162	293.42	180.00
139	294.71	180.00
96	295.99	180.00
93	297.27	180.00
90	298.56	180.00
91	299.84	180.00
91	300.96	180.00
93	302.25	180.00
94	303.53	180.00
95	304.81	180.00
145	306.10	180.00
147	307.38	180.00
145	310.43	180.00
145	311.71	180.00
144	312.99	180.00
145	314.28	180.00
146	315.56	180.00
146	316.68	180.00
148	317.97	180.00
150	319.25	180.00
177	320.53	180.00
182	321.66	180.00
184	322.94	180.00
169	324.22	180.00
121	325.51	180.00
161	326.79	180.00
185	328.07	180.00
125	329.20	180.00
177	330.64	180.00
188	331.93	180.00
187	333.21	180.00
189	334.65	180.00
189	335.94	180.00
190	337.38	180.00
188	338.82	180.00
190	340.27	180.00
110	342.03	180.00
127	343.16	180.00
126	344.44	180.00
123	347.17	180.00
112	348.45	180.00
110	349.73	180.00
118	351.02	180.00
120	352.46	180.00
121	353.90	180.00
101	355.35	180.00
115	357.11	180.00
114	358.72	180.00
111	0.32	180.00
105	1.60	180.00
95	2.89	180.00
92	4.17	180.00
96	5.78	180.00
110	7.22	180.00
110	8.50	180.00
118	9.79	180.00
179	11.07	180.00
181	12.19	180.00
172	13.48	180.00
153	18.77	180.00
149	20.86	180.00
146	22.46	180.00
144	23.74	180.00
163	24.87	180.00
167	26.15	180.00
165	27.27	180.00
140	28.56	180.00
154	29.84	180.00
116	32.41	180.00
156	33.69	180.00
160	34.97	180.00
143	36.42	180.00
129	37.70	180.00
109	38.98	180.00
92	40.27	180.00
85	41.55	180.00
83	42.83	180.00
85	44.12	180.00
95	45.56	180.00
102	46.84	180.00
105	48.13	180.00
96	49.41	180.00
91	50.70	180.00
91	51.82	180.00
94	53.10	180.00
98	54.22	180.00
99	55.67	180.00
98	56.79	180.00
93	58.07	180.00
96	59.36	180.00
135	60.80	180.00
144	61.93	180.00
125	63.21	180.00
162	64.49	180.00
125	65.78	180.00
161	67.06	180.00
135	68.34	180.00
175	71.23	180.00
175	72.51	180.00
132	73.80	180.00
159	75.08	180.00
184	76.20	180.00
187	77.49	180.00
190	78.77	180.00
192	80.05	180.00
195	81.18	180.00
199	82.30	180.00
203	83.58	180.00
198	84.87	180.00
192	85.99	180.00
187	87.27	180.00
184	88.40	180.00
175	89.68	180.00
100	90.96	180.00
148	93.53	180.00
35	95.78	180.00
50	97.22	180.00
1	99.63	180.00
101	101.55	180.00
85	102.83	180.00
93	104.12	180.00
109	105.40	180.00
93	107.01	180.00
387	108.45	180.00
380	109.73	180.00
228	112.46	180.00
223	113.74	180.00
221	115.03	180.00
220	116.15	180.00
220	117.43	180.00
220	118.56	180.00
219	119.84	180.00
219	121.12	180.00
218	122.25	180.00
218	123.53	180.00
218	124.65	180.00
217	125.94	180.00
215	127.22	180.00
215	128.50	180.00
1	130.91	180.00
702	132.35	180.00
645	133.96	180.00
642	135.24	180.00
640	136.52	180.00
626	137.81	180.00
465	139.25	180.00
449	140.53	180.00
449	141.66	180.00
405	143.10	180.00
393	144.55	180.00
395	145.83	180.00
396	147.27	180.00
396	150.32	180.00
399	151.60	180.00
405	152.89	180.00
442	154.33	180.00
466	155.45	180.00
468	156.74	180.00
468	158.02	180.00
362	163.32	180.00
330	165.56	180.00
318	166.84	180.00
304	168.29	180.00
288	169.57	180.00
231	170.70	180.00
234	172.62	180.00
220	175.03	180.00
207	177.27	180.00
197	179.52	180.00
193	181.12	180.00
178	182.41	180.00
196	183.69	180.00
183	184.97	180.00
189	186.26	180.00
189	187.54	180.00
185	188.66	180.00
182	189.95	180.00
187	191.07	180.00
190	192.35	180.00
201	194.92	180.00
209	196.20	180.00
213	197.49	180.00
217	198.61	180.00
224	199.73	180.00
224	201.02	180.00
231	202.30	180.00
229	203.58	180.00
225	204.71	180.00
223	205.99	180.00
222	207.11	180.00
220	208.40	180.00
218	209.68	180.00
216	210.96	180.00
215	212.09	180.00
209	213.37	180.00
208	214.49	180.00
207	215.78	180.00
205	217.06	180.00
205	218.34	180.00
203	219.63	180.00
202	220.75	180.00
202	222.03	180.00
201	223.16	180.00
201	224.60	180.00
200	225.88	180.00
199	227.17	180.00
197	230.05	180.00
197	231.34	180.00
198	232.46	180.00
198	233.74	180.00
198	235.03	180.00
199	236.31	180.00
199	237.43	180.00
200	238.72	180.00
200	240.00	180.00
201	241.28	180.00
201	242.57	180.00
202	243.85	180.00
203	244.97	180.00
204	246.26	180.00
205	247.38	180.00
206	248.66	180.00
207	249.95	180.00
207	251.23	180.00
209	252.35	180.00
210	253.64	180.00
212	254.76	180.00
215	256.04	180.00
216	257.33	180.00
218	258.61	180.00
221	259.73	180.00
223	261.02	180.00
225	262.30	180.00
230	265.19	180.00
236	266.47	180.00
240	267.59	180.00
243	268.88	180.00
247	270.16	180.00
247	271.44	180.00
97	272.73	180.00
85	274.01	180.00
201	275.78	180.00
271	277.06	180.00
275	278.18	180.00
270	279.63	180.00
94	280.91	180.00
118	282.35	180.00
103	283.64	180.00
76	284.92	180.00
73	286.20	180.00
71	287.49	180.00
63	288.77	180.00
51	290.05	180.00
48	291.50	180.00
45	292.78	180.00
49	294.22	180.00
45	295.51	180.00
47	296.79	180.00
45	298.07	180.00
71	303.37	180.00
76	305.45	180.00
116	308.18	180.00
163	309.30	180.00
155	310.59	180.00
101	311.87	180.00
94	313.16	180.00
91	314.28	180.00
91	315.56	180.00
91	316.84	180.00
94	317.97	180.00
94	319.25	180.00
95	320.53	180.00
117	321.82	180.00
148	323.10	180.00
146	324.39	180.00
146	325.67	180.00
146	326.79	180.00
145	328.24	180.00
145	329.36	180.00
146	330.64	180.00
147	331.93	180.00
147	333.21	180.00
147	334.33	180.00
153	335.61	180.00
178	336.90	180.00
182	338.18	180.00
184	339.47	180.00
165	340.59	180.00
179	343.48	180.00
162	344.76	180.00
133	346.04	180.00
183	347.49	180.00
187	348.77	180.00
188	350.05	180.00
190	351.34	180.00
193	352.78	180.00
189	354.22	180.00
191	355.67	180.00
179	357.27	180.00
113	358.72	180.00
126	359.84	180.00
128	0.96	180.00
136	2.09	180.00
121	3.37	180.00
111	4.65	180.00
110	5.94	180.00
119	7.22	180.00
122	8.50	180.00
118	9.95	180.00
103	11.39	180.00
116	13.16	180.00
112	14.76	180.00
111	16.52	180.00
103	17.97	180.00
93	19.09	180.00
93	20.37	180.00
96	21.98	180.00
110	24.87	180.00
127	26.15	180.00
182	27.43	180.00
180	28.72	180.00
168	30.00	180.00
157	31.12	180.00
180	32.41	180.00
179	33.53	180.00
158	34.81	180.00
153	36.26	180.00
146	37.70	180.00
151	38.98	180.00
145	40.27	180.00
167	41.55	180.00
167	42.67	180.00
163	43.96	180.00
138	45.24	180.00
160	46.36	180.00
147	47.65	180.00
118	48.93	180.00
158	50.05	180.00
158	51.34	180.00
145	52.78	180.00
131	54.06	180.00
107	55.35	180.00
92	56.63	180.00
83	57.91	180.00
82	59.20	180.00
93	62.09	180.00
102	63.37	180.00
106	64.65	180.00
93	65.94	180.00
91	67.06	180.00
91	68.34	180.00
94	69.47	180.00
96	70.75	180.00
100	72.03	180.00
97	73.32	180.00
94	74.60	180.00
94	75.88	180.00
143	77.17	180.00
137	78.45	180.00
125	85.03	180.00
174	86.95	180.00
176	88.24	180.00
144	89.52	180.00
137	90.64	180.00
181	91.93	180.00
184	93.21	180.00
186	94.33	180.00
189	95.61	180.00
191	96.74	180.00
194	98.02	180.00
200	99.30	180.00
198	100.43	180.00
192	101.71	180.00
187	102.83	180.00
176	105.72	180.00
101	107.01	180.00
150	109.25	180.00
54	111.82	180.00
49	113.10	180.00
1	115.51	180.00
92	117.59	180.00
85	118.88	180.00
93	120.32	180.00
110	121.76	180.00
90	123.21	180.00
387	124.65	180.00
379	125.94	180.00
237	127.22	180.00
229	128.34	180.00
226	129.63	180.00
221	130.75	180.00
220	132.03	180.00
219	133.32	180.00
219	134.44	180.00
218	135.72	180.00
217	136.84	180.00
217	138.13	180.00
216	139.41	180.00
216	140.70	180.00
215	141.82	180.00
213	142.94	180.00
262	147.11	180.00
692	148.72	180.00
644	150.16	180.00
639	151.44	180.00
639	152.89	180.00
622	154.17	180.00
460	155.45	180.00
447	156.74	180.00
446	157.86	180.00
405	159.30	180.00
391	160.59	180.00
389	161.87	180.00
396	163.32	180.00
395	164.76	180.00
397	166.04	180.00
398	167.33	180.00
400	168.61	180.00
423	170.21	180.00
462	171.34	180.00
465	172.62	180.00
470	173.90	180.00
471	175.19	180.00
475	176.47	180.00
405	177.75	180.00
369	179.20	180.00
347	180.48	180.00
332	181.76	180.00
302	184.65	180.00
265	185.94	180.00
231	187.22	180.00
235	189.47	180.00
204	192.03	180.00
205	194.28	180.00
194	196.20	180.00
185	197.81	180.00
178	198.93	180.00
192	200.37	180.00
187	201.50	180.00
191	202.78	180.00
190	204.06	180.00
185	205.19	180.00
182	206.47	180.00
187	207.75	180.00
193	208.88	180.00
195	210.00	180.00
204	211.28	180.00
211	212.57	180.00
212	213.69	180.00
217	214.97	180.00
224	216.10	180.00
223	217.38	180.00
230	218.66	180.00
228	219.79	180.00
225	221.07	180.00
219	223.80	180.00
218	225.08	180.00
217	226.20	180.00
215	227.33	180.00
205	232.62	180.00
203	234.71	180.00
202	235.83	180.00
201	237.11	180.00
202	238.24	180.00
200	239.52	180.00
199	240.80	180.00
199	242.09	180.00
199	243.21	180.00
198	244.49	180.00
198	245.61	180.00
198	246.90	180.00
197	248.18	180.00
197	249.47	180.00
197	250.75	180.00
198	251.87	180.00
197	253.16	180.00
198	254.28	180.00
198	255.56	180.00
198	256.84	180.00
199	258.13	180.00
199	259.25	180.00
200	260.37	180.00
207	268.40	180.00
209	269.68	180.00
212	270.96	180.00
215	272.09	180.00
217	273.37	180.00
219	274.49	180.00
221	275.78	180.00
224	277.06	180.00
226	278.18	180.00
228	279.47	180.00
231	280.59	180.00
235	281.87	180.00
239	283.16	180.00
243	284.44	180.00
246	285.56	180.00
247	286.84	180.00
105	288.29	180.00
84	289.57	180.00
192	291.50	180.00
269	292.62	180.00
275	293.90	180.00
271	295.19	180.00
93	296.47	180.00
111	297.91	180.00
106	299.36	180.00
74	300.64	180.00
72	301.93	180.00
56	305.13	180.00
49	306.42	180.00
45	307.70	180.00
45	308.98	180.00
44	310.43	180.00
44	311.71	180.00
44	312.99	180.00
44	314.28	180.00
49	315.56	180.00
51	317.01	180.00
66	318.29	180.00
74	319.57	180.00
77	321.02	180.00
81	322.30	180.00
104	323.58	180.00
162	324.87	180.00
159	325.99	180.00
105	327.27	180.00
94	328.56	180.00
91	329.84	180.00
90	331.12	180.00
90	332.41	180.00
91	333.53	180.00
92	334.81	180.00
94	336.10	180.00
108	337.38	180.00
148	338.66	180.00
146	339.95	180.00
145	341.23	180.00
144	343.96	180.00
144	345.24	180.00
145	346.36	180.00
147	347.65	180.00
147	348.93	180.00
148	350.21	180.00
154	351.50	180.00
179	352.62	180.00
182	353.90	180.00
183	355.03	180.00
159	356.31	180.00
123	357.59	180.00
173	358.88	180.00
179	0.00	180.00
125	1.28	180.00
181	2.57	180.00
184	3.85	180.00
190	5.13	180.00
189	6.42	180.00
187	7.70	180.00
190	9.14	180.00
126	14.76	180.00
131	17.01	180.00
134	18.13	180.00
113	19.41	180.00
107	20.70	180.00
113	21.82	180.00
119	23.26	180.00
113	25.99	180.00
105	27.59	180.00
116	29.20	180.00
113	30.80	180.00
106	32.41	180.00
99	33.85	180.00
94	35.13	180.00
96	36.42	180.00
101	38.02	180.00
111	39.30	180.00
111	40.59	180.00
125	42.03	180.00
183	43.32	180.00
179	44.44	180.00
168	45.72	180.00
156	46.84	180.00
179	48.13	180.00
178	49.41	180.00
156	50.70	180.00
155	52.14	180.00
144	53.58	180.00
151	54.87	180.00
144	56.15	180.00
167	57.43	180.00
166	58.56	180.00
158	59.84	180.00
138	61.12	180.00
162	62.25	180.00
133	65.13	180.00
161	66.42	180.00
147	67.86	180.00
147	69.30	180.00
109	70.59	180.00
98	71.87	180.00
85	73.16	180.00
84	74.44	180.00
83	75.72	180.00
93	77.01	180.00
97	78.29	180.00
105	79.57	180.00
103	80.86	180.00
90	82.14	180.00
92	83.42	180.00
92	84.71	180.00
96	85.99	180.00
100	87.27	180.00
99	88.56	180.00
95	89.84	180.00
96	91.12	180.00
119	92.41	180.00
157	93.69	180.00
123	94.97	180.00
160	96.26	180.00
127	97.54	180.00
149	98.82	180.00
146	99.95	180.00
137	101.23	180.00
177	104.12	180.00
136	105.40	180.00
149	106.68	180.00
184	107.97	180.00
186	109.09	180.00
189	110.37	180.00
191	111.66	180.00
194	112.94	180.00
198	114.06	180.00
203	115.35	180.00
197	116.63	180.00
192	117.75	180.00
187	119.04	180.00
183	120.32	180.00
171	121.60	180.00
99	122.89	180.00
1	125.29	180.00
42	127.54	180.00
44	129.63	180.00
1	132.03	180.00
89	133.48	180.00
80	134.76	180.00
100	136.20	180.00
98	137.65	180.00
1	139.89	180.00
384	141.18	180.00
244	142.46	180.00
230	143.74	180.00
219	146.63	180.00
219	147.91	180.00
220	149.20	180.00
219	150.48	180.00
218	151.76	180.00
217	152.89	180.00
217	154.01	180.00
217	155.29	180.00
212	160.59	180.00
785	162.83	180.00
675	164.28	180.00
643	165.88	180.00
641	167.17	180.00
638	168.45	180.00
617	169.89	180.00
452	171.18	180.00
446	172.30	180.00
446	173.58	180.00
394	174.87	180.00
392	176.47	180.00
391	177.75	180.00
394	179.20	180.00
396	180.64	180.00
397	181.93	180.00
398	183.21	180.00
400	184.49	180.00
431	186.10	180.00
465	188.66	180.00
472	189.95	180.00
473	191.23	180.00
476	192.51	180.00
390	193.80	180.00
365	195.24	180.00
343	196.68	180.00
326	197.97	180.00
311	199.25	180.00
301	200.53	180.00
251	201.82	180.00
233	203.10	180.00
241	205.51	180.00
200	207.91	180.00
202	210.16	180.00
186	212.09	180.00
185	213.53	180.00
182	214.81	180.00
185	216.10	180.00
189	217.38	180.00
195	218.66	180.00
189	219.95	180.00
185	221.07	180.00
185	222.35	180.00
188	223.64	180.00
196	224.92	180.00
198	226.20	180.00
223	232.94	180.00
230	234.22	180.00
228	235.35	180.00
226	236.63	180.00
223	237.75	180.00
221	239.04	180.00
220	240.32	180.00
218	241.60	180.00
216	242.89	180.00
216	244.01	180.00
207	245.29	180.00
208	246.42	180.00
207	247.70	180.00
206	248.98	180.00
205	250.27	180.00
205	251.39	180.00
204	252.67	180.00
202	253.96	180.00
202	255.08	180.00
201	256.36	180.00
200	257.65	180.00
199	258.93	180.00
199	260.21	180.00
199	261.34	180.00
198	262.62	180.00
198	263.90	180.00
199	265.19	180.00
198	268.24	180.00
199	269.36	180.00
199	270.64	180.00
200	271.76	180.00
200	273.05	180.00
201	274.33	180.00
202	275.61	180.00
203	276.74	180.00
204	278.02	180.00
205	279.30	180.00
206	280.43	180.00
207	281.71	180.00
209	282.99	180.00
211	284.28	180.00
212	285.40	180.00
213	286.68	180.00
216	287.81	180.00
218	289.09	180.00
220	290.37	180.00
222	291.66	180.00
224	292.78	180.00
227	294.06	180.00
229	295.19	180.00
232	296.47	180.00
236	297.75	180.00
241	299.04	180.00
244	300.32	180.00
261	307.38	180.00
273	309.63	180.00
260	311.07	180.00
90	312.35	180.00
141	314.12	180.00
90	315.40	180.00
75	316.68	180.00
72	317.97	180.00
70	319.09	180.00
59	320.53	180.00
52	321.82	180.00
44	323.10	180.00
45	324.39	180.00
45	325.67	180.00
48	326.95	180.00
47	328.40	180.00
47	329.68	180.00
49	330.96	180.00
50	332.25	180.00
57	333.69	180.00
72	334.97	180.00
75	336.26	180.00
77	337.54	180.00
80	338.82	180.00
136	340.11	180.00
160	341.39	180.00
135	342.67	180.00
93	343.80	180.00
104	352.94	180.00
147	354.22	180.00
145	355.51	180.00
145	356.79	180.00
145	358.07	180.00
145	359.36	180.00
145	0.48	180.00
145	1.60	180.00
146	2.89	180.00
147	4.17	180.00
147	5.29	180.00
149	6.58	180.00
176	7.86	180.00
182	8.98	180.00
183	10.11	180.00
176	11.39	180.00
121	12.67	180.00
143	13.96	180.00
185	15.08	180.00
131	16.36	180.00
162	17.81	180.00
184	19.09	180.00
188	20.37	180.00
188	21.66	180.00
192	22.94	180.00
189	24.39	180.00
186	25.83	180.00
190	27.11	180.00
127	30.16	180.00
124	31.44	180.00
134	32.57	180.00
135	33.85	180.00
116	35.13	180.00
109	36.42	180.00
116	37.70	180.00
118	38.98	180.00
123	40.43	180.00
115	41.71	180.00
107	43.32	180.00
119	45.08	180.00
113	46.68	180.00
115	48.45	180.00
96	49.73	180.00
94	50.86	180.00
97	52.46	180.00
102	54.06	180.00
109	55.19	180.00
115	56.47	180.00
147	57.91	180.00
184	59.20	180.00
177	60.32	180.00
158	61.60	180.00
163	62.73	180.00
179	64.01	180.00
175	65.29	180.00
151	66.58	180.00
157	67.86	180.00
147	70.75	180.00
151	72.03	180.00
168	73.16	180.00
167	74.44	180.00
152	75.56	180.00
140	76.84	180.00
163	78.13	180.00
128	79.41	180.00
128	80.70	180.00
163	81.98	180.00
149	83.26	180.00
146	84.71	180.00
110	85.99	180.00
104	87.27	180.00
86	88.56	180.00
96	94.01	180.00
105	96.42	180.00
90	97.70	180.00
91	98.98	180.00
93	100.11	180.00
94	101.39	180.00
98	102.67	180.00
99	103.96	180.00
94	105.24	180.00
93	106.52	180.00
107	107.97	180.00
159	109.25	180.00
121	110.37	180.00
125	113.10	180.00
148	114.39	180.00
145	115.67	180.00
133	116.95	180.00
175	118.07	180.00
177	119.36	180.00
155	120.64	180.00
134	121.76	180.00
181	123.05	180.00
185	124.33	180.00
187	125.61	180.00
190	126.90	180.00
193	128.02	180.00
197	129.30	180.00
201	130.43	180.00
200	131.71	180.00
193	132.99	180.00
189	134.28	180.00
184	135.40	180.00
179	136.68	180.00
114	138.13	180.00
135	140.53	180.00
53	142.94	180.00
49	144.22	180.00
1	146.79	180.00
97	149.04	180.00
82	150.32	180.00
95	151.60	180.00
387	155.78	180.00
381	157.06	180.00
242	158.34	180.00
230	159.47	180.00
226	160.75	180.00
222	161.87	180.00
221	163.16	180.00
222	164.44	180.00
220	165.72	180.00
220	166.84	180.00
219	168.13	180.00
218	169.25	180.00
216	170.53	180.00
216	171.82	180.00
216	172.94	180.00
214	174.22	180.00
213	175.51	180.00
216	176.63	180.00
782	178.40	180.00
687	180.00	180.00
644	181.44	180.00
642	182.73	180.00
639	184.17	180.00
623	185.45	180.00
459	186.74	180.00
446	188.02	180.00
447	189.14	180.00
389	192.19	180.00
393	193.64	180.00
394	194.92	180.00
399	196.36	180.00
397	197.81	180.00
401	199.09	180.00
402	200.53	180.00
446	201.98	180.00
464	203.10	180.00
466	204.39	180.00
470	205.67	180.00
470	206.79	180.00
471	208.24	180.00
385	209.52	180.00
360	210.80	180.00
342	212.25	180.00
326	213.53	180.00
313	214.81	180.00
299	216.10	180.00
252	217.38	180.00
234	218.66	180.00
232	221.23	180.00
211	223.64	180.00
195	225.72	180.00
195	227.65	180.00
192	229.25	180.00
179	230.37	180.00
187	233.42	180.00
193	234.55	180.00
187	235.83	180.00
184	236.95	180.00
185	238.24	180.00
210	243.69	180.00
214	245.78	180.00
220	246.90	180.00
225	248.18	180.00
227	249.47	180.00
228	250.75	180.00
225	251.87	180.00
223	252.99	180.00
221	254.28	180.00
219	255.56	180.00
216	256.84	180.00
216	257.97	180.00
214	259.25	180.00
211	260.37	180.00
205	261.66	180.00
206	262.94	180.00
205	264.22	180.00
203	265.35	180.00
202	266.63	180.00
201	267.75	180.00
201	269.04	180.00
201	270.32	180.00
200	272.89	180.00
200	274.17	180.00
200	275.45	180.00
199	276.58	180.00
199	277.86	180.00
199	279.14	180.00
199	280.43	180.00
199	281.55	180.00
200	282.83	180.00
200	284.12	180.00
201	285.40	180.00
201	286.52	180.00
202	287.81	180.00
202	288.93	180.00
203	290.21	180.00
204	291.50	180.00
204	292.78	180.00
205	293.90	180.00
206	295.19	180.00
207	296.31	180.00
208	297.59	180.00
209	298.88	180.00
210	300.00	180.00
212	301.28	180.00
214	302.41	180.00
216	303.69	180.00
217	304.97	180.00
222	307.86	180.00
225	308.98	180.00
227	310.27	180.00
231	311.39	180.00
233	312.67	180.00
238	313.96	180.00
241	315.08	180.00
245	316.36	180.00
247	317.65	180.00
157	319.41	180.00
84	320.70	180.00
126	322.30	180.00
267	323.42	180.00
272	324.71	180.00
276	325.83	180.00
125	327.43	180.00
93	328.72	180.00
134	330.32	180.00
77	331.60	180.00
71	332.89	180.00
71	334.17	180.00
68	335.45	180.00
52	336.74	180.00
45	338.02	180.00
47	339.47	180.00
45	340.75	180.00
45	342.03	180.00
45	344.76	180.00
45	346.04	180.00
49	347.33	180.00
49	348.61	180.00
71	350.05	180.00
75	351.34	180.00
78	352.62	180.00
85	353.90	180.00
131	355.35	180.00
163	356.63	180.00
153	357.75	180.00
99	359.04	180.00
93	0.16	180.00
92	1.28	180.00
91	2.57	180.00
92	3.85	180.00
93	4.97	180.00
95	6.26	180.00
96	7.38	180.00
122	8.66	180.00
148	9.95	180.00
147	11.23	180.00
146	12.51	180.00
147	13.80	180.00
