232	287.65	180.00
235	288.61	180.00
235	289.57	180.00
237	290.37	180.00
238	291.34	180.00
239	292.30	180.00
241	293.10	180.00
242	294.39	180.00
243	295.35	180.00
244	296.31	180.00
245	297.11	180.00
247	298.40	180.00
247	299.36	180.00
249	300.16	180.00
251	301.12	180.00
251	302.09	180.00
253	303.05	180.00
254	303.85	180.00
257	304.81	180.00
263	307.06	180.00
265	307.86	180.00
270	308.82	180.00
272	309.79	180.00
276	310.75	180.00
277	311.55	180.00
280	312.51	180.00
284	313.32	180.00
287	314.28	180.00
290	315.24	180.00
293	316.20	180.00
294	317.01	180.00
293	317.97	180.00
296	318.77	180.00
295	319.73	180.00
296	320.70	180.00
296	321.50	180.00
295	322.46	180.00
295	323.26	180.00
296	324.22	180.00
296	325.19	180.00
295	325.99	180.00
296	326.95	180.00
295	327.91	180.00
296	328.72	180.00
296	329.68	180.00
295	330.64	180.00
297	332.57	180.00
297	333.53	180.00
296	334.49	180.00
297	335.45	180.00
297	336.26	180.00
297	337.22	180.00
296	338.18	180.00
296	339.14	180.00
296	339.95	180.00
297	340.91	180.00
297	341.87	180.00
297	342.83	180.00
296	343.80	180.00
294	344.76	180.00
293	345.72	180.00
291	346.52	180.00
289	347.49	180.00
286	348.45	180.00
285	349.41	180.00
284	350.21	180.00
281	351.18	180.00
282	352.14	180.00
280	353.10	180.00
279	354.06	180.00
279	355.03	180.00
277	355.99	180.00
277	356.79	180.00
276	358.88	180.00
274	359.84	180.00
274	0.64	180.00
273	1.60	180.00
273	2.57	180.00
272	3.37	180.00
272	4.33	180.00
272	5.29	180.00
271	6.10	180.00
271	7.06	180.00
271	8.02	180.00
271	8.98	180.00
272	9.95	180.00
272	10.75	180.00
273	11.71	180.00
273	12.67	180.00
272	13.64	180.00
272	14.44	180.00
273	15.40	180.00
273	16.36	180.00
273	17.33	180.00
274	18.29	180.00
274	19.25	180.00
274	20.21	180.00
275	21.18	180.00
275	21.98	180.00
276	22.94	180.00
278	24.06	180.00
278	25.03	180.00
281	27.11	180.00
282	28.07	180.00
283	29.04	180.00
286	29.84	180.00
287	30.80	180.00
290	31.76	180.00
291	32.73	180.00
294	33.69	180.00
295	34.65	180.00
295	35.61	180.00
297	36.42	180.00
298	37.38	180.00
298	38.34	180.00
298	39.14	180.00
298	40.11	180.00
297	41.07	180.00
297	42.03	180.00
295	42.99	180.00
293	43.96	180.00
286	44.92	180.00
281	45.88	180.00
274	46.68	180.00
268	47.65	180.00
263	48.61	180.00
258	49.57	180.00
252	50.37	180.00
245	51.34	180.00
243	52.30	180.00
233	54.39	180.00
229	55.35	180.00
224	56.31	180.00
221	57.11	180.00
217	58.07	180.00
215	59.04	180.00
212	60.00	180.00
208	60.96	180.00
205	61.93	180.00
200	62.73	180.00
197	63.69	180.00
193	64.65	180.00
196	65.45	180.00
200	66.42	180.00
209	67.38	180.00
212	68.34	180.00
218	69.30	180.00
223	70.27	180.00
230	71.23	180.00
236	72.19	180.00
241	73.16	180.00
248	74.12	180.00
258	75.08	180.00
268	76.04	180.00
275	77.01	180.00
284	77.97	180.00
293	78.77	180.00
299	79.73	180.00
300	81.82	180.00
300	82.78	180.00
299	83.74	180.00
300	84.71	180.00
298	85.67	180.00
299	86.63	180.00
298	87.43	180.00
298	88.40	180.00
297	89.20	180.00
297	90.16	180.00
297	91.12	180.00
296	92.09	180.00
297	93.05	180.00
295	94.01	180.00
297	94.97	180.00
296	95.94	180.00
296	96.90	180.00
296	97.86	180.00
295	98.82	180.00
296	99.63	180.00
295	100.59	180.00
295	101.55	180.00
297	102.51	180.00
297	103.48	180.00
297	104.44	180.00
296	105.40	180.00
296	106.36	180.00
296	107.17	180.00
297	109.41	180.00
297	110.37	180.00
297	111.34	180.00
297	112.30	180.00
296	113.26	180.00
296	114.06	180.00
295	115.03	180.00
297	115.99	180.00
295	116.95	180.00
295	117.91	180.00
296	118.88	180.00
297	119.68	180.00
297	120.64	180.00
296	121.60	180.00
297	122.73	180.00
295	123.69	180.00
297	124.65	180.00
296	125.45	180.00
296	126.42	180.00
297	127.38	180.00
298	128.34	180.00
297	129.30	180.00
297	130.27	180.00
296	131.23	180.00
297	132.19	180.00
296	133.16	180.00
297	134.12	180.00
297	136.36	180.00
296	137.33	180.00
297	138.29	180.00
295	139.25	180.00
295	140.21	180.00
297	141.18	180.00
295	141.98	180.00
295	142.94	180.00
295	143.90	180.00
295	144.87	180.00
294	145.83	180.00
284	146.79	180.00
248	147.75	180.00
229	148.72	180.00
230	149.68	180.00
229	150.64	180.00
228	151.60	180.00
229	152.41	180.00
230	153.37	180.00
232	154.33	180.00
233	155.29	180.00
234	156.26	180.00
233	157.22	180.00
234	158.18	180.00
233	159.14	180.00
234	160.11	180.00
233	161.07	180.00
252	163.16	180.00
280	164.12	180.00
293	165.08	180.00
297	166.04	180.00
296	167.01	180.00
294	167.97	180.00
290	168.93	180.00
289	169.89	180.00
286	170.70	180.00
285	171.66	180.00
281	172.62	180.00
279	173.58	180.00
277	174.55	180.00
276	175.51	180.00
274	176.47	180.00
273	177.43	180.00
272	178.40	180.00
270	179.36	180.00
269	180.32	180.00
269	181.28	180.00
267	182.25	180.00
267	183.21	180.00
265	184.01	180.00
264	184.97	180.00
263	185.94	180.00
263	186.90	180.00
262	187.70	180.00
261	190.11	180.00
260	191.07	180.00
259	191.87	180.00
259	192.83	180.00
258	193.80	180.00
258	194.76	180.00
259	195.72	180.00
258	196.68	180.00
257	197.65	180.00
256	198.61	180.00
257	199.57	180.00
258	200.53	180.00
258	201.34	180.00
258	202.30	180.00
257	203.26	180.00
259	204.22	180.00
259	205.19	180.00
260	205.99	180.00
260	206.95	180.00
263	207.91	180.00
263	208.88	180.00
264	209.84	180.00
265	210.80	180.00
266	211.76	180.00
268	212.73	180.00
268	213.53	180.00
270	214.49	180.00
272	216.58	180.00
274	217.54	180.00
276	218.50	180.00
276	219.47	180.00
279	220.27	180.00
280	221.23	180.00
281	222.35	180.00
284	223.32	180.00
285	224.28	180.00
287	225.24	180.00
290	226.04	180.00
292	227.01	180.00
294	227.97	180.00
298	228.93	180.00
293	229.89	180.00
263	230.70	180.00
234	231.66	180.00
231	232.62	180.00
230	233.58	180.00
229	234.55	180.00
229	235.51	180.00
229	236.47	180.00
229	237.27	180.00
229	238.24	180.00
231	239.20	180.00
235	240.16	180.00
239	240.96	180.00
248	243.37	180.00
251	244.33	180.00
255	245.29	180.00
259	246.10	180.00
264	247.06	180.00
270	248.02	180.00
273	248.98	180.00
278	249.95	180.00
283	250.91	180.00
286	251.87	180.00
287	252.67	180.00
286	253.64	180.00
283	254.60	180.00
280	255.40	180.00
277	256.36	180.00
274	257.33	180.00
272	258.29	180.00
270	259.25	180.00
265	260.21	180.00
263	261.18	180.00
261	261.98	180.00
258	262.94	180.00
256	263.90	180.00
254	264.71	180.00
252	265.67	180.00
251	266.63	180.00
250	267.59	180.00
247	269.52	180.00
245	270.48	180.00
245	271.44	180.00
243	272.41	180.00
242	273.21	180.00
242	274.17	180.00
240	275.13	180.00
239	275.94	180.00
239	276.90	180.00
237	277.86	180.00
236	278.82	180.00
235	279.79	180.00
234	280.59	180.00
234	281.55	180.00
233	282.51	180.00
232	283.32	180.00
231	284.28	180.00
231	285.24	180.00
230	286.20	180.00
231	287.17	180.00
231	288.13	180.00
229	289.09	180.00
230	289.89	180.00
230	290.86	180.00
230	291.82	180.00
230	292.62	180.00
229	293.58	180.00
234	298.88	180.00
233	299.84	180.00
235	300.80	180.00
235	301.76	180.00
236	302.57	180.00
235	303.53	180.00
236	304.49	180.00
238	305.45	180.00
239	306.42	180.00
239	307.38	180.00
240	308.18	180.00
242	309.14	180.00
243	310.11	180.00
244	311.07	180.00
245	311.87	180.00
246	312.83	180.00
246	313.80	180.00
248	314.76	180.00
249	315.72	180.00
251	316.68	180.00
252	317.65	180.00
254	318.61	180.00
256	319.57	180.00
259	320.37	180.00
260	321.34	180.00
264	322.46	180.00
266	323.42	180.00
282	328.24	180.00
284	329.20	180.00
287	330.16	180.00
289	331.12	180.00
292	332.09	180.00
294	333.05	180.00
294	333.85	180.00
296	334.81	180.00
295	335.78	180.00
297	336.58	180.00
296	337.54	180.00
296	338.50	180.00
297	339.47	180.00
297	340.43	180.00
298	341.39	180.00
297	342.35	180.00
297	343.32	180.00
297	344.44	180.00
296	345.40	180.00
295	346.36	180.00
295	347.17	180.00
296	348.13	180.00
295	349.09	180.00
295	350.05	180.00
295	350.86	180.00
295	351.82	180.00
294	352.78	180.00
296	355.19	180.00
295	355.99	180.00
296	356.95	180.00
294	357.91	180.00
295	358.88	180.00
293	359.84	180.00
293	0.64	180.00
290	1.60	180.00
290	2.41	180.00
286	3.37	180.00
285	4.17	180.00
284	5.13	180.00
282	6.10	180.00
281	7.06	180.00
280	8.02	180.00
278	8.82	180.00
277	9.79	180.00
276	10.75	180.00
275	11.55	180.00
275	12.51	180.00
273	13.48	180.00
273	14.44	180.00
273	15.40	180.00
271	16.20	180.00
271	17.17	180.00
270	18.13	180.00
270	18.93	180.00
270	19.89	180.00
269	20.86	180.00
269	22.94	180.00
269	23.90	180.00
268	24.71	180.00
268	25.67	180.00
268	26.63	180.00
268	27.59	180.00
268	28.40	180.00
269	29.36	180.00
270	30.32	180.00
270	31.12	180.00
270	32.09	180.00
271	33.05	180.00
271	34.01	180.00
272	34.81	180.00
272	35.78	180.00
272	36.58	180.00
275	37.54	180.00
276	38.50	180.00
276	39.47	180.00
277	40.43	180.00
279	41.23	180.00
280	42.19	180.00
280	42.99	180.00
282	43.96	180.00
283	44.92	180.00
284	45.88	180.00
286	46.68	180.00
289	47.65	180.00
294	49.89	180.00
294	50.70	180.00
296	51.66	180.00
297	52.62	180.00
297	53.58	180.00
297	54.39	180.00
299	55.35	180.00
299	56.15	180.00
297	57.11	180.00
297	58.07	180.00
296	59.04	180.00
293	59.84	180.00
286	60.64	180.00
279	61.60	180.00
273	62.57	180.00
268	63.53	180.00
262	64.49	180.00
257	65.29	180.00
252	66.26	180.00
247	67.06	180.00
243	68.02	180.00
241	68.98	180.00
236	69.79	180.00
232	70.75	180.00
228	71.55	180.00
223	72.51	180.00
220	73.32	180.00
217	74.12	180.00
214	75.08	180.00
209	77.01	180.00
206	77.97	180.00
203	78.77	180.00
200	79.73	180.00
197	80.53	180.00
200	81.50	180.00
206	82.46	180.00
211	83.42	180.00
218	84.22	180.00
221	85.19	180.00
228	85.99	180.00
234	86.95	180.00
241	87.91	180.00
246	88.88	180.00
253	89.84	180.00
261	90.80	180.00
270	91.76	180.00
278	92.73	180.00
286	93.69	180.00
296	94.65	180.00
301	95.45	180.00
302	96.42	180.00
302	97.38	180.00
301	98.18	180.00
301	99.14	180.00
299	100.27	180.00
299	101.23	180.00
300	102.19	180.00
299	104.44	180.00
300	105.40	180.00
299	106.36	180.00
299	107.33	180.00
300	108.29	180.00
299	109.25	180.00
299	110.21	180.00
299	111.18	180.00
300	112.14	180.00
300	113.10	180.00
299	114.22	180.00
300	115.19	180.00
300	116.15	180.00
300	117.11	180.00
300	118.24	180.00
300	119.20	180.00
300	120.32	180.00
300	121.28	180.00
301	122.25	180.00
299	123.21	180.00
299	124.17	180.00
298	125.13	180.00
298	126.10	180.00
297	127.06	180.00
298	128.02	180.00
297	128.98	180.00
297	129.95	180.00
298	132.19	180.00
297	133.16	180.00
298	134.12	180.00
297	135.08	180.00
297	136.04	180.00
297	137.01	180.00
297	137.97	180.00
298	138.93	180.00
297	140.05	180.00
298	141.18	180.00
298	142.14	180.00
298	143.10	180.00
298	144.06	180.00
298	145.03	180.00
296	145.99	180.00
296	146.95	180.00
296	147.91	180.00
296	149.04	180.00
295	149.84	180.00
296	150.96	180.00
295	151.93	180.00
296	152.89	180.00
296	153.85	180.00
295	154.81	180.00
296	155.78	180.00
295	156.74	180.00
294	157.70	180.00
294	160.11	180.00
294	161.07	180.00
294	162.03	180.00
281	163.16	180.00
242	164.12	180.00
227	165.08	180.00
227	166.04	180.00
227	167.01	180.00
228	167.97	180.00
226	169.09	180.00
228	170.05	180.00
230	171.02	180.00
230	171.98	180.00
229	172.94	180.00
228	173.90	180.00
228	174.87	180.00
228	175.83	180.00
229	176.79	180.00
229	177.75	180.00
234	178.72	180.00
252	179.68	180.00
280	180.80	180.00
292	181.60	180.00
295	182.73	180.00
293	183.69	180.00
290	184.65	180.00
289	185.61	180.00
281	187.86	180.00
279	188.82	180.00
277	189.79	180.00
275	190.75	180.00
275	191.71	180.00
272	192.67	180.00
272	193.64	180.00
270	194.60	180.00
269	195.56	180.00
268	196.52	180.00
267	197.49	180.00
267	198.45	180.00
265	199.57	180.00
265	200.53	180.00
263	201.50	180.00
263	202.46	180.00
262	203.42	180.00
261	204.39	180.00
259	205.35	180.00
259	206.31	180.00
258	207.43	180.00
258	208.40	180.00
257	209.36	180.00
257	210.32	180.00
257	211.28	180.00
257	212.25	180.00
259	213.21	180.00
259	215.45	180.00
259	216.42	180.00
260	217.38	180.00
260	218.50	180.00
260	219.47	180.00
261	220.43	180.00
261	221.39	180.00
260	222.51	180.00
262	223.48	180.00
263	224.44	180.00
264	225.40	180.00
264	226.36	180.00
265	227.33	180.00
267	228.29	180.00
268	229.25	180.00
269	230.21	180.00
272	231.18	180.00
272	232.14	180.00
273	233.10	180.00
275	234.06	180.00
276	235.19	180.00
278	236.15	180.00
280	237.11	180.00
281	238.07	180.00
283	239.20	180.00
286	240.16	180.00
288	241.12	180.00
295	243.53	180.00
298	244.49	180.00
300	245.45	180.00
292	246.58	180.00
245	247.54	180.00
235	248.50	180.00
234	249.47	180.00
233	250.43	180.00
233	251.55	180.00
233	252.51	180.00
232	253.48	180.00
231	254.60	180.00
233	255.56	180.00
236	256.52	180.00
238	257.49	180.00
242	258.45	180.00
246	259.41	180.00
248	260.53	180.00
253	261.50	180.00
257	262.46	180.00
262	263.58	180.00
268	264.55	180.00
274	265.67	180.00
279	266.63	180.00
285	267.59	180.00
288	268.72	180.00
287	269.68	180.00
280	271.93	180.00
277	272.89	180.00
274	274.01	180.00
271	274.97	180.00
269	276.10	180.00
266	277.06	180.00
263	278.02	180.00
260	278.98	180.00
257	279.95	180.00
254	280.91	180.00
251	281.87	180.00
250	282.99	180.00
249	283.96	180.00
247	284.92	180.00
245	285.88	180.00
245	287.01	180.00
243	287.97	180.00
241	288.93	180.00
240	289.89	180.00
240	290.86	180.00
237	291.82	180.00
238	292.78	180.00
235	293.74	180.00
234	294.71	180.00
232	295.67	180.00
232	296.79	180.00
231	299.20	180.00
230	300.16	180.00
229	301.12	180.00
229	302.09	180.00
228	303.05	180.00
228	304.01	180.00
229	304.97	180.00
229	305.94	180.00
229	306.90	180.00
228	307.86	180.00
228	308.82	180.00
227	309.79	180.00
228	310.91	180.00
229	311.87	180.00
228	312.83	180.00
229	313.80	180.00
228	314.76	180.00
230	315.72	180.00
231	316.68	180.00
231	317.81	180.00
233	318.77	180.00
234	319.73	180.00
236	320.70	180.00
237	321.66	180.00
238	322.62	180.00
241	323.58	180.00
242	324.55	180.00
244	326.63	180.00
244	327.59	180.00
245	328.56	180.00
246	329.52	180.00
247	330.48	180.00
247	331.60	180.00
250	332.57	180.00
251	333.53	180.00
253	334.49	180.00
255	335.45	180.00
256	336.42	180.00
259	337.38	180.00
262	338.34	180.00
264	339.30	180.00
268	340.27	180.00
270	341.23	180.00
272	342.19	180.00
275	343.16	180.00
277	344.12	180.00
280	345.08	180.00
283	346.04	180.00
286	347.01	180.00
290	348.13	180.00
292	349.09	180.00
293	350.05	180.00
294	351.02	180.00
293	351.98	180.00
294	354.39	180.00
294	355.35	180.00
295	356.31	180.00
294	357.27	180.00
293	358.24	180.00
294	359.20	180.00
294	0.00	180.00
293	0.96	180.00
293	1.76	180.00
295	2.73	180.00
296	3.69	180.00
296	4.65	180.00
296	5.61	180.00
296	6.58	180.00
295	7.54	180.00
296	8.66	180.00
295	9.63	180.00
296	10.59	180.00
296	11.55	180.00
297	12.51	180.00
298	13.48	180.00
296	14.44	180.00
296	15.40	180.00
295	16.36	180.00
294	17.33	180.00
291	18.29	180.00
290	19.25	180.00
288	20.21	180.00
287	21.18	180.00
285	23.26	180.00
283	24.22	180.00
283	25.19	180.00
282	26.15	180.00
281	27.11	180.00
280	28.07	180.00
279	29.04	180.00
278	30.00	180.00
276	30.96	180.00
276	31.93	180.00
275	32.73	180.00
275	33.69	180.00
273	34.65	180.00
272	35.61	180.00
271	36.58	180.00
271	37.54	180.00
270	38.50	180.00
271	39.47	180.00
271	40.43	180.00
270	41.39	180.00
270	42.35	180.00
270	43.32	180.00
271	44.28	180.00
271	45.40	180.00
272	46.36	180.00
271	47.33	180.00
272	48.29	180.00
272	49.25	180.00
273	50.21	180.00
275	52.62	180.00
276	53.58	180.00
277	54.55	180.00
277	55.51	180.00
277	56.63	180.00
280	57.43	180.00
281	58.56	180.00
282	59.52	180.00
284	60.48	180.00
285	61.44	180.00
287	62.41	180.00
290	63.37	180.00
290	64.33	180.00
293	65.29	180.00
295	66.26	180.00
296	67.22	180.00
299	68.18	180.00
299	69.30	180.00
299	70.27	180.00
300	71.23	180.00
300	72.35	180.00
300	73.32	180.00
299	74.44	180.00
299	75.40	180.00
296	76.36	180.00
289	77.33	180.00
283	78.29	180.00
276	79.25	180.00
263	81.34	180.00
257	82.30	180.00
252	83.26	180.00
248	84.22	180.00
243	85.19	180.00
239	86.15	180.00
235	87.11	180.00
231	88.07	180.00
225	89.04	180.00
222	90.00	180.00
218	90.96	180.00
215	91.93	180.00
211	92.89	180.00
208	93.85	180.00
205	94.81	180.00
201	95.78	180.00
197	96.74	180.00
198	97.70	180.00
205	98.82	180.00
210	99.79	180.00
215	100.75	180.00
218	101.71	180.00
225	102.67	180.00
232	103.64	180.00
238	104.60	180.00
243	105.72	180.00
252	106.68	180.00
263	107.81	180.00
284	110.21	180.00
296	111.50	180.00
297	112.46	180.00
298	113.42	180.00
299	114.39	180.00
297	115.35	180.00
297	116.47	180.00
297	117.43	180.00
297	118.40	180.00
297	119.36	180.00
297	120.32	180.00
297	121.28	180.00
297	122.25	180.00
297	123.21	180.00
296	124.17	180.00
297	125.13	180.00
297	126.10	180.00
297	127.06	180.00
297	128.02	180.00
295	128.98	180.00
296	129.95	180.00
296	130.91	180.00
295	131.87	180.00
296	132.99	180.00
296	133.96	180.00
296	134.92	180.00
296	135.88	180.00
296	137.97	180.00
296	138.93	180.00
296	139.89	180.00
296	140.86	180.00
295	141.82	180.00
294	142.78	180.00
297	143.74	180.00
297	144.71	180.00
297	145.67	180.00
297	146.63	180.00
298	147.59	180.00
297	148.56	180.00
296	149.52	180.00
297	150.48	180.00
296	151.44	180.00
296	152.41	180.00
297	153.37	180.00
298	154.33	180.00
298	155.29	180.00
297	156.26	180.00
297	157.22	180.00
297	158.18	180.00
297	159.14	180.00
297	160.11	180.00
297	161.07	180.00
297	162.19	180.00
297	163.16	180.00
299	168.29	180.00
300	169.25	180.00
299	170.21	180.00
299	171.18	180.00
299	172.14	180.00
300	173.10	180.00
299	174.06	180.00
298	175.19	180.00
300	176.15	180.00
299	177.11	180.00
297	178.07	180.00
289	179.04	180.00
255	180.00	180.00
232	180.96	180.00
231	181.93	180.00
231	182.89	180.00
230	183.85	180.00
230	184.81	180.00
229	185.78	180.00
232	186.74	180.00
233	187.70	180.00
232	188.66	180.00
232	189.63	180.00
231	190.59	180.00
231	191.55	180.00
232	192.51	180.00
231	193.48	180.00
262	195.72	180.00
287	196.84	180.00
296	197.81	180.00
297	198.77	180.00
297	199.73	180.00
294	200.70	180.00
291	201.82	180.00
288	202.78	180.00
286	203.74	180.00
283	204.71	180.00
280	205.67	180.00
280	206.63	180.00
277	207.59	180.00
276	208.56	180.00
275	209.52	180.00
274	210.48	180.00
272	211.60	180.00
270	212.57	180.00
270	213.53	180.00
268	214.49	180.00
267	215.61	180.00
267	216.58	180.00
265	217.54	180.00
264	218.50	180.00
264	219.47	180.00
264	220.43	180.00
264	221.39	180.00
261	223.64	180.00
261	224.60	180.00
260	225.56	180.00
259	226.52	180.00
258	227.49	180.00
259	228.45	180.00
257	229.57	180.00
257	230.53	180.00
257	231.50	180.00
257	232.46	180.00
258	233.42	180.00
259	234.39	180.00
259	235.51	180.00
259	236.47	180.00
260	237.43	180.00
260	238.40	180.00
261	239.36	180.00
263	240.32	180.00
263	241.28	180.00
263	242.25	180.00
265	243.21	180.00
267	244.17	180.00
268	245.13	180.00
269	246.26	180.00
271	247.38	180.00
272	248.34	180.00
274	249.30	180.00
276	251.71	180.00
279	252.67	180.00
280	253.80	180.00
281	254.76	180.00
284	255.72	180.00
286	256.68	180.00
288	257.81	180.00
290	258.77	180.00
294	259.73	180.00
295	260.70	180.00
297	261.82	180.00
288	262.78	180.00
244	263.74	180.00
229	264.71	180.00
228	265.67	180.00
227	266.63	180.00
228	267.59	180.00
227	268.56	180.00
227	269.52	180.00
227	270.48	180.00
229	271.60	180.00
233	272.57	180.00
237	273.53	180.00
241	274.49	180.00
244	275.45	180.00
247	276.42	180.00
252	277.54	180.00
288	285.56	180.00
286	286.52	180.00
282	287.49	180.00
279	288.45	180.00
276	289.41	180.00
273	290.37	180.00
270	291.34	180.00
268	292.30	180.00
265	293.26	180.00
262	294.22	180.00
258	295.19	180.00
257	296.31	180.00
253	297.27	180.00
252	298.24	180.00
250	299.20	180.00
248	300.32	180.00
247	301.28	180.00
246	302.25	180.00
245	303.21	180.00
244	304.17	180.00
243	305.13	180.00
243	306.26	180.00
241	307.22	180.00
240	308.18	180.00
238	309.14	180.00
238	310.11	180.00
236	311.07	180.00
233	313.64	180.00
233	314.60	180.00
232	315.56	180.00
231	316.52	180.00
230	317.49	180.00
229	318.45	180.00
230	319.41	180.00
229	320.37	180.00
229	321.34	180.00
228	322.30	180.00
229	323.26	180.00
228	324.22	180.00
229	325.35	180.00
228	326.31	180.00
229	327.43	180.00
229	328.40	180.00
229	329.36	180.00
230	330.32	180.00
231	331.28	180.00
232	332.25	180.00
234	333.21	180.00
234	334.17	180.00
235	335.13	180.00
236	336.10	180.00
238	337.06	180.00
239	338.02	180.00
239	338.98	180.00
241	341.23	180.00
242	342.19	180.00
243	343.16	180.00
244	344.12	180.00
245	345.08	180.00
245	346.04	180.00
247	347.01	180.00
248	347.97	180.00
249	348.93	180.00
251	349.89	180.00
253	350.86	180.00
255	351.82	180.00
256	352.78	180.00
259	353.74	180.00
261	354.71	180.00
266	355.67	180.00
268	356.63	180.00
269	357.59	180.00
272	358.56	180.00
274	359.52	180.00
278	0.48	180.00
280	1.28	180.00
283	2.25	180.00
288	3.21	180.00
290	4.17	180.00
292	5.13	180.00
293	6.10	180.00
292	8.50	180.00
293	9.47	180.00
293	10.43	180.00
294	11.39	180.00
294	12.35	180.00
295	13.32	180.00
293	14.28	180.00
294	15.24	180.00
294	16.20	180.00
294	17.17	180.00
294	18.13	180.00
294	19.09	180.00
293	20.05	180.00
295	21.02	180.00
293	21.98	180.00
294	22.94	180.00
294	23.90	180.00
295	24.87	180.00
294	25.83	180.00
294	26.79	180.00
294	27.75	180.00
296	28.72	180.00
296	29.52	180.00
297	30.48	180.00
298	31.44	180.00
296	32.41	180.00
295	33.37	180.00
294	34.33	180.00
291	35.29	180.00
286	37.38	180.00
285	38.34	180.00
283	39.30	180.00
281	40.27	180.00
280	41.23	180.00
278	42.19	180.00
278	43.16	180.00
277	44.12	180.00
276	45.08	180.00
275	46.04	180.00
274	47.01	180.00
274	47.97	180.00
273	48.93	180.00
272	49.89	180.00
271	50.86	180.00
271	51.82	180.00
270	52.78	180.00
271	53.74	180.00
270	54.71	180.00
270	55.67	180.00
270	56.63	180.00
270	57.59	180.00
270	58.40	180.00
270	59.36	180.00
270	60.48	180.00
270	61.28	180.00
271	62.57	180.00
270	63.69	180.00
272	66.10	180.00
272	67.06	180.00
273	68.02	180.00
274	68.98	180.00
275	69.95	180.00
276	70.91	180.00
277	71.87	180.00
277	72.83	180.00
278	73.80	180.00
279	74.76	180.00
280	75.72	180.00
282	76.68	180.00
283	77.65	180.00
285	78.61	180.00
286	79.57	180.00
291	80.53	180.00
292	81.50	180.00
293	82.46	180.00
294	83.42	180.00
295	84.39	180.00
298	85.35	180.00
297	86.31	180.00
298	87.27	180.00
298	88.24	180.00
298	89.20	180.00
298	90.16	180.00
297	91.12	180.00
295	92.09	180.00
292	93.05	180.00
278	95.45	180.00
271	96.42	180.00
268	97.38	180.00
261	98.34	180.00
255	99.30	180.00
250	100.27	180.00
245	101.23	180.00
242	102.19	180.00
238	103.16	180.00
232	104.12	180.00
227	104.92	180.00
222	105.88	180.00
219	106.84	180.00
216	107.81	180.00
213	108.77	180.00
210	109.73	180.00
208	110.70	180.00
203	111.66	180.00
200	112.62	180.00
195	113.58	180.00
196	114.55	180.00
202	115.51	180.00
209	116.47	180.00
214	117.43	180.00
217	118.40	180.00
226	119.36	180.00
232	120.32	180.00
247	122.57	180.00
253	123.53	180.00
263	124.49	180.00
270	125.61	180.00
282	126.58	180.00
290	127.54	180.00
296	128.50	180.00
298	129.47	180.00
299	130.43	180.00
298	131.39	180.00
298	132.35	180.00
298	133.32	180.00
299	134.28	180.00
298	135.24	180.00
298	136.20	180.00
299	137.17	180.00
299	138.13	180.00
298	139.09	180.00
299	140.05	180.00
299	141.02	180.00
298	141.98	180.00
299	142.94	180.00
298	143.90	180.00
298	144.87	180.00
298	145.99	180.00
299	146.95	180.00
298	147.91	180.00
298	150.16	180.00
299	151.12	180.00
298	152.09	180.00
299	153.05	180.00
299	154.01	180.00
298	154.97	180.00
298	156.10	180.00
298	157.06	180.00
298	158.02	180.00
298	158.98	180.00
298	160.11	180.00
299	161.07	180.00
298	162.03	180.00
299	162.99	180.00
298	163.96	180.00
298	164.92	180.00
296	165.88	180.00
296	166.84	180.00
297	168.13	180.00
297	169.09	180.00
296	170.05	180.00
296	171.02	180.00
297	171.98	180.00
294	173.10	180.00
297	174.06	180.00
296	175.19	180.00
296	176.15	180.00
296	178.40	180.00
295	179.36	180.00
296	180.48	180.00
295	181.44	180.00
295	182.41	180.00
296	183.37	180.00
296	184.49	180.00
296	185.45	180.00
297	186.42	180.00
298	187.38	180.00
297	188.34	180.00
297	189.30	180.00
298	190.43	180.00
297	191.39	180.00
297	192.35	180.00
297	193.32	180.00
295	194.44	180.00
295	195.40	180.00
271	196.36	180.00
235	197.33	180.00
229	198.29	180.00
229	199.25	180.00
229	200.21	180.00
229	201.34	180.00
229	202.30	180.00
230	203.26	180.00
231	204.22	180.00
230	206.63	180.00
230	207.59	180.00
230	208.56	180.00
229	209.52	180.00
230	210.48	180.00
236	211.44	180.00
257	212.41	180.00
284	213.53	180.00
295	214.49	180.00
297	215.45	180.00
296	216.42	180.00
293	217.38	180.00
290	218.50	180.00
286	219.47	180.00
284	220.43	180.00
282	221.39	180.00
280	222.35	180.00
278	223.32	180.00
275	224.28	180.00
274	225.40	180.00
273	226.36	180.00
271	227.33	180.00
271	228.45	180.00
269	229.41	180.00
269	230.37	180.00
267	231.34	180.00
266	232.30	180.00
265	234.55	180.00
265	235.51	180.00
263	236.63	180.00
263	237.75	180.00
262	238.72	180.00
261	239.68	180.00
258	240.64	180.00
259	241.60	180.00
257	242.57	180.00
257	243.69	180.00
258	244.65	180.00
257	245.61	180.00
258	246.58	180.00
257	247.54	180.00
258	248.50	180.00
258	249.47	180.00
258	250.43	180.00
258	251.39	180.00
258	252.35	180.00
260	253.32	180.00
259	254.28	180.00
261	255.24	180.00
262	256.36	180.00
261	257.33	180.00
263	258.29	180.00
264	259.25	180.00
264	260.21	180.00
268	262.62	180.00
269	263.58	180.00
270	264.55	180.00
271	265.51	180.00
273	266.47	180.00
276	267.43	180.00
277	268.40	180.00
280	269.36	180.00
282	270.32	180.00
285	271.44	180.00
