642	13.32	180.00
629	15.56	180.00
505	17.33	180.00
448	18.45	180.00
447	19.57	180.00
410	21.02	180.00
392	22.30	180.00
393	23.74	180.00
393	25.19	180.00
395	26.47	180.00
395	29.36	180.00
400	30.64	180.00
421	32.09	180.00
463	33.37	180.00
467	34.65	180.00
469	35.78	180.00
472	37.06	180.00
478	38.34	180.00
408	39.79	180.00
370	41.07	180.00
351	42.35	180.00
333	43.80	180.00
317	45.08	180.00
304	46.52	180.00
280	47.81	180.00
232	49.09	180.00
234	51.34	180.00
206	53.90	180.00
189	55.99	180.00
197	58.07	180.00
187	59.68	180.00
179	60.96	180.00
190	62.25	180.00
186	63.53	180.00
190	64.65	180.00
191	65.94	180.00
184	67.06	180.00
183	68.34	180.00
195	71.07	180.00
199	72.35	180.00
207	73.48	180.00
213	74.76	180.00
214	76.04	180.00
220	77.17	180.00
228	78.29	180.00
224	79.57	180.00
231	80.86	180.00
227	82.14	180.00
225	83.26	180.00
223	84.39	180.00
220	85.67	180.00
218	86.95	180.00
216	88.07	180.00
216	89.36	180.00
215	90.48	180.00
208	91.76	180.00
210	93.05	180.00
208	94.17	180.00
208	95.45	180.00
206	96.58	180.00
205	97.86	180.00
203	99.14	180.00
203	100.27	180.00
202	101.39	180.00
202	102.67	180.00
201	103.96	180.00
199	106.36	180.00
200	107.65	180.00
199	108.77	180.00
199	110.05	180.00
199	111.34	180.00
199	112.62	180.00
200	113.90	180.00
199	115.03	180.00
199	116.31	180.00
200	117.43	180.00
201	118.72	180.00
202	120.00	180.00
202	121.28	180.00
203	122.41	180.00
203	123.69	180.00
204	124.81	180.00
206	126.10	180.00
208	127.38	180.00
209	128.66	180.00
211	129.79	180.00
211	131.07	180.00
213	132.19	180.00
214	133.48	180.00
216	134.76	180.00
219	135.88	180.00
221	137.17	180.00
223	138.29	180.00
227	140.86	180.00
231	142.14	180.00
235	143.42	180.00
238	144.71	180.00
241	145.83	180.00
245	147.11	180.00
244	148.40	180.00
268	154.33	180.00
202	156.58	180.00
92	157.86	180.00
98	159.14	180.00
105	160.43	180.00
75	161.71	180.00
70	162.99	180.00
67	164.28	180.00
55	165.56	180.00
43	167.01	180.00
45	168.29	180.00
44	169.73	180.00
39	171.02	180.00
45	172.30	180.00
43	173.58	180.00
47	174.87	180.00
45	176.15	180.00
45	177.43	180.00
54	178.88	180.00
66	180.16	180.00
72	181.28	180.00
80	184.49	180.00
95	185.78	180.00
161	187.06	180.00
159	188.34	180.00
125	189.63	180.00
94	190.75	180.00
93	192.03	180.00
92	193.32	180.00
92	194.44	180.00
92	195.72	180.00
94	197.01	180.00
94	198.29	180.00
98	199.41	180.00
148	200.70	180.00
145	201.98	180.00
145	203.26	180.00
145	204.39	180.00
145	205.67	180.00
145	206.95	180.00
145	208.24	180.00
146	209.52	180.00
147	210.64	180.00
149	211.93	180.00
150	213.05	180.00
179	214.33	180.00
181	215.61	180.00
183	216.90	180.00
169	218.02	180.00
178	222.19	180.00
124	223.48	180.00
181	224.76	180.00
185	226.20	180.00
184	227.49	180.00
187	228.77	180.00
190	230.05	180.00
187	231.66	180.00
186	233.10	180.00
178	234.71	180.00
106	236.15	180.00
125	237.43	180.00
127	238.72	180.00
135	240.00	180.00
121	241.12	180.00
110	242.41	180.00
109	243.69	180.00
118	245.13	180.00
120	246.42	180.00
117	247.86	180.00
105	249.30	180.00
111	251.07	180.00
109	252.83	180.00
111	254.44	180.00
100	256.04	180.00
93	257.33	180.00
94	258.61	180.00
108	261.82	180.00
115	263.10	180.00
157	264.55	180.00
184	265.83	180.00
178	267.11	180.00
156	268.40	180.00
171	269.52	180.00
178	270.80	180.00
169	272.09	180.00
150	273.37	180.00
147	274.81	180.00
143	276.42	180.00
144	277.70	180.00
162	278.98	180.00
166	280.11	180.00
164	281.39	180.00
139	282.67	180.00
152	283.96	180.00
157	285.24	180.00
119	286.52	180.00
148	287.65	180.00
161	288.93	180.00
145	290.37	180.00
136	291.82	180.00
80	297.59	180.00
92	299.68	180.00
101	300.96	180.00
90	303.85	180.00
90	304.97	180.00
92	306.26	180.00
95	307.54	180.00
98	308.82	180.00
99	310.11	180.00
95	311.39	180.00
96	312.67	180.00
99	314.12	180.00
158	315.40	180.00
127	316.52	180.00
136	317.97	180.00
144	319.09	180.00
129	320.37	180.00
166	321.66	180.00
127	322.78	180.00
166	324.06	180.00
177	325.35	180.00
175	326.63	180.00
132	327.91	180.00
164	329.20	180.00
184	330.32	180.00
186	331.60	180.00
189	332.73	180.00
193	334.01	180.00
195	335.29	180.00
199	336.58	180.00
195	339.14	180.00
189	340.43	180.00
184	341.55	180.00
180	342.83	180.00
142	344.28	180.00
118	345.88	180.00
1	348.29	180.00
50	349.73	180.00
52	352.30	180.00
1	354.55	180.00
87	355.99	180.00
83	357.27	180.00
109	358.72	180.00
92	360.00	180.00
379	2.09	180.00
380	3.37	180.00
237	4.65	180.00
230	5.78	180.00
226	7.06	180.00
221	8.18	180.00
220	9.47	180.00
220	10.59	180.00
219	11.87	180.00
218	12.99	180.00
218	14.28	180.00
218	15.56	180.00
217	16.68	180.00
216	17.81	180.00
216	19.09	180.00
212	21.66	180.00
216	22.94	180.00
780	24.71	180.00
693	26.15	180.00
648	27.75	180.00
642	29.04	180.00
635	30.32	180.00
622	31.76	180.00
458	33.05	180.00
448	34.17	180.00
447	35.45	180.00
404	36.74	180.00
388	38.18	180.00
395	39.63	180.00
394	41.07	180.00
396	42.35	180.00
396	43.64	180.00
399	45.08	180.00
401	46.36	180.00
422	47.81	180.00
464	49.09	180.00
465	50.21	180.00
468	51.50	180.00
472	52.78	180.00
476	54.06	180.00
402	55.35	180.00
364	56.79	180.00
346	58.07	180.00
316	60.80	180.00
302	62.09	180.00
277	63.37	180.00
232	64.65	180.00
229	66.90	180.00
212	69.30	180.00
208	71.55	180.00
195	73.64	180.00
186	75.24	180.00
177	76.52	180.00
189	77.81	180.00
186	79.09	180.00
190	80.21	180.00
189	86.47	180.00
200	88.40	180.00
206	89.52	180.00
211	90.64	180.00
213	91.93	180.00
220	93.21	180.00
226	94.33	180.00
226	95.45	180.00
230	96.74	180.00
225	98.02	180.00
223	99.14	180.00
220	100.27	180.00
219	101.55	180.00
217	102.83	180.00
216	103.96	180.00
210	107.01	180.00
210	108.13	180.00
209	109.41	180.00
208	110.53	180.00
207	111.82	180.00
205	112.94	180.00
204	114.22	180.00
203	115.35	180.00
202	116.63	180.00
201	117.91	180.00
200	119.04	180.00
200	120.16	180.00
200	121.44	180.00
199	122.73	180.00
199	123.85	180.00
198	125.13	180.00
197	126.26	180.00
198	127.54	180.00
198	128.82	180.00
198	129.95	180.00
199	131.07	180.00
200	132.35	180.00
200	133.64	180.00
200	134.92	180.00
201	136.04	180.00
202	137.17	180.00
203	138.45	180.00
205	142.46	180.00
208	143.58	180.00
209	144.87	180.00
211	146.15	180.00
212	147.27	180.00
213	148.56	180.00
215	149.68	180.00
217	150.96	180.00
220	152.09	180.00
221	153.37	180.00
224	154.49	180.00
227	155.78	180.00
229	157.06	180.00
233	158.18	180.00
238	159.47	180.00
240	160.59	180.00
242	161.87	180.00
245	162.99	180.00
246	164.28	180.00
98	165.72	180.00
83	167.01	180.00
173	168.77	180.00
141	170.05	180.00
129	171.18	180.00
122	172.46	180.00
94	173.74	180.00
95	174.87	180.00
71	177.91	180.00
68	179.20	180.00
52	180.64	180.00
49	181.93	180.00
47	183.37	180.00
42	184.65	180.00
48	185.94	180.00
45	187.22	180.00
47	188.50	180.00
48	189.79	180.00
45	191.23	180.00
42	192.51	180.00
55	193.96	180.00
68	195.24	180.00
71	196.52	180.00
74	197.65	180.00
75	198.93	180.00
82	200.21	180.00
98	201.50	180.00
159	202.78	180.00
160	203.90	180.00
149	205.19	180.00
95	206.47	180.00
92	207.75	180.00
91	208.88	180.00
91	210.00	180.00
91	211.28	180.00
92	212.57	180.00
94	213.85	180.00
146	216.74	180.00
146	218.02	180.00
144	224.76	180.00
145	227.01	180.00
144	228.29	180.00
165	229.57	180.00
180	230.70	180.00
181	231.82	180.00
181	233.10	180.00
136	234.39	180.00
126	235.51	180.00
180	236.79	180.00
163	237.91	180.00
129	239.20	180.00
180	240.64	180.00
186	241.76	180.00
185	243.21	180.00
187	244.49	180.00
187	245.78	180.00
189	247.22	180.00
187	248.50	180.00
184	250.11	180.00
108	251.71	180.00
126	252.99	180.00
124	254.12	180.00
136	255.40	180.00
126	256.52	180.00
111	259.41	180.00
119	260.86	180.00
120	262.30	180.00
118	263.58	180.00
110	265.19	180.00
118	266.79	180.00
114	268.40	180.00
114	270.00	180.00
105	271.60	180.00
95	272.73	180.00
95	274.01	180.00
93	275.78	180.00
110	277.06	180.00
113	278.34	180.00
120	279.63	180.00
182	280.91	180.00
181	282.19	180.00
171	283.32	180.00
156	284.60	180.00
180	285.72	180.00
179	287.01	180.00
161	288.13	180.00
154	289.57	180.00
146	290.86	180.00
148	292.30	180.00
144	293.58	180.00
165	294.71	180.00
137	298.88	180.00
161	300.00	180.00
141	301.28	180.00
119	302.41	180.00
160	303.69	180.00
156	304.97	180.00
140	306.42	180.00
119	307.70	180.00
107	308.98	180.00
89	310.27	180.00
87	311.55	180.00
84	312.83	180.00
90	314.12	180.00
94	315.40	180.00
100	316.68	180.00
106	318.13	180.00
93	319.25	180.00
92	320.53	180.00
92	321.82	180.00
96	323.10	180.00
98	324.22	180.00
101	325.67	180.00
97	326.95	180.00
95	328.07	180.00
96	329.52	180.00
145	330.80	180.00
133	332.09	180.00
132	334.97	180.00
138	336.26	180.00
157	337.54	180.00
130	338.66	180.00
174	339.95	180.00
179	341.23	180.00
169	342.51	180.00
134	343.64	180.00
176	344.92	180.00
185	346.04	180.00
187	347.33	180.00
190	348.61	180.00
194	349.89	180.00
197	351.02	180.00
201	352.30	180.00
204	353.42	180.00
197	354.71	180.00
191	355.99	180.00
186	357.27	180.00
183	358.40	180.00
145	359.84	180.00
49	6.42	180.00
1	9.79	180.00
91	11.23	180.00
80	12.51	180.00
92	13.80	180.00
96	15.08	180.00
101	17.49	180.00
255	20.05	180.00
232	21.18	180.00
228	22.46	180.00
222	23.58	180.00
221	24.87	180.00
221	25.99	180.00
221	27.27	180.00
219	28.40	180.00
219	29.68	180.00
219	30.80	180.00
218	32.09	180.00
217	33.21	180.00
216	34.33	180.00
216	35.61	180.00
214	36.90	180.00
214	38.02	180.00
780	40.43	180.00
687	41.87	180.00
643	43.32	180.00
642	44.60	180.00
636	46.04	180.00
623	47.33	180.00
464	48.61	180.00
449	49.89	180.00
449	51.02	180.00
408	52.46	180.00
394	53.74	180.00
393	55.19	180.00
394	56.63	180.00
395	59.20	180.00
400	60.64	180.00
399	61.93	180.00
418	63.37	180.00
465	64.49	180.00
467	65.78	180.00
469	67.06	180.00
473	68.34	180.00
477	69.63	180.00
405	70.91	180.00
369	72.19	180.00
349	73.64	180.00
329	75.08	180.00
316	76.36	180.00
304	77.65	180.00
282	78.93	180.00
232	80.21	180.00
226	82.30	180.00
211	84.71	180.00
211	86.95	180.00
199	89.04	180.00
191	90.80	180.00
178	91.93	180.00
193	93.37	180.00
187	94.49	180.00
190	95.78	180.00
192	96.90	180.00
185	98.18	180.00
187	100.75	180.00
192	102.03	180.00
197	103.16	180.00
205	104.28	180.00
210	105.56	180.00
212	106.84	180.00
218	107.97	180.00
224	109.25	180.00
224	110.37	180.00
232	111.66	180.00
229	112.94	180.00
226	114.22	180.00
223	115.35	180.00
221	116.47	180.00
219	117.75	180.00
217	119.04	180.00
216	120.32	180.00
214	121.44	180.00
209	122.57	180.00
209	123.85	180.00
208	125.13	180.00
207	126.42	180.00
204	127.54	180.00
204	128.66	180.00
203	129.95	180.00
202	131.23	180.00
202	132.51	180.00
199	135.08	180.00
199	136.20	180.00
198	137.33	180.00
198	138.61	180.00
198	139.89	180.00
198	141.18	180.00
198	142.46	180.00
198	143.58	180.00
198	144.87	180.00
198	150.80	180.00
199	152.73	180.00
200	154.01	180.00
201	155.29	180.00
202	156.42	180.00
203	157.70	180.00
205	158.98	180.00
208	160.27	180.00
208	161.55	180.00
210	162.67	180.00
211	163.80	180.00
212	165.08	180.00
214	166.36	180.00
217	167.65	180.00
219	168.77	180.00
221	169.89	180.00
224	171.18	180.00
226	172.46	180.00
234	175.67	180.00
239	176.79	180.00
243	178.07	180.00
245	179.20	180.00
231	180.80	180.00
83	181.93	180.00
85	183.21	180.00
233	184.81	180.00
136	185.94	180.00
127	187.22	180.00
120	188.50	180.00
93	189.63	180.00
98	190.91	180.00
103	192.19	180.00
82	193.48	180.00
72	194.76	180.00
69	196.04	180.00
62	197.33	180.00
44	198.61	180.00
44	200.05	180.00
44	201.34	180.00
47	202.62	180.00
43	203.90	180.00
42	205.35	180.00
44	206.63	180.00
43	207.91	180.00
43	209.20	180.00
49	210.64	180.00
74	214.97	180.00
77	216.26	180.00
89	217.54	180.00
156	218.82	180.00
159	219.95	180.00
146	221.23	180.00
95	222.51	180.00
92	223.80	180.00
92	224.92	180.00
93	226.20	180.00
93	227.33	180.00
94	228.61	180.00
95	229.89	180.00
98	231.18	180.00
149	232.46	180.00
146	233.58	180.00
146	234.87	180.00
146	236.15	180.00
146	237.43	180.00
146	238.56	180.00
146	239.84	180.00
148	241.12	180.00
148	242.41	180.00
148	243.53	180.00
154	244.81	180.00
180	245.94	180.00
181	247.22	180.00
127	250.43	180.00
131	251.55	180.00
184	252.83	180.00
141	254.12	180.00
149	255.56	180.00
180	256.84	180.00
187	258.13	180.00
189	259.57	180.00
188	260.86	180.00
190	262.30	180.00
185	263.74	180.00
186	265.19	180.00
134	267.11	180.00
128	268.40	180.00
123	269.68	180.00
136	270.96	180.00
130	272.09	180.00
114	273.37	180.00
108	274.65	180.00
117	275.94	180.00
118	277.38	180.00
122	278.66	180.00
105	280.27	180.00
117	281.87	180.00
111	283.64	180.00
110	285.40	180.00
117	287.01	180.00
166	303.69	180.00
151	306.10	180.00
146	307.54	180.00
146	308.82	180.00
154	310.11	180.00
165	311.39	180.00
164	312.51	180.00
146	313.80	180.00
142	314.92	180.00
162	316.20	180.00
125	317.49	180.00
130	318.77	180.00
161	319.89	180.00
149	321.34	180.00
147	322.62	180.00
112	323.90	180.00
103	325.19	180.00
87	326.47	180.00
83	327.75	180.00
82	329.04	180.00
91	330.32	180.00
94	331.60	180.00
102	332.89	180.00
105	334.17	180.00
88	335.45	180.00
90	336.74	180.00
91	338.02	180.00
93	339.30	180.00
97	342.19	180.00
93	343.48	180.00
94	344.76	180.00
116	346.04	180.00
157	347.33	180.00
123	348.61	180.00
160	349.89	180.00
129	351.02	180.00
146	352.14	180.00
152	353.42	180.00
132	354.71	180.00
176	355.99	180.00
179	357.27	180.00
164	358.40	180.00
132	359.68	180.00
178	0.64	180.00
185	1.93	180.00
187	3.21	180.00
191	4.33	180.00
194	5.45	180.00
197	6.74	180.00
200	8.02	180.00
204	9.14	180.00
198	10.27	180.00
192	11.55	180.00
186	12.83	180.00
184	13.96	180.00
161	15.40	180.00
58	20.86	180.00
49	22.46	180.00
1	24.71	180.00
96	26.95	180.00
85	28.24	180.00
94	29.52	180.00
104	30.80	180.00
112	33.37	180.00
382	34.49	180.00
253	35.94	180.00
232	37.06	180.00
228	38.34	180.00
222	39.47	180.00
221	40.75	180.00
221	42.03	180.00
220	43.16	180.00
219	44.44	180.00
219	45.56	180.00
218	46.84	180.00
218	48.13	180.00
217	49.25	180.00
216	50.53	180.00
216	51.66	180.00
214	52.94	180.00
215	54.22	180.00
778	56.31	180.00
683	57.75	180.00
643	59.36	180.00
641	60.64	180.00
529	64.33	180.00
448	65.45	180.00
449	66.74	180.00
415	68.02	180.00
393	69.47	180.00
393	70.91	180.00
395	72.19	180.00
396	73.64	180.00
396	75.08	180.00
402	76.36	180.00
402	77.65	180.00
420	79.25	180.00
464	80.37	180.00
468	81.66	180.00
472	82.94	180.00
357	89.20	180.00
325	91.44	180.00
311	92.73	180.00
300	94.01	180.00
241	95.29	180.00
232	96.58	180.00
230	98.98	180.00
214	101.39	180.00
195	103.64	180.00
192	105.56	180.00
186	107.17	180.00
183	108.45	180.00
184	109.73	180.00
193	112.30	180.00
187	113.58	180.00
183	114.71	180.00
185	115.83	180.00
188	117.11	180.00
197	118.40	180.00
201	119.68	180.00
207	120.96	180.00
214	122.09	180.00
214	123.37	180.00
221	124.49	180.00
228	125.78	180.00
227	127.06	180.00
231	128.18	180.00
227	129.47	180.00
225	130.59	180.00
222	131.87	180.00
219	133.16	180.00
218	134.44	180.00
216	135.56	180.00
215	136.84	180.00
213	137.97	180.00
208	139.25	180.00
209	140.53	180.00
207	141.66	180.00
206	142.94	180.00
205	144.06	180.00
202	146.79	180.00
201	147.91	180.00
202	149.20	180.00
201	150.48	180.00
200	151.76	180.00
201	153.05	180.00
199	154.17	180.00
199	155.45	180.00
199	156.58	180.00
198	157.86	180.00
198	159.14	180.00
199	160.43	180.00
198	161.55	180.00
199	162.83	180.00
199	163.96	180.00
199	165.24	180.00
201	166.52	180.00
202	167.81	180.00
203	168.93	180.00
203	170.21	180.00
204	171.34	180.00
206	172.62	180.00
207	173.90	180.00
209	175.19	180.00
210	176.31	180.00
210	177.59	180.00
213	178.88	180.00
215	181.60	180.00
218	182.89	180.00
220	184.01	180.00
222	185.29	180.00
224	186.58	180.00
227	187.86	180.00
230	189.14	180.00
235	190.27	180.00
238	191.55	180.00
241	192.67	180.00
243	193.96	180.00
246	195.24	180.00
161	197.17	180.00
84	198.45	180.00
125	199.89	180.00
266	201.18	180.00
271	202.46	180.00
275	203.58	180.00
122	205.19	180.00
93	206.47	180.00
131	208.07	180.00
85	209.36	180.00
73	210.64	180.00
71	211.93	180.00
67	213.21	180.00
54	214.65	180.00
48	216.10	180.00
48	222.83	180.00
47	224.28	180.00
47	225.72	180.00
51	227.01	180.00
66	228.29	180.00
71	229.57	180.00
158	235.35	180.00
149	237.43	180.00
96	238.72	180.00
93	240.00	180.00
92	241.12	180.00
91	242.41	180.00
92	243.69	180.00
93	244.97	180.00
94	246.10	180.00
100	247.38	180.00
149	248.66	180.00
145	249.79	180.00
145	251.07	180.00
144	252.35	180.00
144	253.64	180.00
144	254.92	180.00
145	256.04	180.00
145	257.33	180.00
146	258.45	180.00
144	259.73	180.00
164	261.02	180.00
181	262.30	180.00
170	265.35	180.00
121	266.47	180.00
157	267.75	180.00
185	269.04	180.00
125	270.32	180.00
176	271.76	180.00
187	273.05	180.00
189	274.33	180.00
187	275.78	180.00
191	277.06	180.00
188	278.50	180.00
187	279.95	180.00
182	281.55	180.00
109	283.32	180.00
127	284.44	180.00
127	285.72	180.00
138	287.01	180.00
125	288.29	180.00
115	289.57	180.00
110	290.86	180.00
118	292.14	180.00
119	293.58	180.00
121	295.03	180.00
106	296.63	180.00
117	298.24	180.00
109	299.84	180.00
118	301.76	180.00
93	305.29	180.00
91	307.06	180.00
111	308.50	180.00
110	309.79	180.00
119	311.07	180.00
179	312.35	180.00
182	313.64	180.00
172	314.92	180.00
155	316.20	180.00
179	317.33	180.00
179	318.61	180.00
158	319.89	180.00
155	321.34	180.00
147	322.78	180.00
145	324.22	180.00
147	325.51	180.00
169	326.79	180.00
167	327.91	180.00
160	329.20	180.00
138	330.48	180.00
163	331.76	180.00
137	332.89	180.00
122	334.17	180.00
162	335.45	180.00
154	336.74	180.00
144	338.18	180.00
114	339.47	180.00
89	342.19	180.00
86	343.48	180.00
84	344.76	180.00
90	346.04	180.00
95	347.33	180.00
101	348.61	180.00
103	350.05	180.00
88	351.34	180.00
91	352.62	180.00
92	353.90	180.00
94	355.19	180.00
97	356.47	180.00
98	357.75	180.00
94	359.04	180.00
94	0.16	180.00
109	1.44	180.00
161	2.73	180.00
124	4.01	180.00
150	5.13	180.00
133	6.42	180.00
134	7.70	180.00
162	8.82	180.00
127	10.11	180.00
170	11.39	180.00
183	17.65	180.00
187	19.89	180.00
190	21.18	180.00
194	22.30	180.00
198	23.42	180.00
188	27.27	180.00
184	28.56	180.00
182	29.68	180.00
167	30.96	180.00
100	32.41	180.00
1	34.65	180.00
48	36.90	180.00
48	39.47	180.00
147	41.87	180.00
86	43.32	180.00
84	44.60	180.00
112	45.88	180.00
91	47.33	180.00
378	49.41	180.00
378	50.70	180.00
237	51.98	180.00
231	53.26	180.00
225	54.39	180.00
221	55.51	180.00
220	56.79	180.00
220	58.07	180.00
219	59.36	180.00
219	60.48	180.00
218	61.60	180.00
218	62.89	180.00
216	64.17	180.00
216	65.45	180.00
215	66.58	180.00
211	69.14	180.00
218	70.27	180.00
784	71.87	180.00
683	73.48	180.00
644	74.92	180.00
642	76.36	180.00
638	77.65	180.00
620	78.93	180.00
457	80.21	180.00
447	81.50	180.00
448	82.78	180.00
401	84.06	180.00
391	85.51	180.00
392	86.95	180.00
396	88.40	180.00
397	89.68	180.00
394	91.12	180.00
398	92.41	180.00
403	93.85	180.00
427	95.29	180.00
464	96.58	180.00
465	97.70	180.00
468	98.98	180.00
472	100.27	180.00
476	101.55	180.00
388	102.99	180.00
363	104.44	180.00
341	105.88	180.00
327	107.17	180.00
297	109.73	180.00
245	111.02	180.00
232	112.30	180.00
236	114.87	180.00
215	117.27	180.00
194	119.52	180.00
189	121.44	180.00
182	122.89	180.00
183	124.17	180.00
183	125.45	180.00
187	126.74	180.00
194	128.02	180.00
186	129.30	180.00
182	130.59	180.00
183	131.87	180.00
187	132.99	180.00
196	134.28	180.00
200	135.40	180.00
207	136.68	180.00
212	137.97	180.00
214	139.25	180.00
220	140.53	180.00
226	141.66	180.00
226	142.94	180.00
228	144.22	180.00
226	145.35	180.00
223	146.63	180.00
217	149.36	180.00
216	150.48	180.00
215	151.76	180.00
213	153.05	180.00
208	154.33	180.00
208	155.61	180.00
208	156.74	180.00
206	158.02	180.00
204	159.30	180.00
204	160.43	180.00
203	161.71	180.00
197	168.13	180.00
197	170.05	180.00
197	171.34	180.00
197	172.62	180.00
197	173.90	180.00
198	175.19	180.00
197	176.47	180.00
198	177.59	180.00
199	178.88	180.00
199	180.00	180.00
200	181.28	180.00
199	182.57	180.00
200	183.85	180.00
200	184.97	180.00
201	186.26	180.00
212	196.68	180.00
215	197.97	180.00
217	199.09	180.00
220	200.37	180.00
222	201.50	180.00
225	202.78	180.00
227	204.06	180.00
230	205.35	180.00
235	206.63	180.00
238	207.75	180.00
241	209.04	180.00
244	210.16	180.00
245	211.44	180.00
102	213.05	180.00
84	214.33	180.00
193	216.10	180.00
269	217.38	180.00
272	218.50	180.00
261	220.11	180.00
91	221.39	180.00
140	223.16	180.00
90	224.44	180.00
72	225.72	180.00
68	227.01	180.00
67	228.13	180.00
50	229.57	180.00
44	231.02	180.00
43	232.30	180.00
38	235.99	180.00
43	237.43	180.00
45	238.72	180.00
44	240.00	180.00
47	241.44	180.00
55	242.73	180.00
70	244.17	180.00
70	245.29	180.00
74	246.74	180.00
80	248.02	180.00
96	249.30	180.00
158	250.59	180.00
157	251.87	180.00
105	253.16	180.00
93	254.44	180.00
92	255.56	180.00
92	256.84	180.00
92	258.13	180.00
93	259.25	180.00
94	260.53	180.00
96	261.82	180.00
125	263.10	180.00
147	264.39	180.00
146	265.67	180.00
146	266.95	180.00
146	268.24	180.00
146	269.52	180.00
146	270.80	180.00
147	273.53	180.00
148	274.81	180.00
149	276.10	180.00
179	277.22	180.00
181	278.50	180.00
185	279.79	180.00
169	281.07	180.00
122	282.35	180.00
160	283.64	180.00
184	284.76	180.00
125	286.04	180.00
177	287.49	180.00
189	288.77	180.00
189	290.05	180.00
188	291.50	180.00
188	292.94	180.00
188	294.22	180.00
185	295.83	180.00
185	297.43	180.00
108	299.04	180.00
127	300.32	180.00
127	301.60	180.00
137	302.73	180.00
122	304.17	180.00
112	305.45	180.00
112	306.74	180.00
120	308.02	180.00
118	310.91	180.00
104	312.51	180.00
101	318.93	180.00
94	321.02	180.00
99	322.62	180.00
111	324.06	180.00
110	325.35	180.00
120	326.63	180.00
180	327.91	180.00
180	329.20	180.00
170	330.48	180.00
156	331.76	180.00
179	333.05	180.00
178	334.33	180.00
156	335.61	180.00
149	336.90	180.00
143	338.50	180.00
148	339.79	180.00
146	341.07	180.00
166	342.35	180.00
165	343.64	180.00
155	344.92	180.00
138	346.20	180.00
162	347.33	180.00
133	348.61	180.00
120	349.89	180.00
161	351.02	180.00
114	355.03	180.00
106	356.47	180.00
90	357.75	180.00
86	359.04	180.00
83	0.16	180.00
91	1.44	180.00
96	2.73	180.00
103	4.01	180.00
106	5.29	180.00
91	6.58	180.00
92	7.86	180.00
92	8.98	180.00
95	10.27	180.00
99	11.55	180.00
97	12.83	180.00
97	14.12	180.00
95	15.40	180.00
95	16.68	180.00
153	17.97	180.00
130	19.25	180.00
135	20.53	180.00
148	21.82	180.00
128	23.10	180.00
168	24.22	180.00
127	25.51	180.00
165	26.79	180.00
178	28.07	180.00
177	29.36	180.00
133	30.64	180.00
183	33.37	180.00
186	34.65	180.00
189	35.78	180.00
193	37.06	180.00
196	38.34	180.00
200	39.63	180.00
203	40.75	180.00
196	42.03	180.00
189	43.16	180.00
185	44.44	180.00
182	45.72	180.00
130	47.01	180.00
115	48.77	180.00
1	51.18	180.00
49	52.78	180.00
48	55.03	180.00
148	57.59	180.00
85	58.88	180.00
84	60.16	180.00
111	61.44	180.00
90	62.89	180.00
377	65.13	180.00
379	66.42	180.00
237	67.70	180.00
233	68.82	180.00
227	70.11	180.00
223	71.39	180.00
222	72.51	180.00
221	73.80	180.00
220	76.36	180.00
219	77.65	180.00
219	78.77	180.00
218	80.05	180.00
217	81.34	180.00
217	82.46	180.00
215	83.74	180.00
214	85.03	180.00
228	86.31	180.00
786	87.75	180.00
678	89.36	180.00
644	90.80	180.00
639	92.25	180.00
636	93.53	180.00
620	94.81	180.00
452	96.10	180.00
448	97.38	180.00
391	104.12	180.00
393	106.36	180.00
396	107.65	180.00
400	109.09	180.00
414	110.53	180.00
462	111.82	180.00
465	113.10	180.00
466	114.39	180.00
472	115.67	180.00
473	116.95	180.00
399	118.24	180.00
330	122.25	180.00
315	123.69	180.00
301	124.97	180.00
272	126.42	180.00
232	127.54	180.00
224	129.95	180.00
209	132.51	180.00
200	134.60	180.00
192	136.52	180.00
191	138.29	180.00
178	139.57	180.00
185	140.86	180.00
186	142.14	180.00
193	143.42	180.00
188	144.71	180.00
183	145.99	180.00
182	147.11	180.00
187	148.40	180.00
197	149.68	180.00
199	150.96	180.00
207	152.09	180.00
213	153.37	180.00
214	154.65	180.00
222	155.78	180.00
229	157.06	180.00
226	158.34	180.00
232	159.63	180.00
224	162.51	180.00
222	163.64	180.00
220	164.92	180.00
218	166.20	180.00
216	167.33	180.00
214	168.61	180.00
211	169.89	180.00
209	171.18	180.00
209	172.46	180.00
207	173.58	180.00
205	174.87	180.00
205	175.99	180.00
203	177.27	180.00
202	178.56	180.00
201	179.84	180.00
200	181.12	180.00
200	182.41	180.00
200	183.53	180.00
199	184.81	180.00
199	185.94	180.00
198	187.22	180.00
199	188.50	180.00
198	189.79	180.00
198	191.07	180.00
199	192.35	180.00
200	193.64	180.00
200	194.76	180.00
200	197.49	180.00
201	198.77	180.00
202	200.05	180.00
203	201.34	180.00
203	202.46	180.00
204	203.74	180.00
206	205.03	180.00
208	206.15	180.00
209	207.43	180.00
210	208.72	180.00
212	210.00	180.00
213	211.28	180.00
215	212.57	180.00
217	213.69	180.00
220	214.97	180.00
221	216.26	180.00
224	217.38	180.00
226	218.66	180.00
228	219.95	180.00
232	221.23	180.00
236	222.51	180.00
239	223.64	180.00
242	224.92	180.00
246	226.20	180.00
242	227.49	180.00
88	228.93	180.00
84	230.21	180.00
266	232.62	180.00
271	233.74	180.00
276	235.03	180.00
116	236.63	180.00
93	237.75	180.00
133	239.52	180.00
75	240.80	180.00
72	242.09	180.00
