189	-427.55	90.00
189	-426.33	90.00
193	-425.10	90.00
195	-423.88	90.00
198	-422.65	90.00
200	-421.27	90.00
208	-414.83	90.00
208	-413.45	90.00
213	-412.22	90.00
226	-411.00	90.00
230	-409.77	90.00
233	-408.55	90.00
238	-407.32	90.00
237	-406.09	90.00
232	-404.87	90.00
242	-402.11	90.00
242	-400.88	90.00
238	-399.65	90.00
233	-398.43	90.00
229	-397.20	90.00
226	-395.98	90.00
221	-394.75	90.00
216	-393.52	90.00
212	-392.30	90.00
208	-391.07	90.00
205	-389.84	90.00
203	-388.62	90.00
199	-387.39	90.00
197	-386.16	90.00
194	-384.94	90.00
192	-383.56	90.00
189	-382.48	90.00
188	-381.11	90.00
185	-379.88	90.00
184	-378.65	90.00
182	-377.43	90.00
181	-376.20	90.00
180	-374.97	90.00
179	-373.75	90.00
177	-372.52	90.00
175	-371.29	90.00
175	-369.91	90.00
174	-367.16	90.00
173	-365.93	90.00
174	-364.70	90.00
173	-363.32	90.00
173	-362.10	90.00
171	-360.87	90.00
172	-359.49	90.00
171	-358.26	90.00
172	-357.04	90.00
172	-355.66	90.00
172	-354.28	90.00
171	-353.05	90.00
172	-351.98	90.00
172	-350.60	90.00
173	-349.37	90.00
175	-348.15	90.00
175	-346.92	90.00
173	-345.69	90.00
175	-344.47	90.00
177	-343.24	90.00
176	-342.01	90.00
177	-340.79	90.00
178	-339.56	90.00
179	-338.18	90.00
182	-336.96	90.00
182	-335.73	90.00
184	-334.66	90.00
177	-329.29	90.00
173	-328.06	90.00
172	-326.84	90.00
190	-325.61	90.00
201	-324.39	90.00
197	-323.16	90.00
188	-321.93	90.00
192	-320.71	90.00
183	-319.48	90.00
189	-318.10	90.00
191	-316.57	90.00
198	-315.34	90.00
202	-314.11	90.00
195	-312.89	90.00
199	-311.66	90.00
204	-310.43	90.00
189	-309.21	90.00
197	-307.98	90.00
208	-306.76	90.00
213	-305.53	90.00
214	-304.30	90.00
217	-303.08	90.00
227	-301.85	90.00
221	-300.62	90.00
218	-299.40	90.00
217	-298.32	90.00
213	-297.10	90.00
205	-294.03	90.00
216	-292.81	90.00
214	-291.58	90.00
212	-290.35	90.00
211	-289.13	90.00
209	-288.05	90.00
208	-286.83	90.00
206	-285.60	90.00
205	-284.37	90.00
204	-283.15	90.00
197	-270.29	90.00
184	-275.33	90.00
184	-274.10	90.00
183	-272.88	90.00
183	-271.80	90.00
182	-270.58	90.00
183	-269.35	90.00
183	-268.12	90.00
182	-266.90	90.00
182	-265.67	90.00
182	-264.45	90.00
183	-263.22	90.00
184	-261.99	90.00
184	-260.92	90.00
184	-259.69	90.00
185	-258.47	90.00
185	-257.24	90.00
186	-254.63	90.00
187	-253.41	90.00
189	-252.18	90.00
189	-250.96	90.00
191	-249.73	90.00
192	-248.50	90.00
194	-247.28	90.00
196	-246.05	90.00
198	-244.82	90.00
200	-243.75	90.00
202	-242.52	90.00
204	-241.30	90.00
207	-240.22	90.00
209	-239.00	90.00
212	-237.77	90.00
215	-236.55	90.00
218	-235.32	90.00
221	-234.09	90.00
224	-232.87	90.00
228	-231.64	90.00
231	-230.41	90.00
235	-229.34	90.00
239	-228.11	90.00
242	-226.89	90.00
247	-225.66	90.00
250	-224.43	90.00
242	-223.21	90.00
230	-220.60	90.00
226	-219.38	90.00
222	-218.15	90.00
218	-216.92	90.00
214	-215.70	90.00
210	-214.47	90.00
206	-213.24	90.00
202	-212.02	90.00
199	-210.79	90.00
196	-209.57	90.00
195	-208.34	90.00
193	-207.27	90.00
191	-206.04	90.00
189	-204.81	90.00
187	-203.59	90.00
184	-202.36	90.00
183	-201.13	90.00
181	-199.91	90.00
180	-198.68	90.00
178	-197.45	90.00
177	-196.23	90.00
176	-195.00	90.00
175	-193.78	90.00
173	-192.55	90.00
172	-191.32	90.00
171	-190.10	90.00
170	-188.87	90.00
168	-186.11	90.00
167	-184.73	90.00
167	-183.50	90.00
167	-182.28	90.00
167	-181.05	90.00
166	-179.83	90.00
165	-178.45	90.00
164	-177.22	90.00
166	-175.99	90.00
167	-174.61	90.00
167	-173.54	90.00
168	-172.16	90.00
168	-170.93	90.00
168	-169.71	90.00
169	-168.48	90.00
170	-167.25	90.00
171	-166.03	90.00
170	-164.80	90.00
171	-163.58	90.00
172	-162.35	90.00
172	-161.12	90.00
173	-159.90	90.00
175	-158.67	90.00
176	-157.44	90.00
177	-156.22	90.00
178	-154.99	90.00
180	-153.76	90.00
183	-150.85	90.00
184	-149.63	90.00
196	-130.40	90.00
201	-141.81	90.00
205	-140.58	90.00
209	-139.35	90.00
214	-138.13	90.00
217	-136.90	90.00
223	-135.68	90.00
226	-134.45	90.00
231	-133.22	90.00
235	-132.00	90.00
241	-130.77	90.00
238	-129.54	90.00
234	-128.32	90.00
231	-127.09	90.00
227	-125.86	90.00
224	-124.64	90.00
220	-123.41	90.00
216	-122.34	90.00
214	-121.11	90.00
210	-119.89	90.00
208	-118.66	90.00
205	-117.43	90.00
201	-116.21	90.00
199	-114.98	90.00
198	-113.75	90.00
192	-110.99	90.00
190	-109.77	90.00
189	-108.54	90.00
189	-107.32	90.00
187	-106.09	90.00
186	-104.86	90.00
185	-103.64	90.00
184	-102.41	90.00
185	-101.18	90.00
183	-99.96	90.00
182	-98.88	90.00
181	-97.66	90.00
181	-96.43	90.00
180	-95.21	90.00
180	-93.98	90.00
179	-92.75	90.00
179	-91.53	90.00
179	-90.30	90.00
179	-89.07	90.00
179	-448.00	90.00
179	-446.77	90.00
179	-445.55	90.00
180	-444.17	90.00
179	-442.94	90.00
179	-441.87	90.00
180	-440.49	90.00
180	-439.26	90.00
182	-436.35	90.00
183	-435.12	90.00
184	-433.90	90.00
184	-432.67	90.00
185	-431.44	90.00
187	-430.22	90.00
189	-428.99	90.00
191	-427.76	90.00
192	-426.54	90.00
195	-425.31	90.00
197	-424.09	90.00
199	-422.86	90.00
201	-421.79	90.00
201	-420.56	90.00
202	-419.33	90.00
208	-418.11	90.00
212	-416.88	90.00
205	-415.65	90.00
208	-414.43	90.00
215	-413.20	90.00
227	-411.98	90.00
229	-410.75	90.00
233	-409.52	90.00
237	-408.30	90.00
236	-407.07	90.00
230	-406.00	90.00
236	-404.77	90.00
243	-402.01	90.00
238	-400.78	90.00
233	-399.56	90.00
229	-398.33	90.00
225	-397.11	90.00
221	-395.88	90.00
218	-394.65	90.00
214	-393.43	90.00
210	-392.20	90.00
207	-390.97	90.00
204	-389.75	90.00
200	-388.52	90.00
198	-387.29	90.00
195	-386.07	90.00
192	-384.84	90.00
190	-383.61	90.00
189	-382.39	90.00
187	-381.16	90.00
186	-379.94	90.00
184	-378.71	90.00
182	-377.48	90.00
176	-368.75	90.00
176	-370.12	90.00
175	-368.90	90.00
175	-367.67	90.00
174	-366.45	90.00
174	-365.22	90.00
172	-362.77	90.00
172	-361.39	90.00
171	-360.16	90.00
171	-358.93	90.00
172	-357.55	90.00
171	-356.33	90.00
171	-354.95	90.00
173	-353.72	90.00
172	-352.50	90.00
172	-351.27	90.00
173	-350.04	90.00
174	-348.82	90.00
174	-347.59	90.00
175	-346.21	90.00
176	-344.98	90.00
177	-343.76	90.00
178	-342.53	90.00
179	-341.30	90.00
179	-340.08	90.00
181	-338.85	90.00
183	-337.63	90.00
184	-336.40	90.00
185	-335.17	90.00
186	-333.95	90.00
188	-332.72	90.00
193	-331.65	90.00
178	-330.42	90.00
173	-327.51	90.00
200	-326.28	90.00
202	-325.06	90.00
189	-323.83	90.00
192	-322.60	90.00
192	-321.38	90.00
185	-320.30	90.00
189	-318.92	90.00
189	-317.54	90.00
202	-316.32	90.00
203	-314.94	90.00
194	-313.71	90.00
199	-312.48	90.00
204	-311.26	90.00
189	-310.03	90.00
198	-308.81	90.00
213	-307.58	90.00
212	-306.35	90.00
214	-305.13	90.00
221	-303.90	90.00
227	-302.83	90.00
221	-301.60	90.00
219	-300.37	90.00
216	-299.15	90.00
214	-297.92	90.00
210	-296.85	90.00
205	-295.62	90.00
214	-292.10	90.00
212	-291.02	90.00
210	-289.80	90.00
209	-288.57	90.00
207	-287.34	90.00
205	-286.12	90.00
205	-284.89	90.00
203	-283.66	90.00
203	-282.44	90.00
201	-281.21	90.00
200	-279.99	90.00
198	-278.76	90.00
183	-277.53	90.00
185	-276.31	90.00
185	-275.08	90.00
184	-273.85	90.00
183	-272.63	90.00
183	-271.40	90.00
183	-270.33	90.00
183	-269.10	90.00
183	-267.88	90.00
183	-266.65	90.00
183	-265.42	90.00
183	-264.35	90.00
184	-263.12	90.00
184	-261.90	90.00
185	-260.67	90.00
185	-257.91	90.00
185	-256.68	90.00
187	-255.46	90.00
188	-254.23	90.00
189	-253.01	90.00
190	-251.78	90.00
191	-250.71	90.00
192	-249.48	90.00
195	-248.25	90.00
197	-246.87	90.00
199	-245.65	90.00
200	-244.57	90.00
202	-243.35	90.00
214	-228.37	90.00
220	-235.99	90.00
222	-234.76	90.00
225	-233.69	90.00
228	-232.46	90.00
232	-231.24	90.00
236	-230.01	90.00
240	-228.78	90.00
245	-227.56	90.00
250	-226.33	90.00
249	-225.11	90.00
242	-223.88	90.00
236	-222.81	90.00
232	-221.43	90.00
223	-218.97	90.00
218	-217.75	90.00
214	-216.52	90.00
210	-215.29	90.00
206	-214.07	90.00
202	-212.84	90.00
199	-211.61	90.00
197	-210.39	90.00
194	-209.16	90.00
192	-207.94	90.00
190	-206.86	90.00
188	-205.64	90.00
187	-204.41	90.00
185	-203.18	90.00
183	-201.96	90.00
182	-200.73	90.00
181	-199.50	90.00
179	-198.28	90.00
178	-197.21	90.00
177	-195.98	90.00
175	-194.75	90.00
174	-193.53	90.00
173	-192.30	90.00
172	-191.07	90.00
171	-189.85	90.00
170	-188.47	90.00
169	-187.24	90.00
169	-184.33	90.00
168	-183.10	90.00
168	-181.88	90.00
167	-180.65	90.00
167	-179.42	90.00
166	-178.04	90.00
168	-176.82	90.00
169	-175.59	90.00
167	-174.36	90.00
168	-173.14	90.00
168	-171.91	90.00
169	-170.68	90.00
169	-169.30	90.00
170	-168.23	90.00
171	-167.01	90.00
171	-165.78	90.00
172	-164.40	90.00
173	-163.17	90.00
174	-162.10	90.00
175	-160.72	90.00
176	-159.49	90.00
177	-158.42	90.00
178	-157.04	90.00
180	-155.81	90.00
182	-154.59	90.00
183	-153.36	90.00
184	-152.29	90.00
189	-149.22	90.00
190	-148.00	90.00
192	-146.77	90.00
196	-145.54	90.00
199	-144.32	90.00
202	-143.09	90.00
206	-141.86	90.00
210	-140.64	90.00
213	-139.41	90.00
216	-138.19	90.00
222	-136.96	90.00
226	-135.73	90.00
231	-134.51	90.00
236	-133.28	90.00
241	-132.05	90.00
241	-130.83	90.00
237	-129.60	90.00
233	-128.37	90.00
229	-127.15	90.00
224	-126.07	90.00
222	-124.85	90.00
219	-123.47	90.00
215	-122.40	90.00
213	-121.17	90.00
209	-119.79	90.00
206	-118.72	90.00
204	-117.49	90.00
199	-114.73	90.00
196	-113.50	90.00
193	-112.28	90.00
192	-111.05	90.00
191	-109.83	90.00
184	-463.20	90.00
184	-461.24	90.00
182	-460.01	90.00
182	-458.79	90.00
181	-457.56	90.00
181	-456.34	90.00
180	-455.11	90.00
180	-453.73	90.00
179	-452.50	90.00
180	-451.43	90.00
179	-450.20	90.00
179	-448.98	90.00
179	-447.75	90.00
179	-446.37	90.00
180	-445.14	90.00
180	-443.92	90.00
180	-442.69	90.00
181	-441.62	90.00
181	-440.39	90.00
181	-439.01	90.00
182	-437.94	90.00
183	-436.71	90.00
185	-433.95	90.00
185	-432.73	90.00
187	-431.50	90.00
188	-430.27	90.00
190	-429.05	90.00
191	-427.82	90.00
194	-426.60	90.00
197	-425.37	90.00
199	-424.14	90.00
201	-422.92	90.00
202	-421.69	90.00
202	-420.46	90.00
207	-419.24	90.00
212	-418.16	90.00
204	-416.78	90.00
210	-415.56	90.00
213	-414.33	90.00
226	-413.11	90.00
230	-411.88	90.00
234	-410.65	90.00
237	-409.43	90.00
237	-408.20	90.00
230	-407.13	90.00
235	-405.90	90.00
240	-404.67	90.00
244	-403.45	90.00
239	-402.22	90.00
228	-399.16	90.00
224	-397.93	90.00
220	-396.70	90.00
216	-395.48	90.00
212	-394.25	90.00
209	-393.02	90.00
205	-391.80	90.00
202	-390.57	90.00
200	-389.34	90.00
198	-388.12	90.00
194	-386.89	90.00
192	-385.66	90.00
191	-384.59	90.00
189	-383.37	90.00
187	-382.14	90.00
185	-380.91	90.00
184	-379.69	90.00
183	-378.46	90.00
181	-377.23	90.00
180	-376.01	90.00
179	-374.78	90.00
177	-373.55	90.00
176	-372.33	90.00
176	-371.10	90.00
175	-369.88	90.00
174	-368.65	90.00
174	-367.42	90.00
173	-364.66	90.00
173	-363.28	90.00
172	-362.06	90.00
171	-360.83	90.00
172	-359.60	90.00
171	-358.22	90.00
171	-357.00	90.00
171	-355.77	90.00
173	-354.55	90.00
171	-353.32	90.00
172	-352.09	90.00
174	-350.87	90.00
173	-349.64	90.00
172	-348.41	90.00
175	-347.19	90.00
175	-345.96	90.00
175	-344.73	90.00
176	-343.51	90.00
177	-342.28	90.00
177	-341.06	90.00
181	-339.83	90.00
181	-338.60	90.00
182	-337.38	90.00
184	-336.15	90.00
178	-324.91	90.00
170	-329.10	90.00
201	-315.91	90.00
195	-314.69	90.00
199	-313.61	90.00
201	-312.39	90.00
190	-311.16	90.00
198	-309.94	90.00
210	-308.71	90.00
212	-307.48	90.00
215	-306.41	90.00
217	-305.18	90.00
227	-303.96	90.00
221	-302.88	90.00
219	-301.66	90.00
215	-300.43	90.00
213	-299.21	90.00
210	-297.98	90.00
205	-296.75	90.00
211	-295.68	90.00
216	-294.45	90.00
213	-293.23	90.00
211	-292.15	90.00
210	-290.93	90.00
208	-289.70	90.00
206	-288.47	90.00
205	-287.25	90.00
204	-286.02	90.00
203	-284.80	90.00
200	-282.04	90.00
199	-280.81	90.00
196	-279.58	90.00
182	-278.36	90.00
184	-277.13	90.00
183	-276.06	90.00
183	-274.83	90.00
183	-273.76	90.00
182	-272.53	90.00
182	-271.30	90.00
181	-270.08	90.00
182	-268.85	90.00
181	-267.63	90.00
182	-266.55	90.00
182	-265.48	90.00
183	-264.25	90.00
183	-263.03	90.00
184	-261.80	90.00
183	-260.57	90.00
184	-259.35	90.00
185	-258.12	90.00
186	-257.05	90.00
187	-255.82	90.00
188	-254.60	90.00
188	-253.52	90.00
190	-252.30	90.00
191	-251.07	90.00
196	-248.46	90.00
197	-247.24	90.00
199	-246.01	90.00
200	-244.94	90.00
203	-243.71	90.00
205	-242.48	90.00
208	-241.26	90.00
211	-240.19	90.00
214	-238.96	90.00
217	-237.73	90.00
220	-236.66	90.00
223	-235.43	90.00
226	-234.21	90.00
230	-232.98	90.00
233	-231.91	90.00
237	-230.68	90.00
242	-229.45	90.00
246	-228.38	90.00
248	-227.16	90.00
247	-225.93	90.00
240	-224.70	90.00
234	-223.48	90.00
230	-222.40	90.00
226	-221.18	90.00
222	-220.10	90.00
218	-218.88	90.00
214	-217.65	90.00
204	-214.89	90.00
201	-213.66	90.00
199	-212.44	90.00
196	-211.37	90.00
194	-210.14	90.00
192	-208.91	90.00
190	-207.84	90.00
188	-206.61	90.00
187	-205.39	90.00
184	-204.16	90.00
183	-202.93	90.00
181	-201.86	90.00
179	-200.63	90.00
178	-199.41	90.00
177	-198.18	90.00
176	-196.96	90.00
175	-195.73	90.00
166	-168.01	90.00
165	-179.02	90.00
167	-177.79	90.00
167	-176.57	90.00
167	-175.34	90.00
168	-174.11	90.00
168	-172.89	90.00
169	-171.81	90.00
170	-170.59	90.00
170	-169.36	90.00
171	-166.76	90.00
172	-165.53	90.00
173	-164.46	90.00
174	-163.23	90.00
175	-162.00	90.00
176	-160.78	90.00
177	-159.40	90.00
178	-158.32	90.00
179	-157.10	90.00
181	-155.87	90.00
183	-154.65	90.00
184	-153.57	90.00
185	-152.35	90.00
188	-151.12	90.00
189	-149.89	90.00
191	-148.67	90.00
194	-147.44	90.00
198	-146.37	90.00
200	-145.14	90.00
203	-143.91	90.00
207	-142.84	90.00
210	-141.61	90.00
215	-140.39	90.00
219	-139.16	90.00
224	-137.94	90.00
228	-136.71	90.00
232	-135.64	90.00
244	-132.72	90.00
241	-131.65	90.00
236	-130.42	90.00
233	-129.20	90.00
229	-128.12	90.00
226	-126.90	90.00
224	-125.67	90.00
220	-124.45	90.00
216	-123.22	90.00
213	-121.99	90.00
210	-120.92	90.00
208	-479.85	90.00
205	-478.62	90.00
202	-477.55	90.00
200	-476.32	90.00
199	-475.09	90.00
196	-473.87	90.00
194	-472.64	90.00
192	-471.42	90.00
191	-470.34	90.00
189	-469.12	90.00
188	-467.89	90.00
187	-466.66	90.00
186	-465.59	90.00
186	-464.36	90.00
185	-463.14	90.00
184	-461.91	90.00
181	-457.77	90.00
181	-456.70	90.00
181	-455.47	90.00
180	-454.25	90.00
181	-453.02	90.00
180	-451.79	90.00
180	-450.57	90.00
181	-449.34	90.00
180	-448.27	90.00
180	-447.04	90.00
179	-445.81	90.00
180	-444.59	90.00
180	-443.36	90.00
181	-442.29	90.00
182	-441.06	90.00
183	-439.84	90.00
183	-438.61	90.00
184	-437.38	90.00
185	-436.31	90.00
185	-435.08	90.00
187	-433.86	90.00
187	-432.78	90.00
188	-431.56	90.00
190	-430.33	90.00
192	-429.11	90.00
194	-427.88	90.00
197	-426.81	90.00
201	-423.89	90.00
202	-422.67	90.00
202	-421.44	90.00
208	-420.21	90.00
213	-418.99	90.00
206	-417.76	90.00
210	-416.53	90.00
214	-415.46	90.00
226	-414.24	90.00
236	-405.88	90.00
235	-407.18	90.00
241	-405.96	90.00
245	-404.73	90.00
242	-403.66	90.00
237	-402.43	90.00
232	-401.20	90.00
228	-399.98	90.00
225	-398.75	90.00
220	-397.53	90.00
216	-396.30	90.00
213	-395.07	90.00
209	-393.85	90.00
207	-392.77	90.00
203	-391.55	90.00
199	-390.32	90.00
198	-389.09	90.00
195	-387.87	90.00
189	-385.42	90.00
187	-384.19	90.00
186	-382.96	90.00
185	-381.74	90.00
183	-380.51	90.00
182	-379.28	90.00
180	-378.06	90.00
178	-376.83	90.00
178	-375.60	90.00
175	-374.53	90.00
176	-373.30	90.00
175	-371.93	90.00
174	-370.85	90.00
173	-369.47	90.00
173	-368.25	90.00
172	-367.02	90.00
171	-365.64	90.00
171	-364.41	90.00
171	-363.19	90.00
170	-361.96	90.00
170	-360.73	90.00
171	-359.51	90.00
171	-358.13	90.00
171	-356.90	90.00
173	-355.68	90.00
171	-354.45	90.00
172	-353.22	90.00
173	-350.31	90.00
172	-349.08	90.00
174	-347.86	90.00
175	-346.63	90.00
176	-345.25	90.00
176	-344.18	90.00
177	-342.95	90.00
178	-341.73	90.00
182	-340.50	90.00
181	-339.27	90.00
183	-338.05	90.00
184	-336.82	90.00
185	-335.59	90.00
187	-334.37	90.00
188	-333.14	90.00
179	-332.07	90.00
172	-330.69	90.00
170	-329.61	90.00
198	-328.39	90.00
201	-327.16	90.00
186	-325.94	90.00
190	-324.71	90.00
189	-323.48	90.00
185	-322.41	90.00
192	-321.03	90.00
190	-319.65	90.00
202	-318.42	90.00
194	-315.82	90.00
198	-314.59	90.00
203	-313.52	90.00
190	-312.29	90.00
198	-311.07	90.00
210	-309.84	90.00
213	-308.61	90.00
215	-307.39	90.00
218	-306.16	90.00
227	-304.93	90.00
222	-303.71	90.00
218	-302.63	90.00
216	-301.41	90.00
213	-300.18	90.00
210	-299.11	90.00
206	-297.88	90.00
209	-296.66	90.00
215	-295.43	90.00
213	-294.20	90.00
211	-292.98	90.00
210	-291.75	90.00
208	-290.52	90.00
206	-289.45	90.00
205	-288.07	90.00
205	-287.00	90.00
204	-285.77	90.00
203	-284.39	90.00
200	-281.79	90.00
184	-265.83	90.00
184	-273.20	90.00
183	-272.13	90.00
183	-270.90	90.00
183	-269.68	90.00
183	-268.45	90.00
183	-267.22	90.00
183	-266.00	90.00
183	-264.92	90.00
183	-263.70	90.00
184	-262.47	90.00
184	-261.24	90.00
184	-260.02	90.00
186	-258.94	90.00
186	-257.72	90.00
188	-256.49	90.00
189	-255.27	90.00
190	-254.04	90.00
192	-252.81	90.00
193	-251.59	90.00
195	-250.36	90.00
197	-249.13	90.00
198	-247.91	90.00
200	-246.68	90.00
202	-245.61	90.00
204	-244.38	90.00
210	-241.62	90.00
213	-240.40	90.00
216	-239.32	90.00
219	-238.10	90.00
223	-236.87	90.00
225	-235.64	90.00
228	-234.42	90.00
233	-233.19	90.00
236	-232.12	90.00
240	-230.89	90.00
246	-229.66	90.00
249	-228.44	90.00
249	-227.37	90.00
242	-226.14	90.00
237	-224.91	90.00
232	-223.69	90.00
228	-222.46	90.00
223	-221.23	90.00
218	-220.01	90.00
215	-218.78	90.00
211	-217.71	90.00
207	-216.48	90.00
203	-215.25	90.00
200	-214.03	90.00
197	-212.80	90.00
195	-211.73	90.00
193	-210.50	90.00
189	-207.44	90.00
187	-206.21	90.00
184	-205.14	90.00
182	-203.91	90.00
181	-202.68	90.00
180	-201.46	90.00
178	-200.23	90.00
177	-199.01	90.00
176	-197.93	90.00
175	-196.71	90.00
172	-195.48	90.00
171	-194.25	90.00
170	-193.03	90.00
169	-191.65	90.00
169	-190.57	90.00
168	-189.19	90.00
168	-187.97	90.00
167	-186.74	90.00
167	-185.36	90.00
167	-184.14	90.00
166	-182.91	90.00
165	-181.68	90.00
165	-180.46	90.00
167	-179.08	90.00
167	-178.00	90.00
167	-176.78	90.00
167	-175.55	90.00
168	-172.79	90.00
168	-171.57	90.00
169	-170.34	90.00
170	-169.11	90.00
170	-167.89	90.00
171	-166.66	90.00
172	-165.28	90.00
173	-164.05	90.00
174	-162.83	90.00
175	-161.60	90.00
176	-160.37	90.00
177	-158.99	90.00
179	-157.77	90.00
181	-156.54	90.00
182	-155.32	90.00
183	-154.24	90.00
185	-153.02	90.00
188	-151.79	90.00
189	-150.56	90.00
192	-149.34	90.00
205	-128.66	90.00
211	-142.13	90.00
215	-140.91	90.00
222	-139.68	90.00
224	-138.45	90.00
228	-137.23	90.00
233	-136.00	90.00
242	-493.55	90.00
238	-492.32	90.00
234	-491.09	90.00
230	-489.87	90.00
227	-488.64	90.00
223	-487.57	90.00
220	-486.19	90.00
216	-484.96	90.00
214	-483.89	90.00
210	-482.66	90.00
207	-481.44	90.00
204	-480.21	90.00
200	-478.98	90.00
199	-477.76	90.00
196	-476.53	90.00
194	-475.30	90.00
193	-474.08	90.00
190	-472.85	90.00
189	-471.63	90.00
188	-470.40	90.00
188	-469.17	90.00
186	-467.95	90.00
185	-466.72	90.00
185	-465.49	90.00
184	-464.27	90.00
183	-463.04	90.00
182	-461.81	90.00
181	-459.06	90.00
180	-457.83	90.00
180	-456.60	90.00
179	-455.38	90.00
179	-454.15	90.00
179	-452.92	90.00
179	-451.70	90.00
179	-450.47	90.00
179	-449.24	90.00
179	-448.02	90.00
180	-446.79	90.00
180	-445.57	90.00
181	-444.34	90.00
180	-443.11	90.00
181	-441.89	90.00
182	-440.66	90.00
182	-439.43	90.00
183	-438.21	90.00
184	-436.98	90.00
185	-435.75	90.00
186	-434.53	90.00
187	-433.45	90.00
189	-432.23	90.00
191	-431.00	90.00
192	-429.78	90.00
195	-428.55	90.00
198	-427.32	90.00
201	-423.95	90.00
201	-422.72	90.00
206	-421.50	90.00
212	-420.27	90.00
203	-419.04	90.00
209	-417.82	90.00
212	-416.59	90.00
226	-415.37	90.00
231	-414.14	90.00
234	-412.91	90.00
238	-411.69	90.00
238	-410.61	90.00
232	-409.39	90.00
235	-408.16	90.00
241	-406.93	90.00
244	-405.71	90.00
241	-404.48	90.00
235	-403.25	90.00
231	-402.03	90.00
227	-400.80	90.00
223	-399.58	90.00
218	-398.35	90.00
215	-397.12	90.00
211	-395.90	90.00
208	-394.67	90.00
205	-393.44	90.00
202	-392.22	90.00
197	-389.46	90.00
194	-388.23	90.00
191	-387.16	90.00
190	-385.93	90.00
187	-384.71	90.00
186	-383.48	90.00
185	-382.25	90.00
183	-381.03	90.00
182	-379.95	90.00
181	-378.73	90.00
179	-377.50	90.00
178	-376.27	90.00
175	-365.09	90.00
174	-368.76	90.00
173	-367.54	90.00
173	-366.31	90.00
172	-365.08	90.00
172	-363.70	90.00
171	-362.48	90.00
172	-361.25	90.00
172	-360.02	90.00
171	-358.65	90.00
171	-357.42	90.00
172	-356.19	90.00
172	-354.97	90.00
172	-353.74	90.00
174	-351.13	90.00
173	-349.91	90.00
175	-348.68	90.00
176	-347.45	90.00
177	-346.23	90.00
177	-345.00	90.00
178	-343.78	90.00
179	-342.55	90.00
183	-341.32	90.00
183	-340.10	90.00
184	-338.87	90.00
185	-337.64	90.00
186	-336.42	90.00
188	-335.34	90.00
187	-334.12	90.00
181	-332.89	90.00
170	-331.66	90.00
172	-330.44	90.00
200	-329.37	90.00
202	-328.14	90.00
185	-326.76	90.00
192	-325.69	90.00
187	-324.46	90.00
186	-323.23	90.00
190	-321.85	90.00
190	-320.47	90.00
205	-319.25	90.00
195	-316.49	90.00
201	-315.26	90.00
199	-314.19	90.00
192	-312.96	90.00
201	-311.74	90.00
214	-310.51	90.00
212	-309.28	90.00
216	-308.21	90.00
222	-306.83	90.00
227	-305.60	90.00
221	-304.53	90.00
218	-303.30	90.00
215	-302.08	90.00
213	-300.85	90.00
210	-299.63	90.00
206	-298.40	90.00
216	-297.17	90.00
215	-295.95	90.00
214	-294.87	90.00
212	-293.65	90.00
211	-292.42	90.00
208	-291.19	90.00
207	-289.97	90.00
205	-288.74	90.00
204	-287.52	90.00
203	-286.29	90.00
203	-285.06	90.00
199	-282.15	90.00
184	-280.92	90.00
184	-279.70	90.00
184	-278.47	90.00
183	-277.24	90.00
183	-276.02	90.00
182	-274.94	90.00
182	-273.72	90.00
182	-272.49	90.00
182	-271.42	90.00
182	-270.19	90.00
182	-268.97	90.00
182	-267.74	90.00
183	-266.51	90.00
183	-265.29	90.00
184	-264.06	90.00
184	-262.99	90.00
184	-261.76	90.00
185	-260.53	90.00
185	-259.31	90.00
186	-258.24	90.00
187	-256.86	90.00
190	-255.78	90.00
190	-254.56	90.00
192	-253.33	90.00
194	-252.10	90.00
196	-250.88	90.00
199	-248.27	90.00
201	-247.04	90.00
204	-245.82	90.00
207	-244.75	90.00
209	-243.52	90.00
223	-225.84	90.00
228	-236.01	90.00
231	-234.78	90.00
235	-233.71	90.00
239	-232.48	90.00
244	-231.25	90.00
248	-230.03	90.00
249	-228.80	90.00
244	-227.58	90.00
238	-226.50	90.00
233	-225.28	90.00
229	-224.05	90.00
225	-222.98	90.00
221	-221.75	90.00
216	-220.52	90.00
212	-219.30	90.00
208	-218.07	90.00
204	-216.84	90.00
201	-215.77	90.00
197	-214.55	90.00
195	-213.47	90.00
193	-212.25	90.00
189	-209.33	90.00
186	-208.11	90.00
185	-207.03	90.00
183	-205.81	90.00
182	-204.58	90.00
180	-203.35	90.00
178	-202.13	90.00
177	-200.90	90.00
176	-199.83	90.00
176	-198.60	90.00
175	-197.38	90.00
173	-196.15	90.00
172	-194.92	90.00
171	-193.70	90.00
170	-192.47	90.00
169	-191.24	90.00
168	-190.02	90.00
168	-188.79	90.00
167	-187.57	90.00
166	-186.19	90.00
167	-185.11	90.00
166	-183.73	90.00
165	-182.51	90.00
164	-181.28	90.00
166	-180.05	90.00
167	-178.83	90.00
167	-177.60	90.00
168	-174.99	90.00
168	-173.77	90.00
168	-172.54	90.00
169	-171.32	90.00
170	-170.09	90.00
170	-168.86	90.00
171	-167.64	90.00
172	-166.41	90.00
173	-165.18	90.00
175	-163.96	90.00
175	-162.73	90.00
176	-161.50	90.00
176	-160.28	90.00
178	-159.05	90.00
180	-157.83	90.00
181	-156.60	90.00
182	-155.53	90.00
