226	-2425.95	90.00
223	-2424.57	90.00
220	-2423.35	90.00
217	-2422.12	90.00
213	-2420.74	90.00
209	-2419.36	90.00
206	-2418.13	90.00
201	-2416.91	90.00
199	-2415.53	90.00
196	-2414.15	90.00
194	-2412.92	90.00
192	-2411.70	90.00
185	-2407.40	90.00
184	-2406.02	90.00
182	-2404.80	90.00
180	-2403.42	90.00
179	-2402.19	90.00
176	-2400.96	90.00
176	-2399.58	90.00
175	-2398.36	90.00
174	-2396.98	90.00
173	-2395.75	90.00
172	-2394.37	90.00
171	-2393.15	90.00
171	-2391.77	90.00
170	-2390.54	90.00
169	-2389.16	90.00
168	-2387.78	90.00
168	-2386.55	90.00
167	-2385.17	90.00
168	-2383.79	90.00
170	-2382.57	90.00
170	-2381.34	90.00
171	-2379.96	90.00
173	-2361.51	90.00
175	-2372.30	90.00
176	-2370.92	90.00
177	-2369.69	90.00
181	-2366.93	90.00
182	-2365.71	90.00
183	-2364.48	90.00
185	-2363.10	90.00
187	-2361.72	90.00
189	-2360.49	90.00
179	-2359.11	90.00
177	-2357.89	90.00
171	-2356.51	90.00
192	-2355.28	90.00
201	-2353.90	90.00
191	-2352.52	90.00
201	-2351.30	90.00
203	-2350.07	90.00
191	-2348.54	90.00
194	-2347.00	90.00
193	-2345.62	90.00
205	-2344.24	90.00
205	-2342.71	90.00
200	-2341.48	90.00
214	-2340.11	90.00
214	-2338.73	90.00
221	-2337.50	90.00
223	-2336.27	90.00
218	-2334.89	90.00
215	-2331.83	90.00
222	-2330.60	90.00
220	-2329.22	90.00
217	-2327.99	90.00
215	-2326.77	90.00
212	-2325.39	90.00
209	-2324.16	90.00
208	-2322.78	90.00
216	-2321.56	90.00
214	-2320.33	90.00
213	-2318.95	90.00
211	-2317.57	90.00
208	-2316.34	90.00
206	-2315.12	90.00
204	-2313.89	90.00
203	-2312.51	90.00
202	-2311.13	90.00
201	-2309.91	90.00
199	-2308.68	90.00
200	-2307.45	90.00
190	-2306.07	90.00
183	-2663.85	90.00
183	-2662.62	90.00
183	-2661.39	90.00
182	-2660.01	90.00
182	-2658.79	90.00
182	-2655.88	90.00
182	-2654.65	90.00
182	-2653.27	90.00
182	-2652.04	90.00
182	-2650.82	90.00
182	-2649.44	90.00
183	-2648.21	90.00
183	-2646.98	90.00
184	-2645.60	90.00
185	-2644.38	90.00
186	-2643.00	90.00
187	-2641.77	90.00
189	-2640.55	90.00
190	-2639.17	90.00
192	-2637.79	90.00
193	-2636.56	90.00
195	-2635.33	90.00
196	-2633.95	90.00
199	-2632.73	90.00
199	-2631.35	90.00
203	-2630.12	90.00
207	-2628.89	90.00
210	-2627.52	90.00
212	-2626.29	90.00
215	-2624.91	90.00
217	-2623.68	90.00
224	-2620.77	90.00
227	-2619.54	90.00
234	-2618.32	90.00
237	-2616.94	90.00
242	-2615.71	90.00
246	-2614.48	90.00
249	-2613.11	90.00
247	-2611.88	90.00
243	-2610.50	90.00
238	-2609.27	90.00
231	-2608.05	90.00
225	-2606.82	90.00
221	-2605.44	90.00
218	-2604.06	90.00
215	-2602.83	90.00
212	-2601.61	90.00
207	-2600.23	90.00
203	-2599.00	90.00
200	-2597.62	90.00
186	-2587.15	90.00
183	-2588.42	90.00
182	-2587.20	90.00
180	-2585.97	90.00
180	-2584.59	90.00
178	-2583.37	90.00
173	-2580.15	90.00
172	-2578.92	90.00
171	-2577.54	90.00
170	-2576.31	90.00
170	-2574.93	90.00
170	-2573.71	90.00
168	-2572.48	90.00
168	-2571.25	90.00
168	-2569.88	90.00
167	-2568.65	90.00
166	-2567.27	90.00
166	-2566.04	90.00
165	-2564.66	90.00
167	-2563.28	90.00
168	-2562.06	90.00
168	-2560.83	90.00
169	-2559.45	90.00
169	-2558.22	90.00
170	-2556.84	90.00
170	-2555.62	90.00
171	-2554.24	90.00
172	-2553.01	90.00
172	-2551.79	90.00
172	-2550.41	90.00
174	-2549.18	90.00
175	-2547.95	90.00
180	-2544.73	90.00
181	-2543.35	90.00
182	-2542.13	90.00
184	-2540.90	90.00
186	-2539.52	90.00
188	-2538.30	90.00
190	-2536.92	90.00
193	-2535.69	90.00
197	-2534.46	90.00
198	-2533.08	90.00
202	-2531.70	90.00
207	-2530.48	90.00
211	-2529.25	90.00
215	-2528.02	90.00
218	-2526.65	90.00
222	-2525.42	90.00
226	-2524.04	90.00
231	-2522.81	90.00
237	-2521.59	90.00
243	-2520.36	90.00
246	-2518.98	90.00
244	-2517.75	90.00
240	-2516.37	90.00
237	-2515.15	90.00
230	-2513.92	90.00
222	-2511.16	90.00
219	-2509.78	90.00
217	-2508.40	90.00
215	-2507.18	90.00
212	-2505.95	90.00
210	-2504.72	90.00
206	-2503.34	90.00
203	-2501.96	90.00
200	-2500.74	90.00
198	-2499.51	90.00
195	-2498.29	90.00
194	-2496.91	90.00
192	-2495.53	90.00
191	-2494.30	90.00
190	-2493.07	90.00
188	-2491.69	90.00
188	-2490.47	90.00
186	-2489.24	90.00
185	-2487.86	90.00
185	-2486.63	90.00
184	-2485.25	90.00
183	-2484.03	90.00
183	-2482.65	90.00
182	-2481.42	90.00
182	-2480.20	90.00
183	-2478.82	90.00
182	-2475.75	90.00
182	-2474.37	90.00
182	-2473.14	90.00
183	-2471.92	90.00
183	-2470.69	90.00
183	-2469.16	90.00
183	-2467.93	90.00
185	-2466.71	90.00
185	-2465.48	90.00
186	-2464.10	90.00
187	-2462.87	90.00
189	-2461.49	90.00
190	-2460.27	90.00
192	-2459.04	90.00
194	-2457.66	90.00
196	-2456.28	90.00
197	-2455.06	90.00
209	-2439.56	90.00
214	-2447.54	90.00
216	-2446.16	90.00
205	-2444.94	90.00
218	-2443.56	90.00
221	-2442.33	90.00
229	-2440.95	90.00
232	-2439.73	90.00
238	-2438.50	90.00
241	-2433.29	90.00
246	-2431.91	90.00
246	-2430.68	90.00
241	-2429.30	90.00
235	-2428.07	90.00
228	-2426.85	90.00
224	-2425.47	90.00
220	-2424.24	90.00
217	-2422.86	90.00
214	-2421.64	90.00
212	-2420.41	90.00
207	-2419.03	90.00
204	-2417.80	90.00
201	-2416.42	90.00
197	-2415.20	90.00
195	-2413.82	90.00
193	-2412.44	90.00
190	-2411.21	90.00
188	-2409.99	90.00
186	-2408.61	90.00
185	-2407.38	90.00
184	-2406.00	90.00
182	-2404.77	90.00
180	-2403.55	90.00
178	-2402.17	90.00
176	-2399.10	90.00
175	-2397.72	90.00
174	-2396.50	90.00
173	-2395.27	90.00
173	-2393.89	90.00
172	-2392.66	90.00
172	-2391.28	90.00
170	-2390.06	90.00
170	-2388.68	90.00
168	-2387.45	90.00
168	-2386.07	90.00
168	-2384.69	90.00
171	-2383.31	90.00
167	-2382.09	90.00
170	-2380.86	90.00
171	-2379.48	90.00
174	-2378.25	90.00
172	-2376.87	90.00
171	-2375.65	90.00
174	-2374.42	90.00
175	-2373.04	90.00
176	-2371.66	90.00
176	-2370.43	90.00
178	-2369.21	90.00
182	-2367.83	90.00
181	-2366.60	90.00
184	-2363.69	90.00
186	-2362.31	90.00
188	-2361.08	90.00
189	-2359.70	90.00
177	-2358.48	90.00
172	-2357.10	90.00
175	-2355.72	90.00
201	-2354.49	90.00
201	-2353.27	90.00
184	-2351.73	90.00
211	-2350.51	90.00
188	-2349.13	90.00
190	-2347.59	90.00
192	-2346.06	90.00
196	-2344.68	90.00
213	-2343.30	90.00
195	-2341.92	90.00
210	-2340.54	90.00
220	-2339.32	90.00
215	-2337.94	90.00
225	-2336.71	90.00
219	-2335.33	90.00
215	-2334.10	90.00
213	-2332.72	90.00
218	-2331.50	90.00
219	-2328.43	90.00
216	-2327.20	90.00
212	-2325.98	90.00
209	-2324.60	90.00
205	-2323.37	90.00
214	-2321.99	90.00
214	-2320.77	90.00
213	-2677.69	90.00
211	-2676.31	90.00
209	-2675.09	90.00
206	-2673.71	90.00
204	-2672.48	90.00
202	-2671.25	90.00
201	-2669.88	90.00
201	-2668.50	90.00
183	-2662.28	90.00
183	-2660.68	90.00
182	-2659.30	90.00
182	-2658.07	90.00
182	-2656.84	90.00
182	-2655.47	90.00
182	-2654.24	90.00
182	-2652.86	90.00
182	-2651.63	90.00
182	-2650.41	90.00
182	-2649.03	90.00
183	-2646.42	90.00
184	-2645.19	90.00
185	-2643.81	90.00
186	-2642.59	90.00
187	-2641.21	90.00
189	-2639.98	90.00
190	-2638.76	90.00
191	-2637.38	90.00
193	-2636.15	90.00
194	-2634.77	90.00
196	-2633.54	90.00
197	-2632.32	90.00
200	-2630.94	90.00
202	-2629.71	90.00
205	-2628.33	90.00
209	-2627.11	90.00
211	-2625.88	90.00
214	-2624.65	90.00
217	-2623.27	90.00
219	-2622.05	90.00
221	-2620.67	90.00
224	-2619.44	90.00
229	-2618.21	90.00
233	-2616.83	90.00
239	-2615.61	90.00
243	-2614.38	90.00
250	-2611.47	90.00
245	-2610.24	90.00
241	-2609.02	90.00
234	-2607.79	90.00
228	-2606.41	90.00
222	-2605.18	90.00
219	-2603.80	90.00
217	-2602.58	90.00
213	-2601.20	90.00
210	-2599.97	90.00
206	-2598.75	90.00
202	-2597.37	90.00
199	-2596.14	90.00
195	-2594.91	90.00
193	-2593.53	90.00
191	-2592.15	90.00
189	-2590.93	90.00
188	-2589.70	90.00
186	-2588.47	90.00
184	-2587.09	90.00
183	-2585.87	90.00
181	-2584.49	90.00
179	-2583.26	90.00
178	-2582.04	90.00
177	-2580.66	90.00
172	-2576.52	90.00
171	-2575.14	90.00
171	-2573.91	90.00
170	-2572.53	90.00
170	-2571.30	90.00
170	-2570.08	90.00
169	-2568.70	90.00
169	-2567.32	90.00
167	-2566.09	90.00
166	-2564.87	90.00
167	-2563.64	90.00
169	-2562.26	90.00
169	-2560.88	90.00
169	-2559.65	90.00
169	-2558.43	90.00
170	-2557.05	90.00
171	-2555.82	90.00
171	-2554.44	90.00
172	-2553.22	90.00
173	-2551.99	90.00
173	-2550.61	90.00
174	-2549.23	90.00
175	-2548.00	90.00
176	-2546.78	90.00
178	-2545.55	90.00
180	-2544.17	90.00
184	-2540.95	90.00
186	-2539.73	90.00
187	-2538.50	90.00
190	-2537.12	90.00
192	-2535.74	90.00
194	-2534.51	90.00
198	-2533.29	90.00
200	-2532.06	90.00
205	-2530.68	90.00
208	-2529.45	90.00
213	-2528.07	90.00
216	-2526.85	90.00
235	-2514.20	90.00
244	-2519.49	90.00
248	-2518.11	90.00
245	-2516.88	90.00
243	-2515.50	90.00
238	-2514.28	90.00
232	-2513.05	90.00
227	-2511.83	90.00
224	-2510.45	90.00
220	-2509.22	90.00
218	-2507.84	90.00
215	-2506.61	90.00
213	-2505.39	90.00
207	-2502.63	90.00
204	-2501.25	90.00
201	-2500.02	90.00
198	-2498.64	90.00
197	-2497.42	90.00
195	-2496.19	90.00
194	-2494.81	90.00
192	-2493.58	90.00
190	-2492.20	90.00
189	-2490.98	90.00
188	-2489.75	90.00
186	-2488.37	90.00
186	-2487.14	90.00
184	-2485.76	90.00
184	-2484.54	90.00
184	-2483.31	90.00
183	-2481.93	90.00
182	-2480.71	90.00
183	-2479.33	90.00
183	-2478.10	90.00
182	-2476.87	90.00
181	-2475.49	90.00
182	-2474.11	90.00
182	-2472.89	90.00
182	-2471.66	90.00
183	-2470.43	90.00
194	-2456.64	90.00
195	-2455.41	90.00
197	-2454.19	90.00
198	-2452.81	90.00
201	-2451.58	90.00
203	-2450.20	90.00
208	-2448.97	90.00
211	-2447.75	90.00
213	-2446.52	90.00
215	-2445.14	90.00
205	-2443.76	90.00
217	-2442.53	90.00
220	-2441.31	90.00
228	-2439.93	90.00
232	-2438.70	90.00
237	-2437.32	90.00
242	-2436.10	90.00
239	-2434.87	90.00
235	-2433.49	90.00
241	-2432.26	90.00
246	-2431.04	90.00
245	-2429.66	90.00
240	-2428.43	90.00
233	-2427.20	90.00
228	-2425.83	90.00
223	-2424.60	90.00
215	-2421.53	90.00
213	-2420.15	90.00
210	-2418.93	90.00
205	-2417.70	90.00
201	-2416.32	90.00
197	-2414.94	90.00
195	-2413.71	90.00
193	-2412.49	90.00
190	-2411.11	90.00
188	-2409.88	90.00
188	-2408.50	90.00
184	-2407.28	90.00
184	-2406.05	90.00
183	-2404.82	90.00
181	-2403.44	90.00
179	-2402.22	90.00
176	-2400.84	90.00
175	-2399.61	90.00
175	-2398.38	90.00
174	-2397.16	90.00
173	-2395.78	90.00
172	-2394.55	90.00
172	-2393.17	90.00
171	-2391.95	90.00
171	-2390.72	90.00
169	-2387.81	90.00
168	-2386.43	90.00
167	-2385.20	90.00
168	-2383.82	90.00
170	-2382.44	90.00
167	-2381.22	90.00
170	-2379.99	90.00
170	-2378.61	90.00
173	-2377.38	90.00
171	-2376.00	90.00
174	-2356.18	90.00
177	-2368.03	90.00
181	-2366.81	90.00
180	-2365.58	90.00
182	-2364.35	90.00
183	-2362.97	90.00
185	-2361.75	90.00
186	-2360.37	90.00
189	-2359.14	90.00
173	-2357.91	90.00
173	-2356.53	90.00
170	-2355.31	90.00
198	-2353.93	90.00
202	-2352.70	90.00
180	-2351.32	90.00
209	-2350.10	90.00
190	-2347.18	90.00
189	-2345.50	90.00
191	-2344.27	90.00
204	-2342.89	90.00
194	-2341.36	90.00
208	-2340.13	90.00
220	-2338.75	90.00
210	-2337.53	90.00
225	-2336.15	90.00
220	-2334.92	90.00
217	-2692.85	90.00
214	-2691.47	90.00
214	-2690.24	90.00
221	-2688.86	90.00
220	-2687.63	90.00
217	-2686.41	90.00
215	-2685.03	90.00
211	-2683.80	90.00
207	-2682.42	90.00
206	-2681.20	90.00
215	-2679.97	90.00
213	-2678.74	90.00
212	-2677.36	90.00
211	-2676.14	90.00
208	-2674.76	90.00
204	-2672.00	90.00
203	-2670.62	90.00
203	-2669.39	90.00
200	-2668.01	90.00
200	-2666.79	90.00
199	-2665.56	90.00
190	-2664.33	90.00
183	-2662.95	90.00
183	-2661.57	90.00
183	-2660.35	90.00
183	-2659.12	90.00
182	-2657.74	90.00
182	-2656.52	90.00
182	-2655.14	90.00
182	-2653.91	90.00
182	-2652.68	90.00
182	-2651.30	90.00
182	-2650.08	90.00
183	-2648.70	90.00
183	-2647.47	90.00
183	-2646.24	90.00
184	-2645.02	90.00
185	-2643.64	90.00
186	-2642.41	90.00
188	-2641.19	90.00
189	-2639.81	90.00
192	-2636.89	90.00
194	-2635.51	90.00
195	-2634.29	90.00
197	-2633.06	90.00
199	-2631.68	90.00
202	-2630.45	90.00
204	-2629.07	90.00
207	-2627.85	90.00
210	-2626.62	90.00
213	-2625.24	90.00
215	-2624.02	90.00
217	-2622.64	90.00
220	-2621.41	90.00
223	-2620.18	90.00
227	-2618.96	90.00
232	-2617.58	90.00
236	-2616.35	90.00
241	-2614.97	90.00
245	-2613.75	90.00
249	-2612.52	90.00
248	-2611.29	90.00
244	-2610.07	90.00
239	-2608.69	90.00
233	-2607.46	90.00
226	-2606.08	90.00
222	-2604.85	90.00
211	-2600.56	90.00
208	-2599.18	90.00
203	-2597.96	90.00
199	-2596.58	90.00
197	-2595.35	90.00
193	-2594.12	90.00
191	-2592.90	90.00
184	-2582.63	90.00
181	-2585.38	90.00
180	-2584.16	90.00
179	-2582.78	90.00
178	-2581.55	90.00
176	-2580.33	90.00
174	-2578.95	90.00
173	-2577.72	90.00
171	-2576.34	90.00
171	-2575.11	90.00
171	-2573.89	90.00
171	-2572.51	90.00
169	-2571.28	90.00
169	-2569.90	90.00
169	-2568.68	90.00
169	-2567.45	90.00
167	-2566.07	90.00
166	-2564.84	90.00
169	-2561.93	90.00
169	-2560.70	90.00
170	-2559.48	90.00
169	-2558.10	90.00
169	-2556.87	90.00
170	-2555.49	90.00
170	-2554.27	90.00
171	-2553.04	90.00
172	-2551.66	90.00
173	-2550.43	90.00
174	-2549.05	90.00
174	-2547.83	90.00
176	-2546.45	90.00
178	-2545.22	90.00
179	-2543.99	90.00
182	-2542.61	90.00
182	-2541.39	90.00
184	-2540.16	90.00
186	-2538.78	90.00
188	-2537.56	90.00
190	-2536.18	90.00
193	-2534.95	90.00
195	-2533.72	90.00
199	-2532.34	90.00
202	-2531.12	90.00
206	-2529.74	90.00
215	-2526.83	90.00
218	-2525.60	90.00
222	-2524.37	90.00
227	-2522.99	90.00
234	-2521.77	90.00
240	-2520.54	90.00
244	-2519.16	90.00
247	-2517.93	90.00
244	-2516.55	90.00
240	-2515.33	90.00
236	-2514.10	90.00
230	-2512.72	90.00
225	-2511.50	90.00
224	-2510.27	90.00
219	-2508.89	90.00
217	-2507.66	90.00
215	-2506.44	90.00
213	-2505.06	90.00
210	-2503.68	90.00
206	-2502.45	90.00
203	-2501.22	90.00
200	-2500.00	90.00
198	-2498.62	90.00
196	-2497.39	90.00
194	-2496.01	90.00
191	-2493.10	90.00
190	-2491.87	90.00
188	-2490.49	90.00
187	-2489.27	90.00
186	-2488.04	90.00
185	-2486.66	90.00
184	-2485.28	90.00
184	-2484.06	90.00
183	-2482.83	90.00
182	-2481.60	90.00
183	-2480.22	90.00
183	-2478.84	90.00
182	-2477.62	90.00
181	-2476.39	90.00
182	-2475.01	90.00
182	-2473.78	90.00
183	-2472.40	90.00
183	-2471.18	90.00
183	-2469.95	90.00
183	-2468.57	90.00
184	-2467.35	90.00
185	-2465.97	90.00
186	-2464.74	90.00
186	-2463.51	90.00
188	-2462.29	90.00
189	-2460.91	90.00
192	-2458.15	90.00
193	-2456.77	90.00
195	-2455.54	90.00
196	-2454.32	90.00
198	-2452.94	90.00
215	-2433.75	90.00
211	-2443.28	90.00
220	-2441.90	90.00
226	-2440.67	90.00
231	-2439.29	90.00
235	-2438.07	90.00
240	-2436.84	90.00
242	-2435.61	90.00
235	-2434.23	90.00
237	-2433.01	90.00
243	-2431.63	90.00
246	-2430.40	90.00
242	-2429.17	90.00
237	-2427.79	90.00
232	-2426.57	90.00
225	-2425.19	90.00
221	-2423.96	90.00
219	-2422.74	90.00
215	-2421.36	90.00
212	-2420.13	90.00
209	-2418.75	90.00
199	-2415.38	90.00
196	-2414.15	90.00
194	-2412.92	90.00
191	-2411.55	90.00
190	-2410.32	90.00
187	-2408.94	90.00
186	-2407.71	90.00
184	-2406.49	90.00
183	-2405.11	90.00
182	-2403.88	90.00
180	-2402.50	90.00
178	-2401.27	90.00
176	-2400.05	90.00
175	-2398.82	90.00
174	-2397.44	90.00
173	-2396.22	90.00
172	-2394.84	90.00
172	-2393.61	90.00
172	-2392.38	90.00
171	-2391.00	90.00
170	-2389.78	90.00
169	-2388.40	90.00
168	-2387.17	90.00
168	-2385.79	90.00
167	-2384.41	90.00
169	-2381.65	90.00
170	-2380.27	90.00
170	-2379.05	90.00
171	-2377.67	90.00
171	-2376.44	90.00
170	-2375.21	90.00
172	-2373.99	90.00
173	-2372.76	90.00
174	-2371.38	90.00
175	-2370.15	90.00
176	-2368.78	90.00
179	-2367.55	90.00
181	-2366.32	90.00
182	-2365.10	90.00
183	-2363.72	90.00
185	-2362.49	90.00
186	-2361.11	90.00
187	-2359.88	90.00
185	-2358.66	90.00
177	-2357.43	90.00
172	-2356.05	90.00
181	-2354.67	90.00
200	-2353.45	90.00
198	-2352.07	90.00
184	-2350.84	90.00
207	-2349.46	90.00
190	-2705.70	90.00
191	-2704.17	90.00
200	-2702.79	90.00
210	-2701.41	90.00
196	-2700.03	90.00
210	-2698.65	90.00
218	-2697.42	90.00
216	-2696.04	90.00
224	-2694.82	90.00
219	-2693.59	90.00
215	-2692.21	90.00
212	-2690.98	90.00
218	-2689.60	90.00
221	-2688.38	90.00
218	-2687.00	90.00
216	-2685.77	90.00
214	-2684.39	90.00
211	-2683.17	90.00
205	-2681.94	90.00
212	-2680.56	90.00
215	-2679.33	90.00
214	-2677.95	90.00
213	-2676.73	90.00
210	-2675.50	90.00
209	-2674.27	90.00
204	-2671.52	90.00
203	-2670.14	90.00
201	-2668.91	90.00
183	-2661.48	90.00
183	-2661.24	90.00
183	-2659.86	90.00
182	-2658.64	90.00
182	-2657.41	90.00
182	-2656.03	90.00
182	-2654.81	90.00
182	-2653.43	90.00
182	-2652.20	90.00
182	-2650.97	90.00
182	-2649.75	90.00
183	-2648.37	90.00
183	-2647.14	90.00
184	-2645.91	90.00
185	-2644.53	90.00
186	-2643.31	90.00
187	-2642.08	90.00
188	-2640.70	90.00
189	-2639.48	90.00
190	-2638.10	90.00
192	-2636.87	90.00
193	-2635.64	90.00
195	-2634.42	90.00
204	-2629.20	90.00
207	-2627.98	90.00
209	-2626.60	90.00
212	-2625.37	90.00
215	-2623.99	90.00
216	-2622.77	90.00
219	-2621.54	90.00
222	-2620.31	90.00
226	-2618.93	90.00
232	-2617.71	90.00
236	-2616.33	90.00
241	-2615.10	90.00
244	-2613.88	90.00
249	-2612.65	90.00
250	-2611.27	90.00
244	-2610.04	90.00
239	-2608.66	90.00
233	-2607.44	90.00
228	-2606.21	90.00
222	-2604.98	90.00
219	-2603.60	90.00
216	-2602.38	90.00
213	-2601.00	90.00
210	-2599.77	90.00
204	-2598.55	90.00
201	-2597.17	90.00
193	-2593.95	90.00
191	-2592.72	90.00
189	-2591.49	90.00
187	-2590.27	90.00
185	-2588.89	90.00
184	-2587.51	90.00
182	-2586.28	90.00
181	-2585.06	90.00
180	-2583.83	90.00
178	-2582.60	90.00
177	-2581.22	90.00
175	-2580.00	90.00
173	-2578.62	90.00
172	-2577.39	90.00
171	-2576.16	90.00
171	-2574.78	90.00
170	-2573.56	90.00
169	-2572.18	90.00
170	-2570.95	90.00
170	-2569.73	90.00
169	-2568.35	90.00
168	-2566.97	90.00
168	-2565.74	90.00
166	-2564.51	90.00
169	-2563.13	90.00
169	-2560.22	90.00
170	-2558.99	90.00
170	-2557.61	90.00
170	-2556.39	90.00
171	-2555.01	90.00
172	-2553.78	90.00
172	-2552.40	90.00
173	-2551.18	90.00
174	-2549.80	90.00
175	-2548.57	90.00
176	-2547.34	90.00
179	-2546.12	90.00
180	-2544.74	90.00
182	-2543.36	90.00
183	-2542.13	90.00
183	-2540.91	90.00
185	-2539.53	90.00
187	-2538.30	90.00
189	-2536.92	90.00
191	-2535.69	90.00
194	-2534.47	90.00
197	-2533.09	90.00
200	-2531.71	90.00
205	-2530.48	90.00
209	-2529.25	90.00
213	-2528.03	90.00
238	-2511.80	90.00
246	-2518.37	90.00
246	-2516.99	90.00
242	-2515.76	90.00
237	-2514.54	90.00
233	-2513.31	90.00
227	-2511.93	90.00
224	-2510.71	90.00
220	-2509.33	90.00
218	-2508.10	90.00
215	-2506.87	90.00
214	-2505.49	90.00
211	-2504.27	90.00
209	-2502.89	90.00
205	-2501.66	90.00
201	-2500.43	90.00
199	-2499.06	90.00
197	-2497.83	90.00
195	-2496.45	90.00
193	-2495.22	90.00
192	-2494.00	90.00
191	-2492.62	90.00
189	-2491.39	90.00
188	-2490.01	90.00
187	-2488.78	90.00
185	-2486.02	90.00
184	-2484.65	90.00
183	-2483.42	90.00
184	-2482.04	90.00
183	-2480.81	90.00
183	-2479.59	90.00
183	-2478.21	90.00
182	-2476.98	90.00
182	-2475.60	90.00
182	-2474.37	90.00
183	-2473.15	90.00
183	-2471.92	90.00
183	-2470.54	90.00
183	-2469.16	90.00
183	-2467.94	90.00
185	-2466.71	90.00
185	-2465.33	90.00
186	-2464.10	90.00
187	-2462.72	90.00
189	-2461.50	90.00
189	-2460.27	90.00
191	-2458.89	90.00
192	-2457.66	90.00
195	-2456.44	90.00
195	-2455.06	90.00
197	-2453.83	90.00
203	-2450.92	90.00
206	-2449.54	90.00
210	-2448.31	90.00
212	-2447.09	90.00
214	-2445.71	90.00
210	-2444.33	90.00
213	-2443.10	90.00
220	-2441.88	90.00
227	-2440.50	90.00
231	-2439.27	90.00
235	-2437.89	90.00
241	-2436.66	90.00
242	-2435.44	90.00
235	-2434.21	90.00
240	-2432.83	90.00
244	-2431.60	90.00
247	-2430.22	90.00
242	-2429.00	90.00
236	-2427.77	90.00
230	-2426.39	90.00
227	-2425.17	90.00
222	-2423.79	90.00
218	-2422.56	90.00
216	-2421.33	90.00
212	-2419.95	90.00
209	-2418.73	90.00
199	-2414.89	90.00
196	-2413.67	90.00
194	-2412.44	90.00
191	-2411.06	90.00
188	-2409.68	90.00
187	-2408.46	90.00
186	-2407.23	90.00
183	-2405.85	90.00
182	-2404.62	90.00
181	-2403.24	90.00
179	-2402.02	90.00
176	-2400.79	90.00
175	-2399.41	90.00
174	-2398.19	90.00
174	-2396.96	90.00
173	-2395.58	90.00
172	-2394.35	90.00
171	-2393.13	90.00
171	-2391.75	90.00
171	-2390.52	90.00
169	-2389.14	90.00
169	-2387.91	90.00
168	-2386.53	90.00
168	-2365.97	90.00
171	-2379.02	90.00
172	-2376.26	90.00
171	-2375.04	90.00
174	-2373.81	90.00
173	-2372.58	90.00
174	-2371.20	90.00
175	-2369.98	90.00
177	-2368.60	90.00
180	-2367.37	90.00
180	-2366.15	90.00
181	-2364.92	90.00
182	-2722.69	90.00
184	-2721.47	90.00
186	-2720.09	90.00
189	-2718.86	90.00
177	-2717.48	90.00
176	-2716.25	90.00
170	-2714.88	90.00
190	-2713.65	90.00
200	-2712.42	90.00
190	-2711.04	90.00
197	-2709.66	90.00
205	-2708.44	90.00
192	-2707.06	90.00
192	-2705.52	90.00
191	-2704.14	90.00
198	-2702.76	90.00
202	-2699.70	90.00
216	-2698.32	90.00
213	-2697.09	90.00
222	-2695.87	90.00
221	-2694.49	90.00
216	-2693.26	90.00
213	-2691.88	90.00
213	-2690.65	90.00
220	-2689.43	90.00
220	-2688.05	90.00
218	-2686.67	90.00
216	-2685.44	90.00
214	-2684.22	90.00
211	-2682.84	90.00
206	-2681.61	90.00
215	-2680.23	90.00
214	-2679.00	90.00
214	-2677.78	90.00
212	-2676.55	90.00
211	-2675.17	90.00
208	-2673.94	90.00
205	-2672.56	90.00
203	-2671.34	90.00
203	-2670.11	90.00
202	-2668.73	90.00
199	-2665.82	90.00
192	-2664.44	90.00
184	-2663.21	90.00
184	-2661.83	90.00
182	-2660.61	90.00
182	-2659.38	90.00
182	-2658.00	90.00
182	-2656.78	90.00
182	-2655.40	90.00
183	-2654.17	90.00
182	-2652.94	90.00
182	-2651.72	90.00
183	-2650.34	90.00
183	-2649.11	90.00
183	-2647.73	90.00
184	-2646.50	90.00
185	-2645.28	90.00
186	-2643.90	90.00
186	-2642.67	90.00
187	-2641.29	90.00
189	-2640.07	90.00
190	-2638.84	90.00
192	-2637.46	90.00
193	-2636.23	90.00
195	-2634.85	90.00
196	-2633.63	90.00
200	-2630.56	90.00
204	-2629.34	90.00
207	-2628.11	90.00
210	-2626.73	90.00
213	-2625.35	90.00
215	-2624.12	90.00
218	-2622.90	90.00
220	-2621.67	90.00
223	-2620.29	90.00
227	-2619.06	90.00
231	-2617.84	90.00
237	-2616.46	90.00
241	-2615.23	90.00
245	-2614.01	90.00
249	-2612.63	90.00
250	-2611.40	90.00
245	-2610.02	90.00
241	-2608.79	90.00
234	-2607.57	90.00
229	-2606.34	90.00
223	-2604.96	90.00
204	-2592.57	90.00
199	-2596.22	90.00
196	-2595.00	90.00
192	-2593.62	90.00
191	-2592.24	90.00
188	-2589.48	90.00
186	-2588.25	90.00
184	-2587.02	90.00
182	-2585.65	90.00
181	-2584.42	90.00
180	-2583.04	90.00
179	-2581.81	90.00
177	-2580.59	90.00
175	-2579.21	90.00
173	-2577.98	90.00
172	-2576.60	90.00
172	-2575.37	90.00
171	-2574.15	90.00
170	-2572.77	90.00
170	-2571.54	90.00
169	-2570.16	90.00
170	-2568.94	90.00
169	-2567.56	90.00
167	-2566.33	90.00
167	-2564.95	90.00
167	-2563.72	90.00
169	-2562.34	90.00
170	-2561.12	90.00
169	-2559.74	90.00
170	-2558.51	90.00
170	-2555.45	90.00
170	-2554.22	90.00
