185	-304.37	90.00
186	-302.99	90.00
187	-301.76	90.00
189	-300.54	90.00
190	-299.31	90.00
192	-298.08	90.00
195	-297.01	90.00
196	-295.63	90.00
198	-294.40	90.00
200	-293.18	90.00
203	-291.95	90.00
206	-290.88	90.00
212	-279.16	90.00
223	-283.98	90.00
227	-282.60	90.00
230	-281.37	90.00
238	-278.77	90.00
236	-277.70	90.00
232	-276.47	90.00
237	-275.24	90.00
242	-274.02	90.00
244	-272.79	90.00
240	-271.56	90.00
235	-270.34	90.00
231	-269.11	90.00
227	-267.88	90.00
223	-266.66	90.00
219	-265.43	90.00
216	-264.21	90.00
212	-262.98	90.00
208	-261.75	90.00
205	-260.53	90.00
202	-259.30	90.00
199	-258.23	90.00
198	-257.00	90.00
194	-255.62	90.00
191	-254.39	90.00
189	-253.32	90.00
188	-251.94	90.00
186	-250.87	90.00
184	-249.49	90.00
183	-248.26	90.00
182	-247.19	90.00
178	-244.12	90.00
176	-243.05	90.00
176	-241.82	90.00
175	-240.60	90.00
174	-239.37	90.00
173	-238.14	90.00
172	-236.92	90.00
172	-235.54	90.00
171	-234.47	90.00
171	-233.24	90.00
170	-231.86	90.00
170	-230.63	90.00
170	-229.41	90.00
169	-228.18	90.00
170	-226.95	90.00
170	-225.57	90.00
171	-224.50	90.00
170	-223.27	90.00
171	-222.05	90.00
171	-220.82	90.00
174	-219.60	90.00
173	-218.22	90.00
171	-217.14	90.00
173	-215.92	90.00
174	-214.54	90.00
175	-213.46	90.00
176	-212.08	90.00
180	-209.32	90.00
180	-208.10	90.00
181	-206.87	90.00
182	-205.65	90.00
184	-204.42	90.00
186	-203.19	90.00
189	-202.12	90.00
174	-200.89	90.00
175	-199.67	90.00
171	-198.44	90.00
191	-197.21	90.00
199	-195.99	90.00
198	-194.76	90.00
185	-193.53	90.00
208	-192.31	90.00
187	-191.08	90.00
191	-189.86	90.00
191	-188.32	90.00
189	-187.25	90.00
202	-185.87	90.00
196	-184.64	90.00
201	-183.42	90.00
212	-182.19	90.00
216	-180.96	90.00
221	-179.74	90.00
223	-178.51	90.00
219	-177.29	90.00
206	-166.25	90.00
203	-165.02	90.00
212	-163.95	90.00
212	-162.72	90.00
209	-161.50	90.00
208	-160.27	90.00
206	-159.04	90.00
205	-157.82	90.00
203	-156.59	90.00
202	-155.36	90.00
201	-154.14	90.00
200	-152.91	90.00
198	-151.68	90.00
197	-150.46	90.00
197	-149.23	90.00
181	-130.44	90.00
180	-141.72	90.00
180	-140.65	90.00
180	-139.42	90.00
180	-138.19	90.00
180	-136.97	90.00
181	-135.89	90.00
180	-134.67	90.00
181	-133.44	90.00
181	-132.22	90.00
181	-130.99	90.00
182	-129.76	90.00
183	-127.31	90.00
184	-126.08	90.00
185	-124.86	90.00
186	-123.63	90.00
187	-122.40	90.00
187	-121.18	90.00
190	-119.95	90.00
192	-118.73	90.00
194	-117.50	90.00
170	-116.27	90.00
150	-115.05	90.00
152	-113.82	90.00
196	-112.59	90.00
203	-111.37	90.00
205	-110.14	90.00
209	-108.91	90.00
212	-107.84	90.00
214	-106.61	90.00
219	-105.39	90.00
221	-104.16	90.00
224	-102.94	90.00
227	-101.71	90.00
231	-100.48	90.00
235	-99.41	90.00
239	-98.18	90.00
244	-96.96	90.00
249	-95.73	90.00
238	-93.12	90.00
232	-91.90	90.00
228	-90.83	90.00
224	-89.60	90.00
221	-88.37	90.00
216	-87.15	90.00
212	-85.92	90.00
208	-444.85	90.00
203	-443.62	90.00
201	-442.39	90.00
199	-441.32	90.00
197	-440.09	90.00
195	-438.87	90.00
191	-437.64	90.00
190	-436.42	90.00
188	-435.19	90.00
186	-433.96	90.00
183	-432.74	90.00
182	-431.66	90.00
180	-430.28	90.00
178	-429.06	90.00
177	-427.83	90.00
178	-426.60	90.00
175	-425.53	90.00
174	-424.15	90.00
174	-422.93	90.00
172	-421.70	90.00
170	-418.94	90.00
170	-417.71	90.00
169	-416.49	90.00
168	-415.26	90.00
168	-414.03	90.00
167	-412.81	90.00
168	-411.58	90.00
166	-410.20	90.00
166	-408.98	90.00
165	-407.75	90.00
168	-406.52	90.00
167	-405.30	90.00
168	-404.07	90.00
169	-402.84	90.00
169	-401.62	90.00
169	-400.39	90.00
169	-399.16	90.00
170	-397.94	90.00
171	-396.71	90.00
172	-395.48	90.00
173	-394.26	90.00
174	-393.03	90.00
175	-391.81	90.00
176	-390.58	90.00
177	-389.35	90.00
178	-388.13	90.00
179	-386.90	90.00
182	-383.99	90.00
183	-382.76	90.00
185	-381.53	90.00
187	-380.31	90.00
190	-379.08	90.00
193	-377.86	90.00
196	-376.63	90.00
210	-368.16	90.00
217	-369.42	90.00
221	-368.20	90.00
224	-366.97	90.00
228	-365.75	90.00
233	-364.52	90.00
239	-363.29	90.00
244	-362.22	90.00
242	-360.99	90.00
238	-359.77	90.00
234	-358.54	90.00
229	-357.16	90.00
226	-355.93	90.00
223	-354.71	90.00
220	-353.63	90.00
216	-352.25	90.00
214	-351.18	90.00
210	-349.96	90.00
208	-348.73	90.00
205	-347.50	90.00
200	-344.90	90.00
198	-343.67	90.00
196	-342.44	90.00
194	-341.22	90.00
192	-339.99	90.00
190	-338.76	90.00
189	-337.54	90.00
187	-336.31	90.00
186	-335.09	90.00
185	-333.86	90.00
185	-332.63	90.00
184	-331.41	90.00
183	-330.18	90.00
183	-328.95	90.00
182	-327.73	90.00
182	-326.50	90.00
181	-325.27	90.00
181	-324.20	90.00
181	-322.82	90.00
181	-321.60	90.00
181	-320.52	90.00
181	-319.30	90.00
180	-318.07	90.00
181	-316.84	90.00
181	-315.62	90.00
182	-314.39	90.00
181	-313.16	90.00
182	-310.25	90.00
183	-309.02	90.00
183	-307.80	90.00
185	-306.57	90.00
186	-305.35	90.00
186	-304.12	90.00
187	-302.89	90.00
188	-301.67	90.00
190	-300.44	90.00
192	-299.21	90.00
194	-297.99	90.00
196	-296.91	90.00
198	-295.53	90.00
200	-294.46	90.00
202	-293.24	90.00
205	-291.86	90.00
208	-290.63	90.00
211	-289.56	90.00
214	-288.18	90.00
210	-287.10	90.00
221	-285.88	90.00
223	-284.65	90.00
228	-283.42	90.00
231	-282.20	90.00
236	-280.97	90.00
239	-279.75	90.00
236	-278.52	90.00
239	-275.91	90.00
244	-274.69	90.00
243	-273.46	90.00
237	-272.23	90.00
233	-271.01	90.00
228	-269.78	90.00
225	-268.55	90.00
221	-267.33	90.00
217	-266.10	90.00
213	-264.88	90.00
209	-263.65	90.00
207	-262.42	90.00
203	-261.20	90.00
200	-259.97	90.00
197	-258.74	90.00
195	-257.52	90.00
192	-256.29	90.00
190	-255.06	90.00
188	-253.84	90.00
186	-252.61	90.00
184	-251.39	90.00
183	-250.31	90.00
182	-249.09	90.00
180	-247.86	90.00
179	-246.63	90.00
178	-245.41	90.00
173	-230.83	90.00
173	-236.98	90.00
172	-235.90	90.00
171	-234.52	90.00
170	-233.30	90.00
170	-232.07	90.00
170	-230.84	90.00
169	-229.46	90.00
169	-228.24	90.00
169	-226.86	90.00
170	-225.78	90.00
170	-224.56	90.00
169	-223.33	90.00
170	-221.95	90.00
173	-220.88	90.00
172	-219.65	90.00
171	-218.43	90.00
173	-217.20	90.00
174	-215.97	90.00
175	-214.75	90.00
175	-213.52	90.00
176	-212.14	90.00
179	-210.91	90.00
179	-209.69	90.00
180	-208.61	90.00
182	-207.24	90.00
183	-206.16	90.00
184	-204.94	90.00
176	-202.02	90.00
175	-200.80	90.00
171	-199.57	90.00
189	-198.34	90.00
199	-197.12	90.00
199	-195.89	90.00
180	-194.66	90.00
209	-193.44	90.00
189	-192.21	90.00
189	-190.83	90.00
190	-189.45	90.00
188	-188.23	90.00
200	-187.00	90.00
200	-185.77	90.00
199	-184.39	90.00
213	-183.17	90.00
215	-182.09	90.00
221	-180.87	90.00
223	-179.64	90.00
217	-178.42	90.00
213	-177.19	90.00
211	-175.96	90.00
213	-174.74	90.00
221	-173.51	90.00
217	-172.28	90.00
215	-171.06	90.00
212	-169.83	90.00
204	-167.07	90.00
205	-165.84	90.00
214	-164.62	90.00
211	-163.39	90.00
209	-162.17	90.00
208	-160.94	90.00
207	-159.71	90.00
205	-158.49	90.00
203	-157.26	90.00
202	-156.03	90.00
201	-154.81	90.00
200	-153.58	90.00
199	-152.35	90.00
197	-151.13	90.00
199	-149.90	90.00
182	-148.68	90.00
181	-147.45	90.00
181	-146.22	90.00
181	-145.00	90.00
180	-143.77	90.00
180	-142.54	90.00
180	-141.32	90.00
180	-140.09	90.00
180	-138.86	90.00
180	-137.64	90.00
180	-136.41	90.00
155	-135.19	90.00
173	-132.27	90.00
121	-131.05	90.00
182	-129.82	90.00
183	-128.59	90.00
184	-127.37	90.00
185	-126.14	90.00
185	-124.91	90.00
186	-123.69	90.00
188	-122.46	90.00
190	-121.24	90.00
192	-120.01	90.00
193	-118.78	90.00
195	-117.56	90.00
197	-116.18	90.00
198	-114.95	90.00
201	-113.72	90.00
203	-112.50	90.00
206	-111.27	90.00
220	-90.61	90.00
224	-104.37	90.00
227	-103.15	90.00
231	-101.92	90.00
234	-460.85	90.00
239	-459.62	90.00
246	-458.39	90.00
249	-457.17	90.00
246	-455.94	90.00
233	-453.49	90.00
229	-452.26	90.00
224	-451.04	90.00
220	-449.66	90.00
216	-448.43	90.00
212	-447.36	90.00
208	-446.13	90.00
203	-444.90	90.00
200	-443.68	90.00
198	-442.30	90.00
195	-441.22	90.00
194	-440.00	90.00
191	-438.77	90.00
190	-437.55	90.00
187	-436.32	90.00
185	-435.09	90.00
184	-433.87	90.00
182	-432.64	90.00
180	-431.41	90.00
179	-430.19	90.00
178	-428.96	90.00
176	-427.73	90.00
174	-426.51	90.00
173	-425.13	90.00
173	-423.90	90.00
171	-422.68	90.00
170	-421.45	90.00
168	-418.54	90.00
168	-417.31	90.00
167	-416.08	90.00
167	-414.86	90.00
167	-413.48	90.00
166	-412.25	90.00
165	-411.02	90.00
165	-409.80	90.00
166	-408.57	90.00
167	-407.19	90.00
166	-405.97	90.00
167	-404.74	90.00
167	-403.51	90.00
167	-402.13	90.00
167	-400.91	90.00
168	-399.68	90.00
169	-398.45	90.00
170	-397.23	90.00
171	-396.00	90.00
172	-394.78	90.00
172	-393.55	90.00
173	-392.32	90.00
174	-391.10	90.00
175	-389.87	90.00
177	-388.64	90.00
179	-387.42	90.00
180	-386.04	90.00
183	-383.43	90.00
185	-382.20	90.00
186	-380.98	90.00
189	-379.75	90.00
192	-378.53	90.00
194	-377.30	90.00
197	-375.92	90.00
200	-374.69	90.00
203	-373.47	90.00
209	-372.24	90.00
213	-371.01	90.00
217	-369.79	90.00
221	-368.56	90.00
226	-367.34	90.00
230	-366.11	90.00
235	-364.88	90.00
240	-363.66	90.00
241	-362.43	90.00
237	-361.20	90.00
233	-359.98	90.00
228	-358.60	90.00
225	-357.37	90.00
222	-356.14	90.00
219	-354.92	90.00
216	-353.69	90.00
212	-352.47	90.00
210	-351.24	90.00
203	-348.48	90.00
201	-347.25	90.00
198	-346.03	90.00
196	-344.80	90.00
194	-343.57	90.00
192	-342.35	90.00
190	-341.12	90.00
188	-339.89	90.00
186	-338.67	90.00
186	-337.44	90.00
182	-326.08	90.00
181	-329.93	90.00
180	-328.70	90.00
180	-327.48	90.00
180	-326.25	90.00
179	-325.02	90.00
179	-323.65	90.00
179	-322.42	90.00
179	-321.19	90.00
179	-319.97	90.00
179	-318.74	90.00
179	-317.51	90.00
179	-316.29	90.00
179	-315.06	90.00
180	-313.83	90.00
180	-312.61	90.00
180	-311.38	90.00
182	-308.78	90.00
183	-307.55	90.00
183	-306.32	90.00
185	-305.10	90.00
185	-303.87	90.00
188	-302.64	90.00
190	-301.42	90.00
191	-300.04	90.00
194	-298.81	90.00
195	-297.58	90.00
197	-296.36	90.00
199	-295.13	90.00
202	-293.91	90.00
204	-292.68	90.00
207	-291.45	90.00
211	-290.23	90.00
208	-289.00	90.00
211	-287.77	90.00
220	-286.55	90.00
224	-285.32	90.00
226	-284.09	90.00
230	-282.87	90.00
235	-281.64	90.00
237	-280.26	90.00
232	-279.04	90.00
233	-277.81	90.00
242	-274.74	90.00
239	-273.52	90.00
233	-272.29	90.00
228	-271.06	90.00
225	-269.84	90.00
221	-268.61	90.00
217	-267.23	90.00
213	-266.01	90.00
210	-264.78	90.00
206	-263.55	90.00
203	-262.33	90.00
199	-261.10	90.00
197	-259.87	90.00
195	-258.65	90.00
192	-257.42	90.00
188	-256.19	90.00
187	-254.97	90.00
185	-253.74	90.00
184	-252.52	90.00
182	-251.29	90.00
181	-250.06	90.00
180	-248.84	90.00
178	-247.61	90.00
177	-246.38	90.00
175	-245.16	90.00
175	-243.93	90.00
174	-242.70	90.00
172	-239.94	90.00
172	-238.72	90.00
171	-237.49	90.00
171	-236.27	90.00
169	-235.04	90.00
169	-233.81	90.00
168	-232.43	90.00
168	-231.21	90.00
168	-229.83	90.00
169	-228.60	90.00
168	-227.37	90.00
172	-226.15	90.00
169	-224.92	90.00
170	-223.70	90.00
172	-222.47	90.00
171	-221.24	90.00
170	-220.02	90.00
173	-218.79	90.00
173	-217.56	90.00
173	-216.34	90.00
174	-215.11	90.00
175	-213.88	90.00
176	-212.66	90.00
179	-211.43	90.00
179	-210.21	90.00
180	-209.13	90.00
181	-207.91	90.00
199	-197.48	90.00
178	-196.10	90.00
205	-194.88	90.00
189	-176.72	90.00
210	-187.21	90.00
193	-185.98	90.00
206	-184.76	90.00
221	-183.53	90.00
212	-182.30	90.00
224	-181.08	90.00
221	-179.85	90.00
215	-178.78	90.00
212	-177.55	90.00
211	-176.33	90.00
219	-175.10	90.00
219	-173.87	90.00
216	-172.80	90.00
213	-171.57	90.00
211	-170.35	90.00
208	-169.12	90.00
203	-167.89	90.00
206	-166.67	90.00
213	-165.60	90.00
210	-164.37	90.00
209	-163.30	90.00
208	-162.07	90.00
206	-160.84	90.00
203	-158.24	90.00
201	-157.16	90.00
200	-155.94	90.00
200	-154.71	90.00
199	-153.48	90.00
197	-152.41	90.00
197	-151.19	90.00
184	-150.11	90.00
181	-148.89	90.00
181	-147.66	90.00
181	-146.43	90.00
180	-145.36	90.00
180	-144.13	90.00
180	-142.91	90.00
179	-141.83	90.00
180	-140.61	90.00
180	-139.53	90.00
180	-138.31	90.00
180	-137.24	90.00
180	-136.01	90.00
125	-134.78	90.00
120	-133.71	90.00
120	-132.48	90.00
131	-131.41	90.00
182	-130.18	90.00
183	-128.96	90.00
184	-127.88	90.00
186	-125.12	90.00
187	-124.05	90.00
188	-122.83	90.00
190	-121.60	90.00
192	-120.37	90.00
194	-119.15	90.00
196	-118.07	90.00
197	-477.00	90.00
200	-475.77	90.00
203	-474.70	90.00
205	-473.47	90.00
207	-472.25	90.00
210	-471.02	90.00
212	-469.95	90.00
216	-468.72	90.00
220	-467.65	90.00
223	-466.42	90.00
225	-465.20	90.00
228	-463.97	90.00
232	-462.90	90.00
235	-461.82	90.00
239	-460.60	90.00
246	-459.37	90.00
249	-458.14	90.00
247	-457.07	90.00
240	-455.84	90.00
234	-454.62	90.00
224	-451.86	90.00
221	-450.63	90.00
216	-449.56	90.00
212	-448.33	90.00
209	-447.11	90.00
205	-445.88	90.00
201	-444.81	90.00
199	-443.58	90.00
197	-442.51	90.00
195	-441.28	90.00
194	-440.06	90.00
191	-438.83	90.00
189	-437.76	90.00
187	-436.53	90.00
184	-435.30	90.00
183	-434.23	90.00
181	-433.00	90.00
180	-431.78	90.00
178	-430.55	90.00
177	-429.48	90.00
176	-428.25	90.00
175	-427.02	90.00
170	-419.57	90.00
169	-420.13	90.00
169	-418.90	90.00
168	-417.83	90.00
168	-416.60	90.00
168	-414.15	90.00
167	-412.92	90.00
166	-411.70	90.00
164	-410.47	90.00
167	-409.24	90.00
167	-408.02	90.00
168	-406.79	90.00
168	-405.56	90.00
168	-404.49	90.00
168	-403.26	90.00
169	-402.04	90.00
169	-400.81	90.00
171	-399.58	90.00
171	-398.51	90.00
172	-397.29	90.00
173	-396.06	90.00
174	-394.99	90.00
174	-393.76	90.00
175	-392.53	90.00
176	-391.31	90.00
177	-390.08	90.00
178	-389.01	90.00
179	-387.78	90.00
181	-386.55	90.00
183	-385.33	90.00
184	-384.25	90.00
186	-383.03	90.00
191	-380.42	90.00
194	-379.20	90.00
196	-377.97	90.00
199	-376.74	90.00
202	-375.67	90.00
206	-374.44	90.00
210	-373.22	90.00
216	-371.99	90.00
219	-370.76	90.00
223	-369.54	90.00
227	-368.31	90.00
231	-367.24	90.00
236	-366.01	90.00
241	-364.79	90.00
243	-363.56	90.00
239	-362.49	90.00
236	-361.26	90.00
232	-360.03	90.00
228	-358.81	90.00
224	-357.58	90.00
221	-356.35	90.00
219	-355.13	90.00
215	-353.90	90.00
212	-352.68	90.00
208	-351.45	90.00
206	-350.22	90.00
203	-349.00	90.00
197	-346.24	90.00
197	-345.01	90.00
195	-343.94	90.00
193	-342.71	90.00
190	-341.48	90.00
189	-340.26	90.00
187	-339.03	90.00
186	-337.81	90.00
185	-336.58	90.00
184	-335.35	90.00
184	-334.13	90.00
183	-332.90	90.00
182	-331.67	90.00
181	-330.45	90.00
181	-329.22	90.00
180	-327.99	90.00
180	-326.92	90.00
180	-325.70	90.00
181	-324.32	90.00
180	-323.24	90.00
180	-322.02	90.00
179	-320.79	90.00
180	-319.56	90.00
180	-318.34	90.00
180	-317.11	90.00
181	-315.88	90.00
181	-314.66	90.00
182	-312.05	90.00
183	-310.83	90.00
183	-309.60	90.00
184	-308.37	90.00
186	-307.15	90.00
187	-306.07	90.00
187	-304.85	90.00
188	-303.62	90.00
189	-302.39	90.00
192	-301.01	90.00
194	-299.79	90.00
195	-298.71	90.00
198	-297.34	90.00
200	-296.26	90.00
211	-282.56	90.00
208	-289.21	90.00
220	-287.98	90.00
223	-286.76	90.00
227	-285.68	90.00
230	-284.46	90.00
234	-283.23	90.00
239	-282.01	90.00
238	-280.78	90.00
232	-279.55	90.00
236	-278.33	90.00
241	-277.10	90.00
246	-275.87	90.00
235	-273.27	90.00
230	-272.04	90.00
227	-270.81	90.00
223	-269.59	90.00
218	-268.36	90.00
214	-267.14	90.00
211	-265.91	90.00
207	-264.68	90.00
204	-263.46	90.00
201	-262.23	90.00
199	-261.00	90.00
197	-259.78	90.00
193	-258.55	90.00
190	-257.32	90.00
189	-256.10	90.00
187	-255.02	90.00
184	-253.65	90.00
184	-252.57	90.00
182	-251.35	90.00
181	-250.12	90.00
179	-248.89	90.00
178	-247.67	90.00
176	-246.44	90.00
176	-245.21	90.00
176	-243.99	90.00
174	-242.76	90.00
173	-241.69	90.00
173	-238.78	90.00
173	-237.40	90.00
172	-236.17	90.00
171	-234.94	90.00
170	-233.72	90.00
169	-232.49	90.00
169	-231.11	90.00
169	-229.88	90.00
169	-228.66	90.00
171	-227.43	90.00
170	-226.21	90.00
171	-224.98	90.00
172	-223.75	90.00
172	-222.53	90.00
172	-221.30	90.00
173	-220.07	90.00
174	-218.85	90.00
175	-217.62	90.00
175	-216.39	90.00
176	-215.32	90.00
177	-214.09	90.00
181	-212.71	90.00
180	-211.64	90.00
181	-210.26	90.00
182	-209.04	90.00
184	-207.96	90.00
186	-206.58	90.00
174	-203.98	90.00
174	-202.75	90.00
171	-201.52	90.00
191	-200.30	90.00
199	-199.07	90.00
198	-198.00	90.00
181	-196.62	90.00
208	-195.55	90.00
187	-194.32	90.00
190	-192.94	90.00
197	-191.56	90.00
190	-190.49	90.00
201	-189.11	90.00
201	-187.88	90.00
201	-186.50	90.00
213	-185.27	90.00
218	-184.20	90.00
220	-182.98	90.00
224	-181.75	90.00
220	-180.52	90.00
214	-179.30	90.00
211	-178.22	90.00
214	-177.00	90.00
220	-175.77	90.00
218	-174.54	90.00
215	-173.32	90.00
212	-172.09	90.00
205	-169.48	90.00
203	-168.26	90.00
213	-167.03	90.00
211	-165.81	90.00
210	-164.73	90.00
208	-163.51	90.00
201	-143.63	90.00
200	-156.45	90.00
199	-155.23	90.00
198	-154.00	90.00
197	-152.78	90.00
196	-151.55	90.00
180	-150.48	90.00
181	-149.25	90.00
181	-148.02	90.00
180	-146.80	90.00
180	-145.57	90.00
179	-144.50	90.00
179	-143.27	90.00
179	-142.04	90.00
179	-140.82	90.00
179	-139.59	90.00
179	-138.37	90.00
179	-137.29	90.00
158	-136.07	90.00
119	-134.84	90.00
120	-133.61	90.00
180	-490.31	90.00
182	-489.09	90.00
182	-487.86	90.00
184	-486.79	90.00
185	-485.56	90.00
186	-484.34	90.00
187	-483.11	90.00
188	-481.88	90.00
191	-480.66	90.00
193	-479.43	90.00
195	-478.20	90.00
197	-476.98	90.00
199	-475.75	90.00
201	-474.52	90.00
204	-473.30	90.00
206	-472.22	90.00
209	-471.00	90.00
212	-469.77	90.00
215	-468.55	90.00
220	-467.32	90.00
222	-466.09	90.00
226	-465.02	90.00
228	-463.79	90.00
233	-462.57	90.00
237	-461.34	90.00
241	-460.11	90.00
247	-458.89	90.00
240	-456.13	90.00
235	-454.90	90.00
230	-453.68	90.00
227	-452.45	90.00
222	-451.22	90.00
219	-450.15	90.00
214	-448.92	90.00
209	-447.70	90.00
206	-446.47	90.00
201	-445.24	90.00
199	-444.17	90.00
197	-442.94	90.00
195	-441.72	90.00
192	-440.49	90.00
190	-439.27	90.00
189	-438.04	90.00
187	-436.81	90.00
184	-435.74	90.00
181	-434.51	90.00
180	-433.29	90.00
179	-432.06	90.00
177	-430.83	90.00
177	-429.76	90.00
176	-428.53	90.00
173	-427.31	90.00
172	-426.08	90.00
171	-424.86	90.00
170	-422.25	90.00
169	-421.02	90.00
169	-419.80	90.00
168	-418.57	90.00
168	-417.34	90.00
167	-416.12	90.00
167	-414.89	90.00
167	-413.66	90.00
166	-412.29	90.00
166	-411.06	90.00
164	-409.83	90.00
166	-408.61	90.00
166	-407.38	90.00
167	-406.15	90.00
167	-404.93	90.00
167	-403.70	90.00
168	-402.47	90.00
168	-401.25	90.00
169	-400.02	90.00
170	-398.95	90.00
171	-397.72	90.00
172	-396.50	90.00
173	-395.27	90.00
173	-394.04	90.00
174	-392.82	90.00
179	-383.07	90.00
181	-385.92	90.00
185	-383.31	90.00
187	-382.09	90.00
190	-381.01	90.00
193	-379.79	90.00
195	-378.56	90.00
198	-377.33	90.00
202	-376.11	90.00
204	-374.88	90.00
208	-373.65	90.00
213	-372.43	90.00
217	-371.20	90.00
221	-369.98	90.00
226	-368.75	90.00
230	-367.68	90.00
234	-366.45	90.00
239	-365.22	90.00
243	-364.00	90.00
240	-362.77	90.00
236	-361.70	90.00
231	-360.32	90.00
227	-359.09	90.00
224	-358.02	90.00
221	-356.64	90.00
218	-355.57	90.00
214	-354.34	90.00
212	-352.96	90.00
210	-351.89	90.00
203	-349.13	90.00
201	-347.90	90.00
198	-346.67	90.00
196	-345.45	90.00
195	-344.22	90.00
193	-342.99	90.00
191	-341.77	90.00
189	-340.54	90.00
187	-339.32	90.00
186	-338.09	90.00
185	-336.86	90.00
185	-335.64	90.00
184	-334.41	90.00
183	-333.18	90.00
182	-331.96	90.00
182	-330.73	90.00
181	-329.50	90.00
181	-328.28	90.00
180	-327.05	90.00
181	-325.83	90.00
181	-324.60	90.00
180	-323.37	90.00
180	-322.15	90.00
180	-321.07	90.00
179	-319.85	90.00
180	-318.62	90.00
180	-315.86	90.00
180	-314.63	90.00
182	-313.41	90.00
182	-312.18	90.00
182	-311.11	90.00
184	-309.88	90.00
184	-308.66	90.00
185	-307.43	90.00
186	-306.20	90.00
187	-304.98	90.00
188	-303.75	90.00
190	-302.52	90.00
192	-301.45	90.00
194	-300.22	90.00
196	-299.00	90.00
198	-297.77	90.00
200	-296.70	90.00
201	-295.47	90.00
204	-294.25	90.00
207	-293.02	90.00
209	-291.79	90.00
212	-290.57	90.00
207	-289.34	90.00
219	-288.11	90.00
221	-287.04	90.00
226	-285.81	90.00
230	-284.59	90.00
239	-281.98	90.00
236	-280.76	90.00
232	-279.68	90.00
236	-278.46	90.00
242	-277.23	90.00
245	-276.00	90.00
239	-274.93	90.00
235	-273.70	90.00
230	-272.48	90.00
226	-271.25	90.00
223	-270.02	90.00
219	-268.80	90.00
214	-267.73	90.00
211	-266.50	90.00
207	-265.27	90.00
204	-264.05	90.00
202	-262.97	90.00
199	-261.75	90.00
182	-241.09	90.00
180	-250.10	90.00
179	-249.02	90.00
178	-247.80	90.00
176	-246.57	90.00
175	-245.50	90.00
175	-244.27	90.00
174	-243.04	90.00
173	-241.82	90.00
172	-239.06	90.00
172	-237.83	90.00
171	-236.76	90.00
170	-235.38	90.00
170	-234.15	90.00
168	-233.08	90.00
168	-231.70	90.00
168	-230.47	90.00
169	-229.25	90.00
169	-228.17	90.00
171	-226.95	90.00
168	-225.72	90.00
170	-224.50	90.00
172	-223.42	90.00
171	-222.20	90.00
170	-220.97	90.00
172	-219.74	90.00
173	-218.67	90.00
174	-217.44	90.00
174	-216.37	90.00
176	-215.14	90.00
176	-213.92	90.00
180	-212.69	90.00
179	-211.47	90.00
180	-210.24	90.00
181	-209.17	90.00
183	-207.94	90.00
179	-197.36	90.00
206	-196.14	90.00
196	-194.91	90.00
192	-193.68	90.00
189	-192.46	90.00
196	-191.08	90.00
194	-189.85	90.00
208	-188.78	90.00
188	-187.40	90.00
206	-186.32	90.00
220	-185.10	90.00
214	-183.87	90.00
221	-182.80	90.00
223	-181.57	90.00
218	-180.35	90.00
213	-179.27	90.00
210	-178.05	90.00
214	-176.82	90.00
221	-175.59	90.00
217	-174.37	90.00
214	-173.29	90.00
213	-172.07	90.00
209	-170.99	90.00
207	-169.77	90.00
202	-168.54	90.00
209	-167.32	90.00
211	-166.24	90.00
208	-163.33	90.00
207	-162.26	90.00
205	-161.03	90.00
203	-159.80	90.00
202	-158.73	90.00
201	-157.50	90.00
199	-156.28	90.00
199	-155.05	90.00
198	-153.83	90.00
197	-152.60	90.00
193	-151.53	90.00
181	-150.30	90.00
181	-149.23	90.00
181	-148.00	90.00
180	-506.93	90.00
180	-505.70	90.00
180	-504.47	90.00
180	-503.40	90.00
179	-502.17	90.00
180	-501.10	90.00
179	-499.88	90.00
180	-498.65	90.00
180	-497.42	90.00
180	-496.20	90.00
126	-495.12	90.00
119	-493.90	90.00
121	-492.67	90.00
183	-490.06	90.00
184	-488.99	90.00
185	-487.76	90.00
186	-486.54	90.00
186	-485.47	90.00
188	-484.24	90.00
190	-483.01	90.00
192	-481.79	90.00
194	-480.56	90.00
195	-479.33	90.00
203	-472.87	90.00
208	-472.43	90.00
211	-471.36	90.00
213	-470.14	90.00
218	-468.91	90.00
220	-467.84	90.00
223	-466.61	90.00
227	-465.38	90.00
230	-464.31	90.00
234	-463.08	90.00
238	-461.86	90.00
244	-460.63	90.00
248	-459.56	90.00
248	-458.48	90.00
240	-457.26	90.00
234	-456.03	90.00
230	-454.81	90.00
221	-452.35	90.00
218	-451.13	90.00
213	-450.05	90.00
209	-448.83	90.00
206	-447.60	90.00
201	-446.53	90.00
200	-445.30	90.00
197	-444.07	90.00
196	-443.00	90.00
193	-441.78	90.00
191	-440.70	90.00
189	-439.48	90.00
188	-438.25	90.00
186	-437.02	90.00
183	-435.95	90.00
181	-434.72	90.00
180	-433.65	90.00
178	-432.42	90.00
177	-431.20	90.00
176	-429.97	90.00
174	-428.75	90.00
174	-427.67	90.00
172	-426.45	90.00
171	-425.22	90.00
170	-424.15	90.00
169	-422.92	90.00
168	-421.69	90.00
167	-418.93	90.00
167	-417.71	90.00
166	-416.48	90.00
166	-415.25	90.00
166	-414.18	90.00
165	-412.80	90.00
164	-411.58	90.00
166	-410.50	90.00
167	-409.28	90.00
167	-408.05	90.00
167	-406.82	90.00
167	-405.75	90.00
168	-404.52	90.00
168	-403.30	90.00
169	-402.07	90.00
170	-401.00	90.00
