196	-3184.18	90.00
195	-3182.80	90.00
194	-3181.58	90.00
192	-3180.35	90.00
191	-3178.97	90.00
190	-3177.59	90.00
188	-3176.36	90.00
187	-3175.14	90.00
187	-3173.76	90.00
186	-3172.53	90.00
185	-3171.15	90.00
184	-3169.92	90.00
183	-3166.86	90.00
183	-3165.63	90.00
183	-3164.25	90.00
183	-3162.87	90.00
183	-3161.65	90.00
182	-3160.27	90.00
183	-3159.04	90.00
184	-3157.66	90.00
183	-3156.43	90.00
184	-3155.21	90.00
185	-3153.83	90.00
185	-3152.45	90.00
186	-3151.22	90.00
187	-3150.00	90.00
188	-3148.62	90.00
190	-3147.24	90.00
191	-3146.01	90.00
192	-3144.78	90.00
194	-3143.40	90.00
196	-3142.18	90.00
197	-3140.80	90.00
199	-3139.57	90.00
212	-3127.68	90.00
215	-3132.21	90.00
206	-3130.83	90.00
216	-3129.45	90.00
228	-3126.85	90.00
232	-3125.62	90.00
237	-3124.24	90.00
243	-3123.02	90.00
240	-3121.79	90.00
235	-3120.41	90.00
241	-3119.18	90.00
245	-3117.80	90.00
245	-3116.58	90.00
241	-3115.35	90.00
235	-3113.97	90.00
229	-3112.59	90.00
224	-3111.37	90.00
220	-3110.14	90.00
217	-3108.76	90.00
214	-3107.38	90.00
211	-3106.15	90.00
207	-3104.93	90.00
203	-3103.55	90.00
200	-3102.17	90.00
196	-3100.94	90.00
194	-3099.56	90.00
192	-3098.34	90.00
189	-3096.96	90.00
187	-3095.73	90.00
183	-3092.66	90.00
181	-3091.44	90.00
180	-3090.21	90.00
179	-3088.83	90.00
175	-3087.60	90.00
175	-3086.22	90.00
174	-3085.00	90.00
173	-3083.77	90.00
173	-3082.39	90.00
172	-3081.01	90.00
172	-3079.79	90.00
171	-3078.56	90.00
170	-3077.33	90.00
169	-3075.95	90.00
169	-3074.57	90.00
168	-3073.19	90.00
168	-3071.97	90.00
167	-3070.59	90.00
170	-3069.36	90.00
168	-3068.14	90.00
170	-3066.76	90.00
171	-3065.38	90.00
174	-3064.15	90.00
172	-3062.92	90.00
171	-3061.70	90.00
173	-3060.32	90.00
175	-3057.71	90.00
177	-3056.33	90.00
178	-3055.11	90.00
182	-3053.73	90.00
181	-3052.50	90.00
182	-3051.27	90.00
184	-3049.89	90.00
186	-3048.67	90.00
187	-3047.29	90.00
191	-3046.06	90.00
173	-3044.68	90.00
174	-3043.45	90.00
170	-3042.07	90.00
197	-3040.85	90.00
202	-3039.62	90.00
179	-3038.09	90.00
209	-3036.86	90.00
194	-3035.48	90.00
196	-3034.10	90.00
196	-3032.57	90.00
191	-3031.19	90.00
203	-3029.81	90.00
192	-3028.28	90.00
205	-3027.05	90.00
219	-3025.67	90.00
210	-3024.45	90.00
219	-3021.69	90.00
217	-3020.46	90.00
214	-3019.08	90.00
215	-3017.85	90.00
220	-3016.47	90.00
219	-3015.25	90.00
217	-3013.87	90.00
214	-3012.64	90.00
212	-3011.42	90.00
207	-3010.04	90.00
210	-3008.81	90.00
216	-3007.43	90.00
213	-3006.20	90.00
213	-3004.98	90.00
211	-3003.75	90.00
209	-3002.37	90.00
207	-3001.14	90.00
204	-2999.76	90.00
203	-2998.54	90.00
199	-2980.09	90.00
182	-2991.33	90.00
183	-2989.95	90.00
182	-2988.73	90.00
182	-2987.50	90.00
182	-2986.27	90.00
181	-2983.52	90.00
181	-2982.14	90.00
181	-2980.91	90.00
181	-2979.53	90.00
182	-2978.30	90.00
182	-2977.08	90.00
183	-2975.85	90.00
183	-2974.47	90.00
184	-2973.24	90.00
185	-2971.86	90.00
185	-2970.64	90.00
187	-2969.41	90.00
188	-2968.19	90.00
189	-2966.81	90.00
190	-2965.58	90.00
192	-2964.20	90.00
194	-2962.97	90.00
196	-2961.59	90.00
197	-2960.37	90.00
200	-2958.99	90.00
202	-2957.76	90.00
204	-2956.53	90.00
209	-2955.31	90.00
211	-2953.93	90.00
213	-2952.55	90.00
216	-2951.32	90.00
221	-2948.26	90.00
225	-2947.03	90.00
231	-2945.80	90.00
236	-2944.58	90.00
241	-2943.20	90.00
245	-2941.97	90.00
248	-2940.75	90.00
251	-2939.37	90.00
247	-2938.14	90.00
242	-2936.91	90.00
237	-2935.53	90.00
230	-2934.31	90.00
224	-3291.08	90.00
221	-3289.85	90.00
217	-3288.63	90.00
215	-3287.40	90.00
211	-3286.02	90.00
205	-3284.64	90.00
203	-3283.42	90.00
198	-3282.19	90.00
196	-3280.96	90.00
192	-3279.58	90.00
191	-3278.36	90.00
188	-3276.98	90.00
188	-3275.75	90.00
184	-3272.84	90.00
182	-3271.61	90.00
181	-3270.23	90.00
180	-3269.01	90.00
178	-3267.78	90.00
177	-3266.40	90.00
174	-3265.17	90.00
174	-3263.79	90.00
172	-3262.57	90.00
171	-3261.34	90.00
171	-3259.96	90.00
170	-3258.58	90.00
170	-3257.35	90.00
169	-3256.13	90.00
169	-3254.75	90.00
168	-3253.52	90.00
167	-3252.14	90.00
167	-3250.92	90.00
166	-3249.54	90.00
169	-3248.31	90.00
170	-3246.93	90.00
169	-3245.70	90.00
169	-3244.32	90.00
170	-3243.10	90.00
170	-3241.72	90.00
171	-3240.49	90.00
175	-3234.21	90.00
177	-3232.83	90.00
178	-3231.60	90.00
179	-3230.37	90.00
181	-3228.99	90.00
183	-3227.77	90.00
185	-3226.39	90.00
186	-3225.16	90.00
188	-3223.94	90.00
190	-3222.56	90.00
193	-3221.18	90.00
195	-3219.95	90.00
198	-3218.72	90.00
203	-3217.50	90.00
206	-3216.12	90.00
210	-3214.74	90.00
214	-3213.51	90.00
233	-3203.76	90.00
243	-3205.54	90.00
247	-3204.16	90.00
246	-3202.93	90.00
243	-3201.55	90.00
238	-3200.33	90.00
234	-3199.10	90.00
228	-3197.72	90.00
225	-3196.50	90.00
219	-3193.74	90.00
216	-3192.36	90.00
214	-3191.13	90.00
211	-3189.90	90.00
210	-3188.52	90.00
206	-3187.30	90.00
202	-3185.92	90.00
199	-3184.69	90.00
198	-3183.47	90.00
195	-3182.24	90.00
194	-3180.86	90.00
192	-3179.63	90.00
191	-3178.25	90.00
190	-3177.03	90.00
189	-3175.80	90.00
188	-3174.42	90.00
187	-3173.19	90.00
186	-3171.81	90.00
184	-3170.59	90.00
184	-3169.36	90.00
184	-3167.98	90.00
183	-3166.60	90.00
184	-3165.38	90.00
183	-3164.15	90.00
183	-3162.92	90.00
183	-3160.01	90.00
183	-3158.63	90.00
184	-3157.40	90.00
184	-3156.18	90.00
183	-3154.95	90.00
185	-3153.57	90.00
186	-3152.35	90.00
186	-3150.97	90.00
187	-3149.74	90.00
188	-3148.51	90.00
189	-3147.13	90.00
190	-3145.91	90.00
191	-3144.53	90.00
193	-3143.30	90.00
195	-3142.07	90.00
196	-3140.70	90.00
197	-3139.47	90.00
199	-3138.09	90.00
203	-3136.86	90.00
206	-3135.64	90.00
209	-3134.26	90.00
212	-3132.88	90.00
214	-3131.65	90.00
212	-3130.42	90.00
211	-3129.20	90.00
220	-3127.82	90.00
232	-3124.91	90.00
237	-3123.53	90.00
241	-3122.30	90.00
241	-3120.92	90.00
234	-3119.69	90.00
240	-3118.47	90.00
245	-3117.09	90.00
247	-3115.86	90.00
242	-3114.48	90.00
237	-3113.25	90.00
231	-3112.03	90.00
226	-3110.65	90.00
222	-3109.42	90.00
218	-3108.04	90.00
215	-3106.82	90.00
213	-3105.59	90.00
210	-3104.21	90.00
204	-3102.83	90.00
201	-3101.60	90.00
197	-3100.22	90.00
195	-3099.00	90.00
192	-3097.62	90.00
189	-3096.39	90.00
188	-3095.17	90.00
186	-3093.79	90.00
182	-3091.03	90.00
181	-3089.65	90.00
180	-3088.42	90.00
178	-3087.19	90.00
176	-3085.97	90.00
174	-3084.59	90.00
174	-3083.21	90.00
173	-3081.98	90.00
173	-3080.76	90.00
171	-3079.38	90.00
171	-3078.15	90.00
170	-3076.77	90.00
170	-3075.54	90.00
169	-3074.32	90.00
168	-3072.94	90.00
170	-3057.13	90.00
170	-3065.43	90.00
170	-3064.05	90.00
175	-3062.82	90.00
172	-3061.44	90.00
171	-3060.21	90.00
173	-3058.99	90.00
175	-3057.76	90.00
176	-3056.38	90.00
177	-3055.15	90.00
178	-3053.78	90.00
182	-3051.17	90.00
182	-3049.79	90.00
184	-3048.56	90.00
186	-3047.34	90.00
188	-3045.96	90.00
190	-3044.73	90.00
176	-3043.35	90.00
172	-3042.12	90.00
172	-3040.75	90.00
201	-3039.37	90.00
201	-3038.14	90.00
180	-3036.61	90.00
211	-3035.38	90.00
190	-3034.00	90.00
193	-3032.47	90.00
194	-3031.09	90.00
198	-3029.71	90.00
213	-3028.33	90.00
196	-3026.79	90.00
210	-3025.57	90.00
221	-3024.34	90.00
216	-3022.96	90.00
225	-3021.58	90.00
220	-3020.36	90.00
215	-3019.13	90.00
214	-3017.75	90.00
222	-3014.84	90.00
219	-3013.46	90.00
217	-3012.23	90.00
214	-3010.85	90.00
213	-3009.63	90.00
206	-3008.40	90.00
213	-3007.02	90.00
215	-3005.79	90.00
214	-3004.41	90.00
213	-3003.19	90.00
210	-3001.96	90.00
209	-3000.58	90.00
206	-2999.20	90.00
205	-2997.97	90.00
202	-2996.75	90.00
202	-2995.37	90.00
200	-2994.14	90.00
199	-2992.76	90.00
200	-2991.54	90.00
183	-2990.16	90.00
184	-2988.93	90.00
182	-2987.55	90.00
183	-2986.32	90.00
182	-2985.10	90.00
182	-2983.72	90.00
182	-2980.96	90.00
182	-2979.73	90.00
181	-2978.35	90.00
182	-2977.13	90.00
183	-2975.90	90.00
183	-2974.52	90.00
184	-2973.14	90.00
185	-2971.91	90.00
186	-2970.69	90.00
186	-2969.31	90.00
187	-2968.08	90.00
189	-2966.70	90.00
190	-2965.48	90.00
191	-2964.25	90.00
193	-2962.87	90.00
195	-2961.64	90.00
197	-2960.26	90.00
199	-2959.04	90.00
201	-2957.66	90.00
202	-2956.28	90.00
206	-2955.05	90.00
209	-2953.83	90.00
212	-2952.45	90.00
214	-2951.22	90.00
217	-2949.84	90.00
220	-2948.61	90.00
226	-3305.01	90.00
230	-3303.78	90.00
235	-3302.55	90.00
240	-3301.17	90.00
244	-3299.95	90.00
248	-3298.57	90.00
250	-3297.34	90.00
245	-3296.12	90.00
241	-3294.74	90.00
234	-3293.51	90.00
228	-3292.13	90.00
224	-3290.90	90.00
209	-3284.38	90.00
201	-3283.39	90.00
198	-3282.01	90.00
195	-3280.79	90.00
191	-3279.41	90.00
190	-3278.18	90.00
187	-3276.80	90.00
186	-3275.57	90.00
184	-3274.19	90.00
183	-3272.97	90.00
182	-3271.74	90.00
181	-3270.36	90.00
179	-3269.14	90.00
176	-3266.53	90.00
174	-3265.15	90.00
172	-3263.92	90.00
171	-3262.70	90.00
170	-3261.32	90.00
169	-3260.09	90.00
169	-3258.71	90.00
169	-3257.48	90.00
169	-3256.11	90.00
169	-3254.73	90.00
169	-3253.50	90.00
167	-3252.27	90.00
167	-3250.89	90.00
166	-3249.51	90.00
168	-3248.29	90.00
169	-3246.91	90.00
169	-3245.68	90.00
170	-3244.30	90.00
170	-3242.92	90.00
170	-3241.70	90.00
170	-3240.32	90.00
170	-3239.09	90.00
172	-3237.71	90.00
172	-3236.48	90.00
173	-3235.10	90.00
174	-3233.88	90.00
186	-3224.53	90.00
188	-3223.15	90.00
190	-3221.92	90.00
194	-3220.54	90.00
196	-3219.31	90.00
200	-3217.93	90.00
204	-3216.71	90.00
209	-3215.48	90.00
212	-3214.10	90.00
216	-3212.72	90.00
219	-3211.50	90.00
223	-3210.27	90.00
228	-3208.89	90.00
233	-3207.51	90.00
240	-3206.28	90.00
244	-3205.06	90.00
247	-3203.68	90.00
245	-3202.45	90.00
241	-3201.07	90.00
236	-3199.84	90.00
231	-3198.47	90.00
227	-3197.09	90.00
223	-3195.86	90.00
220	-3194.63	90.00
217	-3193.25	90.00
216	-3192.03	90.00
210	-3188.81	90.00
207	-3187.43	90.00
201	-3186.20	90.00
198	-3184.82	90.00
196	-3183.60	90.00
195	-3182.37	90.00
193	-3180.99	90.00
192	-3179.61	90.00
190	-3178.38	90.00
189	-3177.00	90.00
187	-3175.78	90.00
187	-3174.40	90.00
186	-3173.17	90.00
185	-3171.79	90.00
185	-3170.56	90.00
183	-3169.19	90.00
183	-3167.96	90.00
183	-3166.58	90.00
182	-3165.35	90.00
181	-3163.97	90.00
182	-3162.75	90.00
181	-3161.52	90.00
182	-3160.14	90.00
181	-3158.76	90.00
182	-3157.53	90.00
184	-3154.78	90.00
185	-3153.40	90.00
186	-3152.17	90.00
187	-3150.79	90.00
187	-3149.56	90.00
188	-3148.34	90.00
190	-3146.96	90.00
190	-3145.58	90.00
192	-3144.35	90.00
193	-3142.97	90.00
202	-3129.57	90.00
208	-3135.31	90.00
211	-3134.08	90.00
213	-3132.70	90.00
216	-3131.47	90.00
207	-3130.09	90.00
214	-3128.87	90.00
221	-3127.49	90.00
228	-3126.26	90.00
230	-3125.04	90.00
237	-3123.66	90.00
242	-3122.43	90.00
243	-3121.05	90.00
235	-3119.82	90.00
239	-3118.60	90.00
245	-3117.22	90.00
242	-3114.61	90.00
238	-3113.38	90.00
231	-3112.01	90.00
225	-3110.78	90.00
222	-3109.40	90.00
219	-3108.17	90.00
215	-3106.95	90.00
212	-3105.57	90.00
209	-3104.19	90.00
204	-3102.96	90.00
200	-3101.58	90.00
197	-3100.35	90.00
195	-3098.97	90.00
192	-3097.75	90.00
190	-3096.52	90.00
188	-3095.14	90.00
187	-3093.76	90.00
184	-3092.54	90.00
183	-3091.31	90.00
182	-3089.93	90.00
180	-3088.55	90.00
178	-3087.32	90.00
175	-3086.10	90.00
175	-3084.72	90.00
174	-3083.49	90.00
172	-3080.73	90.00
172	-3079.35	90.00
171	-3078.13	90.00
170	-3076.90	90.00
170	-3075.52	90.00
169	-3074.14	90.00
169	-3072.91	90.00
167	-3071.53	90.00
167	-3070.15	90.00
168	-3068.78	90.00
169	-3067.55	90.00
169	-3066.17	90.00
170	-3064.94	90.00
171	-3063.72	90.00
172	-3062.49	90.00
171	-3061.11	90.00
173	-3059.88	90.00
174	-3058.50	90.00
175	-3057.28	90.00
176	-3056.05	90.00
177	-3054.83	90.00
180	-3053.45	90.00
181	-3052.22	90.00
182	-3050.84	90.00
183	-3049.61	90.00
185	-3048.39	90.00
190	-3045.32	90.00
177	-3044.09	90.00
176	-3042.87	90.00
171	-3041.49	90.00
194	-3040.26	90.00
202	-3038.88	90.00
189	-3037.50	90.00
202	-3036.12	90.00
203	-3034.90	90.00
190	-3033.36	90.00
194	-3031.83	90.00
191	-3030.45	90.00
202	-3029.07	90.00
205	-3027.54	90.00
204	-3026.31	90.00
217	-3024.93	90.00
212	-3023.71	90.00
223	-3022.33	90.00
220	-3021.10	90.00
216	-3019.72	90.00
213	-3018.49	90.00
215	-3017.11	90.00
221	-3015.89	90.00
220	-3014.66	90.00
218	-3013.28	90.00
216	-3012.06	90.00
209	-3009.14	90.00
209	-3007.92	90.00
216	-3006.54	90.00
214	-3005.31	90.00
213	-3003.93	90.00
212	-3002.70	90.00
210	-3001.48	90.00
202	-2981.65	90.00
200	-2993.81	90.00
199	-2992.59	90.00
196	-2991.36	90.00
183	-2989.98	90.00
183	-2988.75	90.00
182	-2987.37	90.00
181	-2986.15	90.00
180	-2984.92	90.00
180	-2983.70	90.00
181	-2982.32	90.00
181	-2981.09	90.00
181	-2979.71	90.00
180	-2978.48	90.00
180	-2977.26	90.00
182	-2975.88	90.00
182	-2974.65	90.00
183	-2973.27	90.00
184	-2970.66	90.00
186	-2969.44	90.00
188	-2968.06	90.00
189	-2966.83	90.00
189	-2965.61	90.00
191	-2964.38	90.00
193	-2963.00	90.00
194	-3320.77	90.00
196	-3319.55	90.00
197	-3318.32	90.00
199	-3317.09	90.00
202	-3315.71	90.00
206	-3314.34	90.00
209	-3313.11	90.00
211	-3311.88	90.00
213	-3310.66	90.00
215	-3309.28	90.00
218	-3308.05	90.00
220	-3306.67	90.00
225	-3305.44	90.00
228	-3304.22	90.00
233	-3302.84	90.00
239	-3301.61	90.00
243	-3300.38	90.00
247	-3299.01	90.00
249	-3297.78	90.00
240	-3294.87	90.00
234	-3293.64	90.00
228	-3292.26	90.00
223	-3291.03	90.00
219	-3289.81	90.00
216	-3288.43	90.00
213	-3287.05	90.00
209	-3285.82	90.00
205	-3284.60	90.00
201	-3283.37	90.00
198	-3281.99	90.00
195	-3280.76	90.00
192	-3279.38	90.00
189	-3278.16	90.00
187	-3276.93	90.00
185	-3275.55	90.00
184	-3274.32	90.00
183	-3272.94	90.00
181	-3271.72	90.00
180	-3270.49	90.00
179	-3269.27	90.00
177	-3267.89	90.00
177	-3266.51	90.00
174	-3265.28	90.00
172	-3264.05	90.00
168	-3257.31	90.00
168	-3256.08	90.00
168	-3254.86	90.00
167	-3253.48	90.00
166	-3252.25	90.00
166	-3250.87	90.00
165	-3249.64	90.00
168	-3248.26	90.00
168	-3247.04	90.00
169	-3245.66	90.00
168	-3244.43	90.00
169	-3243.05	90.00
169	-3241.83	90.00
170	-3240.45	90.00
171	-3239.22	90.00
171	-3237.99	90.00
173	-3236.61	90.00
174	-3235.39	90.00
175	-3234.01	90.00
177	-3232.78	90.00
179	-3231.55	90.00
181	-3230.17	90.00
181	-3228.95	90.00
183	-3227.57	90.00
185	-3226.19	90.00
187	-3224.81	90.00
192	-3221.90	90.00
195	-3220.67	90.00
198	-3219.29	90.00
200	-3217.91	90.00
204	-3216.68	90.00
219	-3206.33	90.00
226	-3209.48	90.00
231	-3208.10	90.00
238	-3206.87	90.00
243	-3205.65	90.00
247	-3204.27	90.00
247	-3202.89	90.00
243	-3201.66	90.00
238	-3200.43	90.00
234	-3199.06	90.00
229	-3197.83	90.00
225	-3196.45	90.00
222	-3195.22	90.00
219	-3194.00	90.00
217	-3192.62	90.00
214	-3191.39	90.00
212	-3190.01	90.00
210	-3188.78	90.00
205	-3187.56	90.00
205	-3186.18	90.00
200	-3184.80	90.00
195	-3182.19	90.00
194	-3180.81	90.00
192	-3179.59	90.00
192	-3178.36	90.00
191	-3176.98	90.00
189	-3175.75	90.00
188	-3174.37	90.00
187	-3173.15	90.00
186	-3171.77	90.00
185	-3170.54	90.00
184	-3169.32	90.00
184	-3167.78	90.00
184	-3166.56	90.00
183	-3165.18	90.00
183	-3163.95	90.00
183	-3162.57	90.00
183	-3161.34	90.00
183	-3160.12	90.00
183	-3158.74	90.00
184	-3157.20	90.00
184	-3155.98	90.00
184	-3154.75	90.00
184	-3153.37	90.00
186	-3152.15	90.00
187	-3150.77	90.00
188	-3148.01	90.00
189	-3146.63	90.00
189	-3145.25	90.00
191	-3144.02	90.00
193	-3142.79	90.00
194	-3141.42	90.00
196	-3140.19	90.00
198	-3138.96	90.00
201	-3137.43	90.00
202	-3136.20	90.00
207	-3134.98	90.00
210	-3133.60	90.00
213	-3132.22	90.00
215	-3130.84	90.00
208	-3129.46	90.00
214	-3128.23	90.00
220	-3126.70	90.00
227	-3125.47	90.00
230	-3124.25	90.00
238	-3123.02	90.00
241	-3121.64	90.00
244	-3120.41	90.00
236	-3119.03	90.00
240	-3117.81	90.00
245	-3116.58	90.00
248	-3115.20	90.00
237	-3112.29	90.00
231	-3111.06	90.00
225	-3109.68	90.00
222	-3108.46	90.00
219	-3107.08	90.00
216	-3105.85	90.00
213	-3104.62	90.00
210	-3103.09	90.00
205	-3101.71	90.00
201	-3100.33	90.00
198	-3098.95	90.00
195	-3097.73	90.00
193	-3096.35	90.00
191	-3095.12	90.00
188	-3093.89	90.00
187	-3092.36	90.00
185	-3091.13	90.00
183	-3089.75	90.00
182	-3088.53	90.00
181	-3087.30	90.00
179	-3085.92	90.00
177	-3084.70	90.00
175	-3083.32	90.00
175	-3082.09	90.00
174	-3080.86	90.00
172	-3077.95	90.00
171	-3076.72	90.00
170	-3075.34	90.00
167	-3058.42	90.00
167	-3067.99	90.00
172	-3066.76	90.00
167	-3065.53	90.00
171	-3064.15	90.00
170	-3062.62	90.00
174	-3061.39	90.00
172	-3060.17	90.00
171	-3058.94	90.00
173	-3057.56	90.00
174	-3056.34	90.00
176	-3054.80	90.00
177	-3053.58	90.00
178	-3052.35	90.00
182	-3050.97	90.00
181	-3049.74	90.00
182	-3048.36	90.00
183	-3047.14	90.00
186	-3045.91	90.00
188	-3044.68	90.00
191	-3043.30	90.00
174	-3041.92	90.00
173	-3040.70	90.00
200	-3038.09	90.00
203	-3036.71	90.00
180	-3035.33	90.00
210	-3033.95	90.00
191	-3032.73	90.00
192	-3031.19	90.00
196	-3029.66	90.00
193	-3028.28	90.00
207	-3026.90	90.00
197	-3025.37	90.00
209	-3024.14	90.00
221	-3022.92	90.00
210	-3021.54	90.00
224	-3020.16	90.00
220	-3018.93	90.00
215	-3017.70	90.00
213	-3016.32	90.00
215	-3014.94	90.00
222	-3013.72	90.00
219	-3012.49	90.00
217	-3011.11	90.00
214	-3009.89	90.00
212	-3008.51	90.00
207	-3007.28	90.00
210	-3006.05	90.00
215	-3004.67	90.00
212	-3001.76	90.00
210	-3000.53	90.00
208	-2999.15	90.00
205	-2997.78	90.00
204	-2996.55	90.00
203	-2995.32	90.00
201	-2994.10	90.00
200	-2992.72	90.00
199	-2991.34	90.00
200	-2990.11	90.00
183	-2988.88	90.00
183	-2987.66	90.00
183	-2986.28	90.00
182	-2985.05	90.00
182	-2983.67	90.00
182	-2982.45	90.00
181	-2981.22	90.00
182	-2979.84	90.00
182	-2978.46	90.00
182	-3335.39	90.00
182	-3334.16	90.00
183	-3332.78	90.00
182	-3331.55	90.00
183	-3330.33	90.00
184	-3328.95	90.00
186	-3326.34	90.00
186	-3324.96	90.00
188	-3323.74	90.00
189	-3322.51	90.00
190	-3321.13	90.00
192	-3319.90	90.00
194	-3318.52	90.00
195	-3317.30	90.00
197	-3316.07	90.00
199	-3314.69	90.00
201	-3313.31	90.00
205	-3312.09	90.00
208	-3310.86	90.00
210	-3309.48	90.00
213	-3308.25	90.00
216	-3307.03	90.00
218	-3305.65	90.00
220	-3304.42	90.00
223	-3303.19	90.00
227	-3301.97	90.00
232	-3300.59	90.00
237	-3299.36	90.00
241	-3297.98	90.00
244	-3296.76	90.00
249	-3295.53	90.00
248	-3294.30	90.00
221	-3285.30	90.00
216	-3285.26	90.00
213	-3284.03	90.00
208	-3282.65	90.00
205	-3281.43	90.00
200	-3280.20	90.00
198	-3278.82	90.00
194	-3277.59	90.00
192	-3276.21	90.00
190	-3274.99	90.00
188	-3273.76	90.00
187	-3272.53	90.00
185	-3271.15	90.00
184	-3269.93	90.00
181	-3268.55	90.00
180	-3267.32	90.00
179	-3266.10	90.00
178	-3264.72	90.00
176	-3263.49	90.00
174	-3262.11	90.00
173	-3260.88	90.00
172	-3259.66	90.00
171	-3258.28	90.00
171	-3257.05	90.00
170	-3255.67	90.00
169	-3253.07	90.00
169	-3251.69	90.00
168	-3250.46	90.00
167	-3249.23	90.00
165	-3247.85	90.00
168	-3246.47	90.00
168	-3245.25	90.00
168	-3243.87	90.00
169	-3242.64	90.00
170	-3241.26	90.00
170	-3240.04	90.00
170	-3238.81	90.00
171	-3237.43	90.00
171	-3236.20	90.00
173	-3234.67	90.00
173	-3233.44	90.00
174	-3232.22	90.00
176	-3230.84	90.00
177	-3229.61	90.00
179	-3228.23	90.00
180	-3227.01	90.00
182	-3225.78	90.00
183	-3224.40	90.00
185	-3223.17	90.00
187	-3221.79	90.00
189	-3220.57	90.00
194	-3217.50	90.00
198	-3216.27	90.00
201	-3214.89	90.00
205	-3213.52	90.00
210	-3212.29	90.00
213	-3211.06	90.00
217	-3209.84	90.00
220	-3208.46	90.00
224	-3207.23	90.00
229	-3205.85	90.00
236	-3204.62	90.00
240	-3203.40	90.00
245	-3202.02	90.00
247	-3200.79	90.00
244	-3199.41	90.00
240	-3198.19	90.00
235	-3196.96	90.00
230	-3195.58	90.00
226	-3194.35	90.00
222	-3192.97	90.00
220	-3191.75	90.00
217	-3190.52	90.00
215	-3189.14	90.00
212	-3187.76	90.00
210	-3186.53	90.00
207	-3185.31	90.00
201	-3182.55	90.00
198	-3181.32	90.00
196	-3180.10	90.00
194	-3178.72	90.00
193	-3177.49	90.00
192	-3176.11	90.00
191	-3174.88	90.00
189	-3173.66	90.00
188	-3172.28	90.00
187	-3171.05	90.00
186	-3169.67	90.00
186	-3168.45	90.00
185	-3167.07	90.00
184	-3165.84	90.00
184	-3164.46	90.00
183	-3163.23	90.00
183	-3162.01	90.00
183	-3160.78	90.00
183	-3159.40	90.00
183	-3158.17	90.00
183	-3156.79	90.00
183	-3155.57	90.00
183	-3154.34	90.00
190	-3134.34	90.00
193	-3141.16	90.00
195	-3138.25	90.00
197	-3136.87	90.00
200	-3135.64	90.00
202	-3134.41	90.00
206	-3133.03	90.00
209	-3131.65	90.00
212	-3130.43	90.00
215	-3129.20	90.00
215	-3127.97	90.00
210	-3126.60	90.00
220	-3125.37	90.00
223	-3123.99	90.00
229	-3122.76	90.00
234	-3121.54	90.00
240	-3120.16	90.00
242	-3118.93	90.00
238	-3117.55	90.00
236	-3116.32	90.00
242	-3115.10	90.00
247	-3113.87	90.00
244	-3112.49	90.00
238	-3111.27	90.00
233	-3109.89	90.00
227	-3108.66	90.00
223	-3107.43	90.00
220	-3106.05	90.00
213	-3103.14	90.00
210	-3101.91	90.00
205	-3100.53	90.00
201	-3099.15	90.00
198	-3097.93	90.00
195	-3096.55	90.00
193	-3095.32	90.00
191	-3093.94	90.00
189	-3092.72	90.00
187	-3091.49	90.00
185	-3090.11	90.00
183	-3088.73	90.00
182	-3087.50	90.00
181	-3086.28	90.00
179	-3085.05	90.00
175	-3083.67	90.00
175	-3082.29	90.00
174	-3081.07	90.00
173	-3079.84	90.00
173	-3078.61	90.00
172	-3077.23	90.00
171	-3076.01	90.00
171	-3074.63	90.00
170	-3073.40	90.00
169	-3072.17	90.00
167	-3069.11	90.00
167	-3067.88	90.00
168	-3066.50	90.00
172	-3065.12	90.00
168	-3063.90	90.00
169	-3062.67	90.00
170	-3061.44	90.00
174	-3060.22	90.00
172	-3058.84	90.00
171	-3057.61	90.00
173	-3056.23	90.00
175	-3055.01	90.00
175	-3053.78	90.00
176	-3052.55	90.00
178	-3051.17	90.00
182	-3049.95	90.00
181	-3048.57	90.00
182	-3047.34	90.00
184	-3046.11	90.00
186	-3044.73	90.00
188	-3043.35	90.00
190	-3042.13	90.00
176	-3040.90	90.00
172	-3039.52	90.00
170	-3038.30	90.00
200	-3036.92	90.00
182	-3033.85	90.00
210	-3032.62	90.00
190	-3031.24	90.00
192	-3029.86	90.00
198	-3028.18	90.00
196	-3026.95	90.00
212	-3025.57	90.00
197	-3024.04	90.00
208	-3022.81	90.00
221	-3021.43	90.00
214	-3020.21	90.00
223	-3018.83	90.00
218	-3017.60	90.00
214	-3016.37	90.00
212	-3014.99	90.00
218	-3013.61	90.00
222	-3012.39	90.00
218	-3011.16	90.00
216	-3009.94	90.00
214	-3008.56	90.00
212	-3007.18	90.00
214	-2986.43	90.00
211	-2999.82	90.00
210	-2998.59	90.00
207	-2997.21	90.00
206	-2995.99	90.00
202	-2993.38	90.00
200	-2992.15	90.00
200	-3349.93	90.00
199	-3348.55	90.00
188	-3347.32	90.00
182	-3346.09	90.00
183	-3344.87	90.00
183	-3343.49	90.00
182	-3342.26	90.00
182	-3340.88	90.00
182	-3339.66	90.00
182	-3338.43	90.00
181	-3337.05	90.00
181	-3335.67	90.00
182	-3334.44	90.00
182	-3333.22	90.00
182	-3331.99	90.00
183	-3330.61	90.00
183	-3329.38	90.00
185	-3328.01	90.00
185	-3326.78	90.00
186	-3325.55	90.00
187	-3324.17	90.00
189	-3322.79	90.00
190	-3321.57	90.00
194	-3318.65	90.00
194	-3317.43	90.00
