245	-403.28	90.00
239	-401.90	90.00
233	-400.67	90.00
229	-399.29	90.00
226	-397.91	90.00
223	-396.69	90.00
220	-395.46	90.00
217	-754.23	90.00
215	-752.85	90.00
211	-751.63	90.00
207	-750.25	90.00
205	-748.87	90.00
202	-747.64	90.00
200	-746.42	90.00
198	-745.04	90.00
196	-743.66	90.00
194	-742.43	90.00
192	-741.20	90.00
191	-739.82	90.00
189	-738.44	90.00
189	-737.22	90.00
187	-735.84	90.00
185	-732.93	90.00
183	-731.55	90.00
182	-730.32	90.00
182	-728.94	90.00
182	-727.71	90.00
182	-726.33	90.00
181	-719.06	90.00
181	-718.52	90.00
182	-717.29	90.00
182	-715.91	90.00
183	-714.53	90.00
184	-713.30	90.00
186	-711.92	90.00
187	-710.54	90.00
187	-709.32	90.00
188	-707.94	90.00
189	-706.71	90.00
191	-705.33	90.00
192	-704.11	90.00
194	-702.73	90.00
196	-701.35	90.00
197	-700.12	90.00
200	-698.89	90.00
203	-697.51	90.00
205	-696.13	90.00
208	-694.91	90.00
210	-693.68	90.00
205	-690.61	90.00
217	-689.39	90.00
220	-688.16	90.00
227	-686.78	90.00
231	-685.40	90.00
235	-684.18	90.00
240	-682.95	90.00
238	-681.57	90.00
234	-680.19	90.00
240	-678.96	90.00
246	-677.58	90.00
245	-676.36	90.00
239	-674.98	90.00
232	-673.75	90.00
227	-672.53	90.00
223	-671.15	90.00
220	-669.77	90.00
216	-668.54	90.00
214	-667.16	90.00
208	-665.78	90.00
204	-664.55	90.00
201	-663.17	90.00
198	-661.95	90.00
196	-660.57	90.00
193	-659.34	90.00
190	-657.96	90.00
188	-656.58	90.00
182	-653.52	90.00
180	-652.14	90.00
180	-650.76	90.00
178	-649.53	90.00
177	-648.15	90.00
175	-646.93	90.00
175	-645.55	90.00
173	-644.32	90.00
173	-642.94	90.00
171	-641.56	90.00
172	-640.33	90.00
171	-639.11	90.00
171	-637.73	90.00
170	-636.35	90.00
169	-634.97	90.00
168	-633.59	90.00
168	-632.36	90.00
169	-630.83	90.00
168	-629.60	90.00
169	-628.22	90.00
169	-626.84	90.00
170	-625.62	90.00
172	-624.39	90.00
172	-623.01	90.00
171	-621.78	90.00
174	-620.40	90.00
174	-619.18	90.00
176	-616.27	90.00
177	-614.89	90.00
181	-613.66	90.00
180	-612.28	90.00
180	-611.05	90.00
181	-609.67	90.00
184	-608.45	90.00
187	-607.07	90.00
189	-605.69	90.00
174	-604.46	90.00
170	-603.24	90.00
169	-601.86	90.00
198	-600.48	90.00
200	-599.25	90.00
177	-597.72	90.00
208	-596.49	90.00
188	-595.26	90.00
192	-593.73	90.00
198	-592.20	90.00
191	-590.82	90.00
204	-589.44	90.00
194	-588.21	90.00
205	-586.83	90.00
220	-585.45	90.00
206	-584.23	90.00
212	-570.51	90.00
220	-576.71	90.00
216	-573.96	90.00
214	-572.58	90.00
210	-571.35	90.00
206	-569.97	90.00
207	-568.59	90.00
215	-567.36	90.00
212	-566.14	90.00
210	-564.76	90.00
209	-563.38	90.00
207	-562.15	90.00
205	-560.93	90.00
203	-559.55	90.00
202	-558.17	90.00
201	-556.94	90.00
200	-555.71	90.00
198	-554.33	90.00
198	-552.95	90.00
184	-551.73	90.00
181	-550.35	90.00
181	-548.97	90.00
181	-547.74	90.00
180	-546.52	90.00
179	-545.14	90.00
180	-543.76	90.00
180	-542.53	90.00
180	-541.30	90.00
180	-539.92	90.00
180	-536.70	90.00
181	-535.48	90.00
181	-534.25	90.00
182	-532.87	90.00
184	-531.49	90.00
184	-530.27	90.00
186	-529.04	90.00
188	-527.66	90.00
188	-526.28	90.00
190	-525.05	90.00
191	-523.67	90.00
193	-522.29	90.00
195	-521.07	90.00
197	-519.84	90.00
199	-518.46	90.00
202	-517.08	90.00
204	-515.86	90.00
206	-514.48	90.00
210	-513.25	90.00
214	-511.87	90.00
216	-510.64	90.00
220	-509.26	90.00
222	-508.04	90.00
225	-506.66	90.00
229	-505.43	90.00
233	-504.05	90.00
237	-502.67	90.00
251	-499.76	90.00
249	-498.38	90.00
243	-497.15	90.00
236	-495.93	90.00
229	-494.55	90.00
225	-493.17	90.00
222	-491.94	90.00
218	-490.71	90.00
215	-489.34	90.00
211	-487.96	90.00
205	-486.73	90.00
200	-485.50	90.00
197	-484.12	90.00
195	-482.90	90.00
193	-481.52	90.00
190	-480.29	90.00
189	-478.91	90.00
188	-477.53	90.00
186	-476.30	90.00
185	-475.08	90.00
182	-473.70	90.00
180	-472.32	90.00
179	-471.09	90.00
177	-469.71	90.00
177	-468.33	90.00
174	-467.11	90.00
174	-465.88	90.00
170	-461.43	90.00
170	-460.06	90.00
169	-458.83	90.00
169	-457.45	90.00
169	-456.07	90.00
168	-454.84	90.00
167	-453.46	90.00
166	-452.08	90.00
168	-450.86	90.00
169	-449.48	90.00
169	-448.10	90.00
169	-446.87	90.00
169	-445.49	90.00
170	-444.11	90.00
170	-442.89	90.00
171	-441.51	90.00
172	-440.28	90.00
176	-419.71	90.00
178	-432.31	90.00
179	-430.93	90.00
181	-429.70	90.00
182	-428.32	90.00
185	-426.94	90.00
188	-425.72	90.00
189	-424.34	90.00
193	-423.11	90.00
195	-421.73	90.00
201	-418.97	90.00
203	-417.75	90.00
209	-416.37	90.00
215	-414.99	90.00
218	-413.76	90.00
221	-412.38	90.00
225	-411.00	90.00
229	-768.93	90.00
235	-767.70	90.00
242	-766.32	90.00
248	-764.94	90.00
246	-763.71	90.00
239	-762.34	90.00
234	-761.11	90.00
230	-759.73	90.00
226	-758.50	90.00
223	-757.12	90.00
219	-755.74	90.00
217	-754.52	90.00
215	-753.29	90.00
211	-751.91	90.00
207	-750.53	90.00
205	-749.30	90.00
201	-747.93	90.00
199	-746.55	90.00
197	-745.32	90.00
196	-744.09	90.00
191	-740.87	90.00
190	-739.49	90.00
189	-738.27	90.00
188	-736.89	90.00
186	-735.51	90.00
185	-734.28	90.00
184	-732.90	90.00
184	-731.68	90.00
183	-730.30	90.00
183	-729.07	90.00
182	-727.69	90.00
181	-726.31	90.00
181	-725.08	90.00
181	-723.70	90.00
181	-722.48	90.00
181	-721.10	90.00
181	-719.87	90.00
181	-718.49	90.00
182	-717.11	90.00
182	-715.89	90.00
182	-714.51	90.00
183	-713.13	90.00
185	-711.90	90.00
186	-710.67	90.00
188	-709.29	90.00
188	-707.91	90.00
191	-705.00	90.00
193	-703.62	90.00
195	-702.40	90.00
197	-701.02	90.00
198	-699.64	90.00
201	-698.41	90.00
204	-697.03	90.00
205	-695.80	90.00
208	-694.42	90.00
212	-693.20	90.00
215	-691.82	90.00
207	-690.44	90.00
219	-689.06	90.00
222	-687.83	90.00
228	-686.45	90.00
231	-685.23	90.00
237	-684.00	90.00
241	-682.62	90.00
235	-681.24	90.00
235	-680.01	90.00
243	-678.63	90.00
247	-677.25	90.00
244	-676.03	90.00
236	-674.80	90.00
230	-673.42	90.00
227	-672.04	90.00
224	-670.82	90.00
216	-667.90	90.00
210	-666.52	90.00
207	-665.30	90.00
204	-663.92	90.00
200	-662.54	90.00
198	-661.31	90.00
196	-659.93	90.00
192	-658.55	90.00
190	-657.33	90.00
188	-655.95	90.00
180	-644.71	90.00
178	-648.13	90.00
176	-646.75	90.00
176	-645.37	90.00
175	-644.14	90.00
174	-642.92	90.00
173	-641.54	90.00
172	-640.16	90.00
172	-638.93	90.00
172	-637.70	90.00
169	-636.32	90.00
169	-634.94	90.00
168	-633.72	90.00
168	-632.19	90.00
168	-630.96	90.00
168	-629.58	90.00
168	-628.20	90.00
171	-625.59	90.00
172	-624.21	90.00
172	-622.99	90.00
171	-621.61	90.00
174	-620.38	90.00
174	-619.00	90.00
175	-617.78	90.00
176	-616.40	90.00
177	-615.02	90.00
180	-613.79	90.00
179	-612.56	90.00
180	-611.18	90.00
182	-609.80	90.00
185	-608.58	90.00
187	-607.35	90.00
189	-605.97	90.00
173	-604.59	90.00
171	-603.37	90.00
169	-601.99	90.00
197	-600.76	90.00
199	-599.38	90.00
177	-598.00	90.00
208	-596.62	90.00
190	-595.39	90.00
189	-593.86	90.00
190	-592.33	90.00
192	-591.10	90.00
192	-587.88	90.00
205	-586.66	90.00
221	-585.28	90.00
208	-584.05	90.00
223	-582.67	90.00
218	-581.29	90.00
214	-580.06	90.00
214	-578.68	90.00
217	-577.46	90.00
222	-576.08	90.00
219	-574.85	90.00
216	-573.63	90.00
213	-572.25	90.00
209	-570.87	90.00
205	-569.64	90.00
211	-568.26	90.00
213	-567.03	90.00
212	-565.65	90.00
210	-564.43	90.00
208	-563.05	90.00
206	-561.67	90.00
204	-560.44	90.00
203	-559.22	90.00
202	-557.84	90.00
201	-556.46	90.00
199	-555.23	90.00
198	-553.85	90.00
181	-550.78	90.00
182	-549.56	90.00
181	-548.18	90.00
180	-546.95	90.00
180	-545.57	90.00
179	-544.19	90.00
180	-542.97	90.00
180	-541.74	90.00
180	-540.36	90.00
180	-538.98	90.00
180	-537.75	90.00
181	-536.53	90.00
182	-535.15	90.00
181	-533.77	90.00
183	-532.54	90.00
184	-531.32	90.00
186	-529.94	90.00
187	-528.56	90.00
188	-527.33	90.00
189	-526.10	90.00
190	-524.72	90.00
192	-523.34	90.00
194	-522.12	90.00
196	-520.89	90.00
198	-519.51	90.00
200	-518.13	90.00
202	-516.91	90.00
209	-513.99	90.00
212	-512.61	90.00
225	-494.87	90.00
231	-504.95	90.00
236	-503.72	90.00
242	-502.50	90.00
246	-501.12	90.00
250	-499.89	90.00
249	-498.51	90.00
243	-497.28	90.00
235	-496.06	90.00
231	-494.68	90.00
226	-493.30	90.00
223	-492.07	90.00
220	-490.84	90.00
216	-489.47	90.00
212	-488.09	90.00
206	-486.86	90.00
203	-485.48	90.00
198	-484.25	90.00
196	-482.87	90.00
195	-481.65	90.00
193	-480.27	90.00
190	-479.04	90.00
189	-477.66	90.00
188	-476.43	90.00
186	-475.21	90.00
170	-456.97	90.00
170	-455.59	90.00
168	-454.36	90.00
168	-452.98	90.00
166	-451.60	90.00
169	-450.37	90.00
170	-448.99	90.00
170	-447.77	90.00
170	-446.39	90.00
171	-445.16	90.00
172	-443.78	90.00
173	-442.40	90.00
173	-441.18	90.00
174	-439.80	90.00
174	-438.57	90.00
175	-437.19	90.00
176	-435.96	90.00
177	-434.74	90.00
178	-433.36	90.00
179	-431.98	90.00
181	-430.75	90.00
182	-429.37	90.00
184	-427.99	90.00
187	-426.77	90.00
189	-784.69	90.00
191	-783.31	90.00
193	-781.93	90.00
199	-778.87	90.00
202	-777.64	90.00
206	-776.26	90.00
211	-775.04	90.00
216	-773.66	90.00
220	-772.43	90.00
223	-771.20	90.00
227	-769.82	90.00
233	-768.44	90.00
238	-767.22	90.00
246	-765.84	90.00
248	-764.61	90.00
246	-763.23	90.00
240	-762.01	90.00
234	-760.78	90.00
229	-759.40	90.00
226	-758.02	90.00
223	-756.79	90.00
221	-755.41	90.00
218	-754.03	90.00
215	-752.81	90.00
211	-751.58	90.00
208	-750.20	90.00
206	-748.82	90.00
203	-747.60	90.00
200	-746.22	90.00
199	-744.84	90.00
194	-741.92	90.00
193	-740.54	90.00
191	-739.32	90.00
190	-737.94	90.00
189	-736.56	90.00
188	-735.33	90.00
186	-733.95	90.00
184	-732.73	90.00
183	-731.35	90.00
182	-730.12	90.00
182	-728.74	90.00
181	-727.36	90.00
182	-726.13	90.00
181	-724.75	90.00
181	-723.37	90.00
181	-722.15	90.00
181	-720.77	90.00
182	-719.54	90.00
182	-718.16	90.00
182	-716.94	90.00
182	-715.56	90.00
187	-705.75	90.00
189	-707.28	90.00
190	-705.90	90.00
191	-704.67	90.00
193	-703.29	90.00
195	-701.91	90.00
199	-699.00	90.00
202	-697.62	90.00
204	-696.39	90.00
208	-695.17	90.00
210	-693.79	90.00
215	-692.41	90.00
208	-691.18	90.00
212	-689.80	90.00
220	-688.58	90.00
226	-687.20	90.00
229	-685.97	90.00
233	-684.59	90.00
239	-683.36	90.00
240	-681.98	90.00
232	-680.76	90.00
238	-679.38	90.00
245	-678.00	90.00
246	-676.77	90.00
240	-675.55	90.00
234	-674.17	90.00
228	-672.79	90.00
225	-671.56	90.00
221	-670.18	90.00
217	-668.95	90.00
215	-667.57	90.00
209	-666.35	90.00
205	-664.97	90.00
198	-661.75	90.00
196	-660.52	90.00
192	-659.14	90.00
190	-657.76	90.00
188	-656.54	90.00
186	-655.31	90.00
184	-653.93	90.00
182	-652.55	90.00
180	-651.32	90.00
179	-649.94	90.00
178	-648.57	90.00
175	-647.34	90.00
175	-646.11	90.00
175	-644.73	90.00
173	-643.35	90.00
172	-642.13	90.00
171	-640.75	90.00
171	-639.37	90.00
171	-638.14	90.00
170	-636.91	90.00
169	-635.38	90.00
168	-634.16	90.00
168	-632.78	90.00
169	-631.40	90.00
168	-630.02	90.00
171	-628.79	90.00
169	-627.41	90.00
171	-622.20	90.00
173	-620.82	90.00
174	-619.44	90.00
173	-618.21	90.00
175	-616.83	90.00
175	-615.61	90.00
177	-614.23	90.00
178	-613.00	90.00
179	-611.62	90.00
181	-610.24	90.00
182	-609.01	90.00
186	-607.63	90.00
188	-606.41	90.00
176	-605.03	90.00
175	-603.80	90.00
171	-602.42	90.00
193	-601.04	90.00
200	-599.82	90.00
189	-598.44	90.00
204	-597.06	90.00
197	-595.83	90.00
188	-594.30	90.00
195	-592.76	90.00
188	-591.39	90.00
203	-590.01	90.00
198	-588.47	90.00
202	-587.25	90.00
217	-583.72	90.00
224	-582.49	90.00
219	-581.11	90.00
216	-579.89	90.00
212	-578.51	90.00
219	-577.28	90.00
222	-575.90	90.00
219	-574.68	90.00
216	-573.30	90.00
214	-571.92	90.00
209	-570.69	90.00
205	-569.46	90.00
215	-568.08	90.00
208	-551.74	90.00
205	-559.81	90.00
203	-558.43	90.00
202	-557.20	90.00
202	-555.97	90.00
200	-554.59	90.00
199	-553.21	90.00
190	-551.99	90.00
182	-550.61	90.00
182	-549.38	90.00
182	-548.00	90.00
181	-546.78	90.00
181	-545.40	90.00
181	-544.17	90.00
181	-541.41	90.00
181	-540.03	90.00
181	-538.80	90.00
182	-537.58	90.00
182	-536.20	90.00
182	-534.97	90.00
183	-533.59	90.00
185	-532.37	90.00
186	-531.14	90.00
186	-529.76	90.00
188	-528.38	90.00
189	-527.15	90.00
190	-525.93	90.00
192	-524.55	90.00
194	-523.17	90.00
195	-521.94	90.00
197	-520.71	90.00
199	-519.34	90.00
201	-517.96	90.00
203	-516.73	90.00
206	-515.50	90.00
209	-514.12	90.00
212	-512.74	90.00
216	-511.52	90.00
219	-510.29	90.00
221	-508.91	90.00
225	-507.68	90.00
233	-504.77	90.00
238	-503.39	90.00
243	-502.01	90.00
248	-500.79	90.00
251	-499.56	90.00
249	-498.33	90.00
241	-496.95	90.00
235	-495.57	90.00
229	-494.35	90.00
224	-493.12	90.00
222	-491.89	90.00
219	-490.52	90.00
216	-489.14	90.00
211	-487.91	90.00
206	-486.68	90.00
202	-485.30	90.00
199	-484.08	90.00
196	-482.70	90.00
194	-481.47	90.00
192	-480.24	90.00
190	-478.86	90.00
188	-477.64	90.00
187	-476.26	90.00
185	-475.03	90.00
183	-473.65	90.00
181	-472.27	90.00
180	-471.05	90.00
176	-467.98	90.00
175	-466.75	90.00
174	-465.53	90.00
174	-464.15	90.00
173	-462.77	90.00
172	-461.54	90.00
171	-460.32	90.00
170	-458.94	90.00
170	-457.56	90.00
170	-456.33	90.00
169	-455.10	90.00
168	-453.72	90.00
167	-452.34	90.00
169	-451.12	90.00
170	-449.74	90.00
170	-448.36	90.00
169	-447.13	90.00
169	-445.75	90.00
170	-444.37	90.00
171	-443.15	90.00
172	-441.92	90.00
173	-799.69	90.00
173	-798.31	90.00
173	-797.09	90.00
174	-795.86	90.00
175	-794.48	90.00
176	-793.10	90.00
179	-790.04	90.00
180	-788.81	90.00
181	-787.43	90.00
185	-786.20	90.00
187	-784.82	90.00
228	-767.75	90.00
237	-767.04	90.00
244	-765.81	90.00
246	-764.43	90.00
244	-763.06	90.00
236	-761.83	90.00
232	-760.60	90.00
228	-759.22	90.00
224	-757.84	90.00
222	-756.62	90.00
218	-755.39	90.00
215	-754.01	90.00
213	-752.63	90.00
209	-751.40	90.00
206	-750.18	90.00
203	-748.80	90.00
200	-747.42	90.00
199	-746.19	90.00
196	-744.97	90.00
195	-743.59	90.00
193	-742.21	90.00
191	-740.98	90.00
188	-738.22	90.00
187	-736.99	90.00
186	-735.61	90.00
185	-734.24	90.00
184	-733.01	90.00
182	-731.78	90.00
183	-730.40	90.00
182	-729.02	90.00
182	-727.80	90.00
182	-726.42	90.00
181	-725.19	90.00
181	-723.81	90.00
181	-722.58	90.00
181	-721.21	90.00
181	-719.83	90.00
181	-718.60	90.00
182	-717.37	90.00
182	-715.99	90.00
183	-714.61	90.00
183	-713.39	90.00
185	-712.16	90.00
186	-710.78	90.00
187	-709.40	90.00
188	-708.17	90.00
189	-706.80	90.00
191	-705.57	90.00
191	-704.19	90.00
197	-701.12	90.00
198	-699.74	90.00
200	-698.36	90.00
203	-697.14	90.00
206	-695.91	90.00
208	-694.38	90.00
212	-693.15	90.00
215	-691.93	90.00
207	-690.39	90.00
219	-689.17	90.00
222	-687.79	90.00
227	-686.41	90.00
231	-685.18	90.00
237	-683.95	90.00
241	-682.57	90.00
234	-681.19	90.00
235	-679.97	90.00
241	-678.74	90.00
247	-677.36	90.00
243	-675.98	90.00
235	-674.76	90.00
229	-673.38	90.00
225	-672.00	90.00
222	-670.77	90.00
219	-669.54	90.00
215	-668.16	90.00
204	-665.10	90.00
202	-663.72	90.00
199	-662.49	90.00
196	-661.11	90.00
194	-659.73	90.00
191	-658.51	90.00
188	-657.13	90.00
187	-655.75	90.00
186	-654.52	90.00
182	-653.29	90.00
181	-651.91	90.00
181	-650.69	90.00
179	-649.31	90.00
177	-648.08	90.00
177	-646.70	90.00
176	-645.32	90.00
175	-644.10	90.00
174	-642.87	90.00
173	-641.49	90.00
172	-640.11	90.00
171	-638.88	90.00
172	-637.66	90.00
170	-636.28	90.00
170	-634.90	90.00
169	-633.52	90.00
167	-620.00	90.00
172	-625.70	90.00
172	-623.09	90.00
172	-621.71	90.00
175	-620.49	90.00
175	-619.11	90.00
176	-617.73	90.00
177	-616.50	90.00
178	-615.28	90.00
182	-613.90	90.00
181	-612.52	90.00
181	-611.29	90.00
183	-610.06	90.00
186	-608.68	90.00
188	-607.30	90.00
191	-606.08	90.00
174	-604.85	90.00
173	-603.47	90.00
170	-602.09	90.00
198	-600.87	90.00
202	-599.49	90.00
180	-598.11	90.00
208	-596.88	90.00
189	-595.50	90.00
195	-593.97	90.00
196	-592.43	90.00
190	-591.06	90.00
203	-589.83	90.00
194	-588.30	90.00
220	-585.23	90.00
212	-583.85	90.00
224	-582.62	90.00
220	-581.24	90.00
216	-580.02	90.00
213	-578.64	90.00
218	-577.41	90.00
222	-576.03	90.00
219	-574.81	90.00
217	-573.43	90.00
213	-572.20	90.00
210	-570.82	90.00
205	-569.59	90.00
213	-568.21	90.00
214	-566.83	90.00
213	-565.61	90.00
210	-564.38	90.00
209	-563.00	90.00
207	-561.62	90.00
205	-560.40	90.00
204	-559.02	90.00
203	-557.79	90.00
202	-556.41	90.00
200	-555.18	90.00
199	-553.80	90.00
199	-552.58	90.00
182	-551.20	90.00
182	-546.91	90.00
181	-545.53	90.00
181	-544.15	90.00
181	-542.92	90.00
180	-541.69	90.00
181	-540.31	90.00
181	-539.09	90.00
181	-537.71	90.00
181	-536.48	90.00
182	-535.10	90.00
183	-533.88	90.00
184	-532.50	90.00
185	-531.27	90.00
186	-530.04	90.00
188	-528.66	90.00
188	-527.28	90.00
190	-526.06	90.00
191	-524.83	90.00
193	-523.45	90.00
196	-522.07	90.00
197	-520.84	90.00
199	-519.62	90.00
200	-518.24	90.00
203	-516.86	90.00
205	-515.63	90.00
208	-514.25	90.00
212	-512.87	90.00
220	-509.65	90.00
222	-508.27	90.00
225	-507.05	90.00
228	-505.82	90.00
233	-504.60	90.00
238	-503.22	90.00
245	-501.84	90.00
249	-500.61	90.00
251	-499.38	90.00
246	-498.00	90.00
240	-496.78	90.00
233	-495.40	90.00
227	-494.17	90.00
223	-492.94	90.00
221	-491.57	90.00
217	-490.19	90.00
213	-488.96	90.00
197	-468.88	90.00
193	-481.45	90.00
192	-480.07	90.00
190	-478.84	90.00
189	-477.61	90.00
187	-476.24	90.00
185	-475.01	90.00
183	-473.63	90.00
181	-472.40	90.00
181	-471.02	90.00
176	-468.42	90.00
175	-467.04	90.00
174	-465.81	90.00
174	-464.43	90.00
173	-463.21	90.00
172	-461.83	90.00
171	-460.60	90.00
170	-459.22	90.00
170	-457.99	90.00
170	-456.61	90.00
170	-814.54	90.00
168	-813.16	90.00
168	-811.93	90.00
168	-810.55	90.00
169	-809.17	90.00
170	-807.95	90.00
169	-806.57	90.00
169	-805.19	90.00
170	-803.96	90.00
171	-802.58	90.00
171	-801.36	90.00
172	-799.98	90.00
173	-798.75	90.00
174	-797.52	90.00
174	-795.99	90.00
175	-794.76	90.00
177	-793.54	90.00
180	-790.47	90.00
180	-789.09	90.00
182	-787.87	90.00
185	-786.49	90.00
187	-785.26	90.00
189	-783.88	90.00
192	-782.65	90.00
195	-781.27	90.00
197	-780.05	90.00
200	-778.67	90.00
203	-777.44	90.00
206	-776.06	90.00
212	-774.84	90.00
216	-773.61	90.00
220	-772.23	90.00
223	-770.85	90.00
228	-769.62	90.00
233	-768.40	90.00
240	-767.02	90.00
246	-765.64	90.00
248	-764.41	90.00
243	-763.19	90.00
236	-761.81	90.00
232	-760.43	90.00
228	-759.20	90.00
224	-757.97	90.00
222	-756.59	90.00
216	-753.37	90.00
212	-752.15	90.00
209	-750.92	90.00
205	-749.54	90.00
203	-748.16	90.00
201	-746.94	90.00
198	-745.56	90.00
197	-744.33	90.00
196	-742.95	90.00
194	-741.72	90.00
191	-740.50	90.00
190	-739.12	90.00
189	-737.74	90.00
188	-736.51	90.00
187	-735.13	90.00
186	-733.91	90.00
184	-732.53	90.00
184	-731.30	90.00
183	-729.92	90.00
182	-728.54	90.00
182	-727.31	90.00
182	-725.93	90.00
181	-724.55	90.00
182	-723.33	90.00
182	-722.10	90.00
182	-720.72	90.00
181	-719.34	90.00
182	-716.58	90.00
183	-715.20	90.00
184	-713.82	90.00
185	-712.60	90.00
186	-711.37	90.00
187	-709.99	90.00
188	-708.61	90.00
189	-707.39	90.00
190	-706.16	90.00
197	-695.32	90.00
200	-698.49	90.00
203	-697.27	90.00
206	-696.04	90.00
208	-694.66	90.00
212	-693.28	90.00
216	-692.06	90.00
207	-690.68	90.00
219	-689.30	90.00
221	-688.07	90.00
228	-686.84	90.00
231	-685.46	90.00
237	-684.08	90.00
240	-682.86	90.00
236	-681.63	90.00
234	-680.25	90.00
242	-678.87	90.00
246	-677.65	90.00
237	-674.89	90.00
230	-673.66	90.00
226	-672.43	90.00
223	-671.05	90.00
219	-669.67	90.00
217	-668.45	90.00
212	-667.22	90.00
208	-665.84	90.00
205	-664.46	90.00
201	-663.24	90.00
198	-661.86	90.00
197	-660.48	90.00
194	-659.25	90.00
191	-657.87	90.00
188	-656.64	90.00
186	-655.26	90.00
184	-654.04	90.00
183	-652.66	90.00
181	-651.28	90.00
180	-650.05	90.00
179	-648.83	90.00
177	-647.45	90.00
176	-646.07	90.00
176	-644.84	90.00
174	-643.61	90.00
173	-642.23	90.00
172	-640.85	90.00
172	-637.94	90.00
171	-636.56	90.00
169	-635.34	90.00
168	-633.96	90.00
168	-632.58	90.00
168	-631.20	90.00
168	-629.82	90.00
170	-628.59	90.00
169	-627.36	90.00
170	-625.98	90.00
171	-624.76	90.00
173	-623.38	90.00
172	-622.15	90.00
172	-620.77	90.00
173	-619.55	90.00
174	-618.17	90.00
175	-616.94	90.00
176	-615.71	90.00
177	-614.33	90.00
178	-612.95	90.00
179	-611.73	90.00
180	-610.35	90.00
181	-609.12	90.00
185	-607.74	90.00
188	-606.52	90.00
179	-605.29	90.00
176	-603.91	90.00
197	-600.84	90.00
200	-599.46	90.00
180	-598.24	90.00
208	-596.86	90.00
189	-595.48	90.00
194	-594.10	90.00
193	-592.57	90.00
189	-591.19	90.00
203	-589.96	90.00
190	-588.43	90.00
205	-587.05	90.00
218	-585.82	90.00
207	-584.44	90.00
223	-583.21	90.00
220	-581.83	90.00
216	-580.61	90.00
212	-579.23	90.00
214	-578.00	90.00
221	-576.62	90.00
220	-575.40	90.00
217	-574.02	90.00
214	-572.79	90.00
210	-571.41	90.00
207	-570.18	90.00
207	-568.80	90.00
216	-567.58	90.00
212	-566.35	90.00
208	-563.29	90.00
181	-539.06	90.00
182	-549.03	90.00
181	-547.65	90.00
180	-546.42	90.00
181	-545.20	90.00
181	-543.82	90.00
180	-542.44	90.00
180	-541.21	90.00
180	-539.98	90.00
180	-538.60	90.00
181	-537.38	90.00
181	-536.00	90.00
182	-534.77	90.00
183	-533.55	90.00
184	-532.17	90.00
185	-530.94	90.00
187	-529.56	90.00
187	-528.33	90.00
188	-527.11	90.00
190	-525.73	90.00
192	-524.50	90.00
193	-523.12	90.00
196	-521.89	90.00
197	-520.52	90.00
198	-519.14	90.00
200	-517.91	90.00
206	-515.15	90.00
210	-513.77	90.00
212	-512.39	90.00
216	-511.16	90.00
219	-509.94	90.00
222	-508.56	90.00
224	-507.33	90.00
228	-505.95	90.00
232	-504.73	90.00
238	-503.50	90.00
242	-502.12	90.00
247	-500.74	90.00
250	-499.51	90.00
246	-498.29	90.00
240	-497.06	90.00
233	-495.68	90.00
227	-494.30	90.00
224	-493.07	90.00
220	-491.85	90.00
216	-490.47	90.00
213	-489.09	90.00
209	-487.86	90.00
204	-486.64	90.00
201	-485.26	90.00
198	-484.03	90.00
195	-482.65	90.00
192	-481.42	90.00
189	-478.36	90.00
187	-477.13	90.00
186	-475.75	90.00
184	-474.37	90.00
181	-473.15	90.00
180	-471.92	90.00
178	-829.85	90.00
177	-828.47	90.00
175	-827.09	90.00
175	-825.86	90.00
173	-824.63	90.00
172	-823.25	90.00
172	-821.88	90.00
171	-820.65	90.00
169	-819.42	90.00
169	-818.04	90.00
169	-816.66	90.00
169	-815.44	90.00
169	-814.21	90.00
167	-812.83	90.00
165	-811.45	90.00
168	-810.07	90.00
169	-808.84	90.00
169	-807.47	90.00
169	-806.24	90.00
170	-804.86	90.00
170	-803.63	90.00
172	-800.57	90.00
173	-799.19	90.00
174	-797.96	90.00
174	-796.58	90.00
175	-795.35	90.00
176	-793.98	90.00
177	-792.75	90.00
179	-791.37	90.00
180	-790.14	90.00
181	-788.76	90.00
184	-787.54	90.00
186	-786.16	90.00
188	-784.93	90.00
190	-783.55	90.00
193	-782.32	90.00
196	-780.94	90.00
197	-779.57	90.00
201	-778.34	90.00
204	-777.11	90.00
209	-775.73	90.00
