239	-1260.73	90.00
245	-1259.35	90.00
245	-1258.13	90.00
239	-1256.90	90.00
234	-1255.52	90.00
229	-1254.14	90.00
225	-1252.92	90.00
223	-1251.69	90.00
220	-1250.31	90.00
217	-1248.93	90.00
214	-1247.70	90.00
209	-1246.48	90.00
204	-1243.72	90.00
200	-1242.49	90.00
198	-1241.11	90.00
196	-1239.89	90.00
194	-1238.51	90.00
192	-1237.28	90.00
191	-1235.90	90.00
189	-1234.52	90.00
189	-1233.29	90.00
188	-1231.91	90.00
186	-1230.69	90.00
184	-1229.31	90.00
183	-1228.08	90.00
183	-1226.70	90.00
182	-1225.32	90.00
182	-1224.10	90.00
181	-1222.87	90.00
181	-1221.49	90.00
181	-1220.11	90.00
181	-1218.88	90.00
180	-1217.50	90.00
181	-1216.12	90.00
182	-1198.09	90.00
182	-1208.00	90.00
183	-1206.62	90.00
184	-1205.39	90.00
188	-1200.80	90.00
190	-1199.57	90.00
191	-1198.19	90.00
192	-1196.96	90.00
194	-1195.58	90.00
197	-1194.36	90.00
199	-1193.13	90.00
200	-1191.75	90.00
204	-1190.37	90.00
207	-1189.14	90.00
209	-1187.76	90.00
213	-1186.39	90.00
205	-1185.01	90.00
214	-1183.78	90.00
219	-1182.40	90.00
226	-1181.17	90.00
230	-1179.79	90.00
234	-1178.41	90.00
240	-1177.19	90.00
238	-1175.96	90.00
232	-1174.58	90.00
239	-1173.20	90.00
245	-1171.98	90.00
244	-1170.60	90.00
236	-1169.37	90.00
226	-1166.46	90.00
223	-1165.08	90.00
219	-1163.70	90.00
215	-1162.47	90.00
210	-1161.09	90.00
206	-1159.86	90.00
203	-1158.48	90.00
200	-1157.11	90.00
197	-1155.73	90.00
193	-1154.50	90.00
192	-1153.12	90.00
189	-1151.74	90.00
187	-1150.51	90.00
184	-1149.29	90.00
182	-1147.91	90.00
181	-1146.53	90.00
180	-1145.30	90.00
178	-1143.92	90.00
178	-1142.70	90.00
175	-1141.32	90.00
174	-1140.09	90.00
173	-1138.71	90.00
173	-1137.33	90.00
172	-1136.10	90.00
172	-1134.72	90.00
171	-1133.34	90.00
170	-1130.58	90.00
169	-1129.36	90.00
168	-1127.83	90.00
169	-1126.60	90.00
168	-1125.07	90.00
169	-1123.69	90.00
170	-1122.46	90.00
170	-1481.23	90.00
170	-1479.85	90.00
173	-1478.63	90.00
172	-1477.25	90.00
171	-1476.02	90.00
174	-1474.64	90.00
175	-1473.26	90.00
175	-1472.04	90.00
176	-1470.66	90.00
177	-1469.28	90.00
181	-1468.05	90.00
179	-1466.67	90.00
181	-1465.29	90.00
181	-1464.06	90.00
182	-1462.84	90.00
185	-1461.46	90.00
190	-1460.08	90.00
173	-1458.85	90.00
171	-1457.63	90.00
197	-1454.87	90.00
201	-1453.49	90.00
175	-1452.11	90.00
207	-1450.73	90.00
187	-1449.35	90.00
190	-1447.97	90.00
197	-1446.59	90.00
192	-1445.21	90.00
209	-1443.83	90.00
190	-1442.30	90.00
208	-1441.07	90.00
221	-1439.69	90.00
217	-1438.46	90.00
225	-1437.08	90.00
220	-1435.86	90.00
216	-1434.63	90.00
212	-1433.10	90.00
216	-1431.87	90.00
222	-1430.65	90.00
205	-1421.52	90.00
214	-1422.06	90.00
213	-1420.83	90.00
211	-1419.45	90.00
209	-1418.07	90.00
208	-1416.85	90.00
202	-1412.25	90.00
199	-1411.02	90.00
198	-1409.64	90.00
198	-1408.42	90.00
200	-1407.04	90.00
183	-1405.81	90.00
181	-1404.43	90.00
182	-1403.05	90.00
181	-1401.83	90.00
181	-1400.45	90.00
180	-1399.07	90.00
181	-1397.84	90.00
180	-1396.61	90.00
180	-1395.23	90.00
180	-1393.85	90.00
180	-1392.63	90.00
180	-1391.40	90.00
180	-1390.02	90.00
181	-1388.64	90.00
181	-1387.42	90.00
182	-1386.04	90.00
183	-1384.81	90.00
184	-1383.43	90.00
186	-1382.20	90.00
189	-1380.82	90.00
191	-1379.44	90.00
193	-1376.53	90.00
195	-1375.15	90.00
197	-1373.93	90.00
200	-1372.55	90.00
201	-1371.32	90.00
204	-1369.94	90.00
207	-1368.71	90.00
209	-1367.33	90.00
212	-1365.95	90.00
217	-1364.73	90.00
220	-1363.50	90.00
223	-1362.12	90.00
226	-1360.74	90.00
230	-1359.52	90.00
235	-1358.29	90.00
240	-1356.91	90.00
246	-1355.53	90.00
250	-1354.30	90.00
248	-1352.92	90.00
241	-1351.70	90.00
236	-1350.32	90.00
230	-1349.09	90.00
226	-1347.71	90.00
222	-1346.33	90.00
219	-1345.11	90.00
197	-1338.05	90.00
195	-1336.83	90.00
193	-1335.45	90.00
191	-1334.22	90.00
188	-1332.84	90.00
187	-1331.61	90.00
183	-1330.24	90.00
181	-1328.86	90.00
179	-1327.63	90.00
179	-1326.25	90.00
178	-1325.02	90.00
176	-1323.64	90.00
175	-1322.42	90.00
173	-1321.04	90.00
171	-1319.66	90.00
171	-1318.43	90.00
171	-1317.05	90.00
170	-1315.67	90.00
169	-1314.45	90.00
168	-1313.22	90.00
168	-1311.69	90.00
168	-1310.46	90.00
167	-1309.23	90.00
166	-1307.70	90.00
165	-1306.47	90.00
168	-1305.09	90.00
169	-1302.18	90.00
170	-1300.96	90.00
169	-1299.58	90.00
171	-1298.20	90.00
171	-1296.97	90.00
172	-1295.59	90.00
172	-1294.21	90.00
173	-1292.98	90.00
175	-1291.76	90.00
175	-1290.38	90.00
176	-1289.00	90.00
177	-1287.77	90.00
178	-1286.39	90.00
179	-1285.01	90.00
180	-1283.79	90.00
182	-1282.41	90.00
183	-1281.18	90.00
196	-1265.26	90.00
201	-1272.90	90.00
204	-1271.52	90.00
209	-1270.30	90.00
214	-1269.07	90.00
218	-1267.69	90.00
222	-1266.46	90.00
227	-1265.08	90.00
232	-1263.86	90.00
247	-1259.26	90.00
240	-1257.88	90.00
235	-1256.65	90.00
231	-1255.27	90.00
228	-1254.05	90.00
225	-1252.82	90.00
221	-1251.44	90.00
219	-1250.21	90.00
216	-1248.83	90.00
210	-1247.61	90.00
208	-1246.23	90.00
205	-1245.00	90.00
202	-1243.62	90.00
200	-1242.40	90.00
198	-1241.02	90.00
196	-1239.64	90.00
193	-1238.41	90.00
192	-1237.03	90.00
191	-1235.80	90.00
190	-1234.42	90.00
188	-1233.20	90.00
186	-1231.82	90.00
185	-1230.44	90.00
183	-1229.21	90.00
183	-1227.83	90.00
182	-1224.92	90.00
181	-1223.69	90.00
182	-1222.31	90.00
181	-1220.93	90.00
181	-1219.71	90.00
181	-1218.33	90.00
181	-1216.95	90.00
181	-1215.72	90.00
181	-1214.50	90.00
181	-1213.12	90.00
182	-1211.74	90.00
182	-1210.51	90.00
182	-1209.28	90.00
183	-1207.90	90.00
183	-1206.52	90.00
185	-1205.30	90.00
185	-1204.07	90.00
188	-1202.69	90.00
190	-1201.31	90.00
190	-1200.09	90.00
192	-1198.86	90.00
193	-1197.48	90.00
196	-1196.10	90.00
198	-1194.87	90.00
200	-1193.65	90.00
202	-1192.27	90.00
208	-1189.35	90.00
212	-1187.98	90.00
211	-1186.60	90.00
209	-1185.37	90.00
219	-1184.14	90.00
224	-1182.76	90.00
228	-1181.54	90.00
232	-1180.16	90.00
236	-1178.93	90.00
239	-1177.55	90.00
233	-1176.32	90.00
235	-1174.94	90.00
241	-1173.72	90.00
246	-1172.34	90.00
240	-1170.96	90.00
233	-1169.73	90.00
229	-1168.51	90.00
225	-1167.13	90.00
221	-1165.75	90.00
217	-1164.52	90.00
214	-1163.14	90.00
208	-1161.76	90.00
204	-1160.53	90.00
201	-1159.16	90.00
200	-1157.78	90.00
193	-1155.32	90.00
191	-1153.94	90.00
190	-1152.56	90.00
187	-1151.34	90.00
184	-1149.96	90.00
183	-1148.73	90.00
181	-1147.35	90.00
180	-1146.12	90.00
178	-1144.75	90.00
177	-1143.37	90.00
175	-1142.14	90.00
174	-1140.91	90.00
173	-1139.53	90.00
173	-1138.15	90.00
172	-1496.08	90.00
168	-1489.62	90.00
168	-1487.80	90.00
169	-1486.42	90.00
169	-1485.04	90.00
169	-1483.66	90.00
172	-1482.28	90.00
169	-1481.06	90.00
169	-1479.83	90.00
172	-1478.45	90.00
171	-1477.22	90.00
170	-1475.84	90.00
174	-1472.01	90.00
175	-1470.63	90.00
176	-1469.41	90.00
179	-1468.03	90.00
178	-1466.80	90.00
180	-1465.42	90.00
181	-1464.19	90.00
183	-1462.81	90.00
186	-1461.43	90.00
189	-1460.21	90.00
173	-1458.98	90.00
171	-1457.60	90.00
170	-1456.22	90.00
198	-1455.00	90.00
201	-1453.77	90.00
179	-1452.24	90.00
207	-1450.86	90.00
189	-1449.63	90.00
191	-1448.10	90.00
195	-1446.72	90.00
191	-1445.34	90.00
205	-1443.96	90.00
190	-1442.58	90.00
207	-1441.20	90.00
222	-1439.97	90.00
217	-1438.59	90.00
219	-1435.68	90.00
216	-1434.45	90.00
211	-1433.23	90.00
217	-1431.85	90.00
221	-1430.47	90.00
219	-1429.24	90.00
216	-1427.86	90.00
211	-1426.64	90.00
209	-1425.26	90.00
204	-1424.03	90.00
209	-1422.65	90.00
213	-1421.27	90.00
212	-1420.04	90.00
210	-1418.82	90.00
208	-1417.44	90.00
206	-1416.06	90.00
204	-1414.83	90.00
203	-1413.61	90.00
202	-1412.23	90.00
200	-1410.85	90.00
198	-1409.62	90.00
197	-1408.24	90.00
199	-1407.01	90.00
181	-1405.63	90.00
182	-1404.41	90.00
181	-1401.65	90.00
181	-1400.42	90.00
181	-1399.20	90.00
181	-1397.82	90.00
180	-1396.44	90.00
181	-1395.21	90.00
181	-1393.83	90.00
181	-1392.60	90.00
181	-1391.22	90.00
181	-1390.00	90.00
182	-1388.77	90.00
183	-1387.39	90.00
183	-1386.01	90.00
183	-1384.79	90.00
185	-1383.41	90.00
188	-1382.18	90.00
189	-1380.80	90.00
191	-1379.57	90.00
192	-1378.19	90.00
193	-1376.81	90.00
195	-1375.59	90.00
198	-1374.36	90.00
199	-1372.98	90.00
201	-1371.60	90.00
204	-1370.38	90.00
206	-1369.00	90.00
213	-1366.24	90.00
217	-1365.01	90.00
220	-1363.63	90.00
223	-1362.40	90.00
226	-1361.02	90.00
230	-1359.80	90.00
234	-1358.42	90.00
239	-1357.19	90.00
243	-1355.97	90.00
249	-1354.59	90.00
249	-1353.36	90.00
243	-1351.98	90.00
219	-1338.66	90.00
212	-1343.55	90.00
207	-1342.17	90.00
202	-1340.94	90.00
200	-1339.72	90.00
197	-1338.34	90.00
194	-1336.96	90.00
192	-1335.73	90.00
190	-1334.50	90.00
189	-1333.12	90.00
186	-1331.75	90.00
182	-1330.52	90.00
181	-1329.29	90.00
177	-1325.31	90.00
175	-1323.93	90.00
175	-1322.55	90.00
171	-1321.32	90.00
171	-1320.09	90.00
170	-1318.71	90.00
170	-1317.34	90.00
169	-1316.11	90.00
167	-1314.88	90.00
167	-1313.35	90.00
167	-1312.12	90.00
167	-1310.74	90.00
167	-1309.36	90.00
165	-1308.14	90.00
165	-1306.76	90.00
166	-1305.38	90.00
168	-1304.15	90.00
168	-1302.77	90.00
169	-1301.55	90.00
168	-1300.17	90.00
169	-1298.94	90.00
169	-1297.56	90.00
170	-1296.18	90.00
171	-1294.95	90.00
172	-1293.57	90.00
172	-1292.35	90.00
181	-1282.84	90.00
182	-1281.62	90.00
185	-1280.24	90.00
187	-1279.01	90.00
190	-1277.63	90.00
193	-1276.25	90.00
196	-1275.02	90.00
198	-1273.65	90.00
201	-1272.42	90.00
205	-1271.04	90.00
210	-1269.81	90.00
216	-1268.43	90.00
220	-1267.05	90.00
223	-1265.83	90.00
228	-1264.60	90.00
232	-1263.22	90.00
238	-1261.84	90.00
246	-1260.61	90.00
246	-1259.39	90.00
239	-1258.01	90.00
234	-1256.63	90.00
230	-1255.40	90.00
226	-1254.18	90.00
223	-1252.80	90.00
220	-1251.42	90.00
217	-1250.19	90.00
208	-1246.20	90.00
205	-1244.98	90.00
202	-1243.75	90.00
200	-1242.37	90.00
197	-1240.99	90.00
196	-1239.77	90.00
193	-1238.54	90.00
192	-1237.16	90.00
191	-1235.78	90.00
189	-1234.55	90.00
187	-1233.17	90.00
186	-1231.80	90.00
184	-1230.57	90.00
184	-1229.19	90.00
183	-1227.96	90.00
182	-1226.58	90.00
182	-1225.36	90.00
181	-1223.98	90.00
181	-1222.60	90.00
181	-1221.37	90.00
181	-1219.99	90.00
181	-1218.76	90.00
180	-1217.39	90.00
180	-1216.16	90.00
181	-1214.78	90.00
182	-1212.02	90.00
182	-1210.79	90.00
182	-1209.41	90.00
182	-1208.19	90.00
183	-1206.96	90.00
184	-1205.58	90.00
185	-1204.20	90.00
187	-1202.98	90.00
189	-1201.60	90.00
190	-1200.37	90.00
199	-1179.51	90.00
204	-1191.48	90.00
206	-1190.10	90.00
210	-1188.87	90.00
213	-1187.65	90.00
205	-1186.11	90.00
212	-1184.89	90.00
218	-1183.66	90.00
227	-1182.28	90.00
229	-1180.90	90.00
233	-1179.67	90.00
238	-1178.45	90.00
236	-1177.07	90.00
232	-1175.84	90.00
238	-1174.46	90.00
244	-1173.24	90.00
231	-1169.25	90.00
226	-1168.02	90.00
223	-1166.64	90.00
219	-1165.26	90.00
216	-1164.04	90.00
211	-1162.66	90.00
206	-1161.28	90.00
203	-1160.05	90.00
200	-1158.83	90.00
198	-1157.45	90.00
195	-1156.07	90.00
193	-1154.84	90.00
190	-1153.46	90.00
188	-1512.23	90.00
185	-1511.01	90.00
184	-1509.78	90.00
182	-1508.40	90.00
180	-1507.02	90.00
179	-1505.80	90.00
178	-1504.42	90.00
176	-1503.19	90.00
176	-1501.81	90.00
174	-1500.58	90.00
173	-1499.20	90.00
173	-1497.82	90.00
171	-1494.91	90.00
171	-1493.53	90.00
170	-1492.30	90.00
169	-1490.93	90.00
169	-1489.55	90.00
168	-1488.01	90.00
168	-1486.79	90.00
169	-1485.41	90.00
169	-1484.03	90.00
168	-1482.80	90.00
169	-1481.42	90.00
170	-1480.19	90.00
171	-1478.81	90.00
170	-1477.59	90.00
172	-1476.21	90.00
173	-1474.83	90.00
174	-1473.60	90.00
175	-1472.38	90.00
176	-1471.00	90.00
177	-1469.77	90.00
179	-1468.39	90.00
180	-1467.16	90.00
181	-1465.78	90.00
182	-1464.40	90.00
184	-1463.18	90.00
188	-1461.80	90.00
173	-1459.04	90.00
170	-1457.66	90.00
196	-1456.43	90.00
199	-1455.21	90.00
183	-1453.67	90.00
201	-1452.45	90.00
194	-1451.22	90.00
190	-1449.69	90.00
193	-1448.16	90.00
191	-1446.93	90.00
199	-1445.55	90.00
202	-1444.17	90.00
204	-1442.64	90.00
216	-1441.41	90.00
216	-1440.18	90.00
223	-1438.80	90.00
220	-1437.42	90.00
216	-1436.20	90.00
212	-1434.82	90.00
212	-1433.59	90.00
219	-1432.21	90.00
219	-1430.99	90.00
216	-1429.61	90.00
212	-1428.23	90.00
209	-1427.00	90.00
206	-1425.77	90.00
214	-1423.01	90.00
212	-1421.79	90.00
210	-1420.41	90.00
208	-1419.03	90.00
206	-1417.80	90.00
204	-1416.58	90.00
203	-1415.20	90.00
196	-1403.91	90.00
180	-1406.76	90.00
181	-1405.39	90.00
180	-1404.01	90.00
180	-1402.78	90.00
180	-1401.55	90.00
180	-1400.17	90.00
179	-1398.79	90.00
179	-1397.57	90.00
180	-1396.34	90.00
180	-1394.96	90.00
180	-1393.58	90.00
180	-1392.35	90.00
180	-1391.13	90.00
181	-1389.90	90.00
181	-1388.52	90.00
182	-1387.30	90.00
182	-1385.92	90.00
188	-1381.93	90.00
189	-1380.55	90.00
191	-1379.17	90.00
192	-1377.94	90.00
194	-1376.72	90.00
196	-1375.34	90.00
198	-1373.96	90.00
201	-1372.73	90.00
204	-1371.35	90.00
206	-1369.97	90.00
209	-1368.75	90.00
212	-1367.37	90.00
217	-1366.14	90.00
218	-1364.76	90.00
222	-1363.53	90.00
225	-1362.31	90.00
228	-1360.93	90.00
233	-1359.55	90.00
238	-1358.32	90.00
244	-1357.10	90.00
249	-1355.87	90.00
249	-1354.49	90.00
244	-1353.11	90.00
237	-1351.88	90.00
231	-1350.66	90.00
227	-1349.28	90.00
218	-1346.52	90.00
214	-1345.14	90.00
209	-1343.91	90.00
205	-1342.69	90.00
202	-1341.46	90.00
201	-1340.08	90.00
197	-1338.70	90.00
195	-1337.47	90.00
193	-1336.25	90.00
190	-1334.87	90.00
188	-1333.49	90.00
185	-1332.26	90.00
183	-1331.04	90.00
182	-1329.66	90.00
178	-1328.43	90.00
177	-1327.05	90.00
176	-1325.82	90.00
175	-1324.44	90.00
173	-1323.06	90.00
171	-1321.84	90.00
170	-1320.61	90.00
170	-1319.23	90.00
170	-1318.01	90.00
168	-1316.63	90.00
167	-1315.40	90.00
167	-1312.49	90.00
167	-1311.26	90.00
167	-1309.88	90.00
166	-1308.65	90.00
165	-1307.12	90.00
168	-1305.89	90.00
168	-1304.67	90.00
168	-1303.29	90.00
169	-1301.91	90.00
169	-1300.68	90.00
170	-1299.30	90.00
169	-1298.08	90.00
170	-1296.70	90.00
171	-1295.47	90.00
173	-1294.09	90.00
173	-1292.71	90.00
174	-1291.48	90.00
175	-1290.26	90.00
176	-1288.88	90.00
177	-1287.65	90.00
179	-1286.27	90.00
180	-1285.05	90.00
180	-1283.82	90.00
183	-1282.44	90.00
186	-1281.06	90.00
188	-1279.83	90.00
192	-1277.38	90.00
195	-1276.00	90.00
198	-1274.62	90.00
202	-1273.40	90.00
206	-1272.02	90.00
227	-1254.07	90.00
235	-1263.58	90.00
242	-1262.20	90.00
245	-1260.83	90.00
242	-1259.60	90.00
236	-1258.37	90.00
231	-1256.99	90.00
226	-1255.61	90.00
223	-1254.39	90.00
221	-1253.16	90.00
218	-1251.78	90.00
215	-1250.55	90.00
212	-1249.17	90.00
208	-1247.95	90.00
205	-1246.72	90.00
202	-1245.34	90.00
200	-1243.96	90.00
198	-1242.74	90.00
196	-1241.51	90.00
193	-1240.13	90.00
191	-1238.75	90.00
187	-1234.46	90.00
186	-1233.23	90.00
184	-1232.01	90.00
183	-1230.63	90.00
182	-1229.25	90.00
182	-1228.02	90.00
181	-1226.79	90.00
181	-1225.41	90.00
180	-1224.19	90.00
180	-1222.81	90.00
180	-1221.58	90.00
180	-1220.35	90.00
180	-1218.98	90.00
179	-1217.60	90.00
180	-1216.37	90.00
180	-1215.14	90.00
181	-1213.76	90.00
181	-1212.54	90.00
181	-1211.16	90.00
181	-1209.93	90.00
182	-1208.70	90.00
183	-1207.32	90.00
185	-1205.94	90.00
185	-1204.72	90.00
188	-1203.49	90.00
190	-1200.73	90.00
192	-1199.51	90.00
193	-1198.28	90.00
195	-1196.90	90.00
198	-1195.67	90.00
199	-1194.29	90.00
202	-1193.07	90.00
205	-1191.84	90.00
208	-1190.46	90.00
210	-1189.08	90.00
212	-1187.86	90.00
207	-1186.63	90.00
218	-1185.40	90.00
222	-1184.02	90.00
227	-1182.80	90.00
231	-1181.42	90.00
237	-1180.19	90.00
238	-1178.96	90.00
234	-1177.58	90.00
234	-1176.36	90.00
240	-1174.98	90.00
246	-1173.75	90.00
243	-1172.53	90.00
236	-1171.30	90.00
231	-1169.92	90.00
227	-1527.85	90.00
219	-1525.24	90.00
215	-1523.86	90.00
211	-1522.63	90.00
207	-1521.25	90.00
203	-1520.03	90.00
201	-1518.65	90.00
198	-1517.42	90.00
195	-1516.04	90.00
192	-1514.82	90.00
191	-1513.59	90.00
188	-1512.21	90.00
185	-1510.98	90.00
183	-1509.60	90.00
182	-1508.38	90.00
181	-1507.15	90.00
179	-1505.77	90.00
178	-1504.55	90.00
176	-1503.17	90.00
176	-1501.94	90.00
175	-1500.71	90.00
173	-1499.49	90.00
173	-1498.11	90.00
172	-1496.88	90.00
172	-1495.50	90.00
172	-1494.27	90.00
170	-1491.67	90.00
169	-1490.29	90.00
169	-1489.06	90.00
174	-1473.45	90.00
175	-1473.58	90.00
175	-1472.35	90.00
176	-1470.97	90.00
177	-1469.75	90.00
179	-1468.52	90.00
180	-1467.29	90.00
180	-1465.91	90.00
182	-1464.69	90.00
184	-1463.46	90.00
187	-1462.08	90.00
187	-1460.86	90.00
177	-1459.63	90.00
171	-1458.40	90.00
177	-1457.18	90.00
200	-1455.80	90.00
202	-1454.57	90.00
178	-1453.19	90.00
208	-1451.96	90.00
187	-1450.74	90.00
192	-1449.20	90.00
198	-1447.83	90.00
190	-1446.60	90.00
208	-1442.31	90.00
221	-1440.93	90.00
217	-1439.70	90.00
225	-1438.47	90.00
221	-1437.25	90.00
217	-1436.02	90.00
214	-1434.80	90.00
214	-1433.57	90.00
221	-1432.19	90.00
220	-1430.96	90.00
218	-1429.74	90.00
214	-1428.51	90.00
211	-1427.13	90.00
208	-1425.90	90.00
204	-1424.68	90.00
214	-1423.45	90.00
214	-1422.22	90.00
211	-1420.84	90.00
210	-1419.62	90.00
208	-1418.39	90.00
206	-1417.01	90.00
205	-1415.79	90.00
204	-1414.56	90.00
203	-1413.33	90.00
201	-1411.95	90.00
199	-1410.73	90.00
199	-1407.97	90.00
181	-1406.74	90.00
182	-1405.52	90.00
182	-1404.14	90.00
182	-1402.91	90.00
181	-1401.68	90.00
181	-1400.46	90.00
181	-1399.23	90.00
180	-1397.85	90.00
181	-1396.62	90.00
181	-1395.40	90.00
181	-1394.02	90.00
181	-1392.79	90.00
181	-1391.57	90.00
183	-1390.34	90.00
183	-1389.11	90.00
183	-1387.73	90.00
184	-1386.51	90.00
184	-1385.28	90.00
186	-1383.90	90.00
189	-1382.67	90.00
190	-1381.45	90.00
191	-1380.22	90.00
192	-1378.84	90.00
194	-1377.61	90.00
198	-1374.86	90.00
200	-1373.63	90.00
202	-1372.25	90.00
205	-1371.02	90.00
208	-1369.80	90.00
210	-1368.57	90.00
213	-1367.19	90.00
217	-1365.96	90.00
220	-1364.58	90.00
223	-1363.36	90.00
226	-1362.13	90.00
229	-1360.91	90.00
233	-1359.68	90.00
238	-1358.30	90.00
243	-1357.07	90.00
250	-1355.85	90.00
251	-1354.47	90.00
246	-1353.24	90.00
239	-1352.01	90.00
233	-1350.79	90.00
228	-1349.56	90.00
224	-1348.18	90.00
221	-1346.96	90.00
217	-1345.58	90.00
213	-1344.35	90.00
208	-1343.12	90.00
191	-1326.66	90.00
188	-1333.62	90.00
186	-1332.24	90.00
183	-1331.01	90.00
182	-1329.79	90.00
180	-1328.41	90.00
178	-1327.18	90.00
177	-1325.95	90.00
176	-1324.73	90.00
174	-1323.35	90.00
173	-1322.12	90.00
171	-1320.74	90.00
170	-1319.52	90.00
170	-1318.29	90.00
169	-1317.06	90.00
168	-1315.84	90.00
167	-1314.46	90.00
167	-1313.23	90.00
168	-1311.85	90.00
167	-1310.62	90.00
166	-1309.40	90.00
165	-1308.02	90.00
166	-1306.79	90.00
168	-1305.41	90.00
168	-1304.19	90.00
169	-1299.89	90.00
170	-1298.51	90.00
170	-1297.29	90.00
171	-1295.91	90.00
173	-1294.68	90.00
174	-1293.45	90.00
174	-1292.23	90.00
175	-1291.00	90.00
175	-1289.62	90.00
176	-1288.40	90.00
178	-1287.02	90.00
178	-1285.79	90.00
180	-1284.56	90.00
182	-1283.34	90.00
184	-1281.96	90.00
186	-1280.73	90.00
189	-1279.35	90.00
190	-1278.12	90.00
194	-1276.90	90.00
197	-1275.67	90.00
199	-1274.45	90.00
203	-1273.07	90.00
207	-1271.84	90.00
212	-1270.46	90.00
216	-1269.23	90.00
219	-1268.01	90.00
229	-1265.25	90.00
234	-1264.02	90.00
240	-1262.80	90.00
246	-1261.42	90.00
244	-1260.19	90.00
239	-1258.81	90.00
234	-1257.58	90.00
229	-1256.36	90.00
226	-1255.13	90.00
223	-1253.75	90.00
220	-1252.52	90.00
217	-1251.14	90.00
215	-1249.92	90.00
211	-1248.69	90.00
207	-1247.31	90.00
205	-1246.09	90.00
201	-1244.86	90.00
200	-1243.48	90.00
197	-1242.25	90.00
195	-1241.03	90.00
194	-1239.65	90.00
192	-1238.42	90.00
191	-1237.04	90.00
189	-1235.81	90.00
188	-1234.59	90.00
187	-1233.21	90.00
183	-1230.60	90.00
182	-1229.22	90.00
181	-1227.84	90.00
181	-1226.62	90.00
181	-1225.39	90.00
180	-1224.16	90.00
180	-1222.78	90.00
180	-1221.56	90.00
180	-1220.18	90.00
180	-1218.95	90.00
180	-1217.73	90.00
181	-1216.35	90.00
180	-1215.12	90.00
181	-1213.74	90.00
181	-1212.51	90.00
181	-1211.29	90.00
182	-1210.06	90.00
182	-1208.68	90.00
183	-1207.45	90.00
185	-1206.07	90.00
186	-1204.85	90.00
187	-1203.62	90.00
189	-1202.40	90.00
197	-1180.99	90.00
199	-1194.42	90.00
209	-1190.13	90.00
212	-1188.75	90.00
206	-1187.53	90.00
211	-1186.15	90.00
219	-1184.92	90.00
225	-1543.85	90.00
228	-1542.62	90.00
231	-1541.24	90.00
237	-1540.01	90.00
239	-1538.63	90.00
231	-1537.41	90.00
235	-1536.18	90.00
242	-1534.96	90.00
246	-1533.73	90.00
241	-1532.35	90.00
235	-1531.12	90.00
228	-1529.74	90.00
225	-1528.52	90.00
221	-1527.29	90.00
218	-1526.06	90.00
214	-1524.68	90.00
209	-1523.46	90.00
206	-1522.08	90.00
203	-1520.85	90.00
199	-1519.63	90.00
197	-1518.40	90.00
191	-1515.64	90.00
189	-1514.41	90.00
187	-1513.03	90.00
185	-1511.81	90.00
182	-1510.43	90.00
181	-1509.20	90.00
180	-1507.98	90.00
178	-1506.75	90.00
177	-1505.52	90.00
174	-1504.14	90.00
175	-1502.92	90.00
173	-1501.69	90.00
173	-1500.31	90.00
172	-1499.08	90.00
171	-1497.86	90.00
171	-1496.63	90.00
170	-1495.25	90.00
169	-1494.02	90.00
169	-1492.65	90.00
168	-1491.42	90.00
167	-1490.19	90.00
169	-1488.66	90.00
168	-1487.43	90.00
169	-1486.05	90.00
170	-1484.83	90.00
169	-1482.07	90.00
172	-1480.84	90.00
171	-1479.61	90.00
170	-1478.24	90.00
173	-1477.01	90.00
174	-1475.78	90.00
175	-1474.56	90.00
175	-1473.18	90.00
176	-1471.95	90.00
178	-1470.72	90.00
179	-1469.34	90.00
179	-1468.12	90.00
181	-1466.89	90.00
182	-1465.66	90.00
185	-1464.44	90.00
188	-1463.21	90.00
182	-1461.83	90.00
178	-1460.61	90.00
170	-1459.38	90.00
182	-1458.00	90.00
200	-1456.77	90.00
201	-1455.55	90.00
180	-1454.17	90.00
207	-1452.94	90.00
186	-1451.56	90.00
192	-1450.18	90.00
192	-1447.27	90.00
208	-1446.04	90.00
191	-1444.51	90.00
206	-1443.28	90.00
221	-1442.06	90.00
215	-1440.83	90.00
225	-1439.60	90.00
220	-1438.22	90.00
216	-1437.00	90.00
211	-1435.77	90.00
212	-1434.39	90.00
220	-1433.17	90.00
218	-1431.94	90.00
217	-1430.71	90.00
213	-1429.49	90.00
210	-1428.11	90.00
206	-1426.88	90.00
203	-1425.65	90.00
215	-1424.27	90.00
212	-1423.05	90.00
210	-1421.82	90.00
203	-1409.88	90.00
201	-1413.85	90.00
199	-1412.62	90.00
198	-1411.24	90.00
197	-1410.02	90.00
181	-1406.34	90.00
181	-1405.11	90.00
181	-1403.89	90.00
180	-1402.51	90.00
181	-1401.28	90.00
180	-1400.05	90.00
180	-1398.83	90.00
180	-1397.60	90.00
180	-1396.37	90.00
180	-1394.99	90.00
180	-1393.77	90.00
180	-1392.54	90.00
181	-1391.32	90.00
182	-1389.94	90.00
182	-1388.71	90.00
183	-1387.48	90.00
184	-1386.26	90.00
185	-1385.03	90.00
187	-1383.80	90.00
189	-1382.58	90.00
190	-1381.20	90.00
192	-1379.97	90.00
193	-1378.75	90.00
195	-1377.52	90.00
197	-1376.14	90.00
209	-1369.55	90.00
213	-1368.32	90.00
