181	-636.58	90.00
180	-635.35	90.00
178	-633.98	90.00
174	-630.60	90.00
174	-629.38	90.00
173	-628.15	90.00
172	-626.92	90.00
171	-625.70	90.00
170	-624.47	90.00
170	-623.09	90.00
170	-621.86	90.00
168	-620.48	90.00
167	-619.26	90.00
167	-618.03	90.00
167	-616.65	90.00
166	-615.27	90.00
167	-614.05	90.00
167	-612.82	90.00
168	-611.59	90.00
167	-610.37	90.00
168	-609.14	90.00
169	-607.76	90.00
170	-606.53	90.00
169	-605.31	90.00
170	-604.08	90.00
171	-602.70	90.00
172	-601.48	90.00
173	-600.25	90.00
177	-587.55	90.00
180	-592.89	90.00
184	-590.44	90.00
188	-589.21	90.00
172	-587.99	90.00
171	-586.76	90.00
169	-585.53	90.00
194	-584.31	90.00
199	-583.08	90.00
102	-580.78	90.00
42	-579.09	90.00
40	-577.56	90.00
42	-576.18	90.00
35	-574.80	90.00
38	-573.58	90.00
34	-572.20	90.00
35	-570.82	90.00
34	-569.59	90.00
37	-568.36	90.00
39	-567.14	90.00
38	-565.76	90.00
35	-564.53	90.00
35	-563.15	90.00
37	-561.93	90.00
37	-560.55	90.00
37	-559.32	90.00
37	-557.94	90.00
35	-556.71	90.00
42	-555.18	90.00
40	-553.49	90.00
212	-550.58	90.00
212	-549.20	90.00
209	-547.98	90.00
207	-546.75	90.00
205	-545.52	90.00
203	-544.30	90.00
202	-542.92	90.00
200	-541.69	90.00
199	-540.46	90.00
198	-539.24	90.00
197	-538.01	90.00
196	-536.78	90.00
193	-535.56	90.00
180	-534.18	90.00
180	-532.95	90.00
179	-531.73	90.00
179	-530.50	90.00
179	-529.27	90.00
178	-527.89	90.00
179	-526.67	90.00
179	-525.44	90.00
178	-524.21	90.00
179	-522.99	90.00
179	-521.76	90.00
179	-520.53	90.00
179	-519.31	90.00
182	-518.08	90.00
137	-514.10	90.00
34	-511.80	90.00
27	-509.34	90.00
27	-507.04	90.00
20	-504.90	90.00
13	-502.91	90.00
18	-501.07	90.00
20	-499.38	90.00
20	-497.54	90.00
14	-495.70	90.00
19	-493.71	90.00
19	-491.87	90.00
18	-489.72	90.00
35	-487.27	90.00
35	-484.97	90.00
8	-482.67	90.00
221	-480.68	90.00
233	-479.30	90.00
228	-478.07	90.00
224	-476.84	90.00
220	-475.62	90.00
218	-474.39	90.00
213	-473.01	90.00
208	-471.79	90.00
59	-470.41	90.00
34	-469.03	90.00
30	-467.80	90.00
35	-466.57	90.00
30	-463.81	90.00
27	-462.59	90.00
25	-461.21	90.00
25	-459.83	90.00
25	-458.60	90.00
28	-457.38	90.00
24	-456.15	90.00
28	-454.77	90.00
27	-453.54	90.00
25	-452.32	90.00
24	-450.94	90.00
23	-449.71	90.00
24	-448.48	90.00
24	-447.11	90.00
24	-445.73	90.00
24	-423.91	90.00
22	-436.37	90.00
24	-435.15	90.00
22	-433.77	90.00
22	-432.54	90.00
22	-431.32	90.00
22	-429.94	90.00
23	-428.56	90.00
22	-427.33	90.00
22	-425.95	90.00
24	-424.72	90.00
23	-423.34	90.00
23	-422.12	90.00
22	-420.89	90.00
20	-417.67	90.00
22	-416.45	90.00
23	-415.07	90.00
23	-413.84	90.00
24	-412.61	90.00
22	-771.39	90.00
23	-770.16	90.00
22	-768.78	90.00
20	-767.55	90.00
24	-766.17	90.00
24	-764.95	90.00
24	-763.57	90.00
20	-762.19	90.00
25	-760.81	90.00
25	-759.58	90.00
27	-758.20	90.00
32	-756.67	90.00
20	-755.14	90.00
25	-753.45	90.00
204	-751.61	90.00
239	-750.39	90.00
244	-749.16	90.00
241	-747.93	90.00
235	-746.55	90.00
232	-745.33	90.00
227	-744.10	90.00
225	-742.87	90.00
221	-741.49	90.00
213	-738.43	90.00
210	-737.20	90.00
208	-735.98	90.00
204	-734.75	90.00
202	-733.52	90.00
200	-732.14	90.00
197	-730.92	90.00
195	-729.69	90.00
193	-728.46	90.00
192	-727.08	90.00
191	-725.86	90.00
106	-723.40	90.00
42	-721.57	90.00
33	-720.03	90.00
38	-718.65	90.00
28	-717.27	90.00
34	-715.89	90.00
34	-714.51	90.00
30	-713.29	90.00
30	-711.91	90.00
32	-710.68	90.00
33	-709.30	90.00
30	-708.07	90.00
30	-706.85	90.00
32	-705.62	90.00
29	-704.24	90.00
32	-703.02	90.00
33	-700.26	90.00
32	-699.03	90.00
29	-697.65	90.00
29	-696.42	90.00
32	-695.20	90.00
29	-693.82	90.00
29	-692.59	90.00
32	-691.21	90.00
32	-689.83	90.00
32	-688.45	90.00
34	-687.23	90.00
34	-685.85	90.00
33	-684.47	90.00
37	-683.09	90.00
39	-681.71	90.00
38	-680.17	90.00
28	-678.34	90.00
145	-676.04	90.00
205	-674.81	90.00
215	-673.58	90.00
220	-672.36	90.00
224	-671.13	90.00
228	-669.75	90.00
232	-668.52	90.00
236	-667.30	90.00
235	-666.07	90.00
230	-664.84	90.00
234	-663.77	90.00
242	-660.71	90.00
236	-659.48	90.00
231	-658.10	90.00
213	-647.19	90.00
207	-650.74	90.00
203	-649.52	90.00
200	-648.14	90.00
197	-646.91	90.00
194	-645.53	90.00
192	-644.30	90.00
190	-643.08	90.00
187	-641.85	90.00
185	-640.62	90.00
182	-639.40	90.00
182	-638.17	90.00
181	-636.94	90.00
179	-635.57	90.00
178	-634.34	90.00
177	-633.11	90.00
174	-631.89	90.00
174	-630.51	90.00
173	-629.28	90.00
173	-628.05	90.00
172	-626.83	90.00
171	-625.60	90.00
170	-624.37	90.00
170	-623.15	90.00
168	-617.94	90.00
168	-616.56	90.00
168	-615.18	90.00
168	-613.95	90.00
170	-612.72	90.00
169	-611.50	90.00
169	-610.27	90.00
170	-609.04	90.00
171	-607.82	90.00
170	-606.59	90.00
170	-605.37	90.00
172	-603.99	90.00
172	-602.76	90.00
173	-601.53	90.00
174	-600.15	90.00
176	-598.93	90.00
178	-597.70	90.00
177	-596.47	90.00
179	-595.25	90.00
181	-594.02	90.00
182	-592.80	90.00
184	-591.57	90.00
188	-590.19	90.00
172	-588.96	90.00
172	-587.74	90.00
169	-586.51	90.00
194	-585.13	90.00
174	-582.06	90.00
205	-580.84	90.00
187	-579.61	90.00
190	-578.23	90.00
190	-576.85	90.00
189	-575.63	90.00
200	-574.25	90.00
203	-573.02	90.00
196	-571.64	90.00
211	-570.41	90.00
215	-569.19	90.00
221	-567.81	90.00
223	-566.58	90.00
217	-565.35	90.00
212	-564.13	90.00
209	-562.75	90.00
218	-561.52	90.00
220	-560.30	90.00
216	-559.07	90.00
213	-557.84	90.00
210	-556.62	90.00
208	-555.24	90.00
203	-554.01	90.00
205	-552.78	90.00
212	-551.56	90.00
210	-550.18	90.00
208	-549.11	90.00
205	-546.19	90.00
203	-544.97	90.00
201	-543.74	90.00
200	-542.51	90.00
198	-541.13	90.00
198	-539.91	90.00
198	-538.68	90.00
197	-537.45	90.00
185	-536.07	90.00
180	-534.85	90.00
181	-533.62	90.00
181	-532.40	90.00
180	-531.17	90.00
180	-529.94	90.00
180	-528.72	90.00
180	-527.49	90.00
180	-526.26	90.00
180	-525.04	90.00
180	-523.66	90.00
180	-522.43	90.00
180	-521.21	90.00
180	-519.98	90.00
184	-502.16	90.00
185	-512.01	90.00
187	-510.78	90.00
189	-509.40	90.00
190	-508.17	90.00
195	-505.57	90.00
195	-504.34	90.00
197	-503.12	90.00
199	-501.74	90.00
202	-500.51	90.00
204	-499.28	90.00
207	-498.06	90.00
210	-496.83	90.00
213	-495.60	90.00
216	-494.38	90.00
220	-493.15	90.00
223	-491.93	90.00
226	-490.70	90.00
229	-489.32	90.00
234	-488.09	90.00
239	-486.87	90.00
244	-485.64	90.00
249	-484.41	90.00
249	-483.03	90.00
243	-481.81	90.00
235	-480.58	90.00
231	-479.35	90.00
227	-478.13	90.00
223	-476.90	90.00
219	-475.68	90.00
214	-474.45	90.00
210	-473.22	90.00
201	-470.46	90.00
198	-469.24	90.00
196	-468.01	90.00
194	-466.78	90.00
192	-465.56	90.00
190	-464.33	90.00
189	-463.11	90.00
187	-461.73	90.00
183	-460.50	90.00
182	-459.27	90.00
182	-458.05	90.00
179	-456.82	90.00
178	-455.59	90.00
176	-454.21	90.00
175	-452.99	90.00
173	-451.76	90.00
173	-450.53	90.00
172	-449.31	90.00
171	-448.08	90.00
170	-446.86	90.00
169	-445.63	90.00
168	-444.25	90.00
168	-443.02	90.00
168	-441.64	90.00
168	-440.42	90.00
167	-439.19	90.00
166	-437.81	90.00
167	-434.90	90.00
168	-433.67	90.00
168	-432.45	90.00
168	-431.22	90.00
168	-429.99	90.00
168	-428.77	90.00
169	-787.54	90.00
170	-786.31	90.00
170	-784.93	90.00
171	-783.71	90.00
172	-782.48	90.00
172	-781.25	90.00
173	-780.03	90.00
174	-778.80	90.00
175	-777.58	90.00
177	-776.20	90.00
178	-774.97	90.00
179	-773.59	90.00
180	-772.36	90.00
183	-771.14	90.00
185	-769.91	90.00
187	-768.68	90.00
190	-767.46	90.00
192	-766.08	90.00
194	-764.85	90.00
198	-763.63	90.00
201	-762.40	90.00
215	-758.26	90.00
219	-757.03	90.00
223	-755.81	90.00
227	-754.58	90.00
231	-753.35	90.00
66	-751.98	90.00
62	-750.75	90.00
61	-749.52	90.00
60	-748.30	90.00
60	-747.07	90.00
61	-745.84	90.00
59	-744.62	90.00
59	-743.39	90.00
60	-742.16	90.00
62	-734.42	90.00
63	-734.65	90.00
62	-733.43	90.00
65	-732.20	90.00
64	-730.97	90.00
66	-729.59	90.00
66	-728.37	90.00
68	-727.14	90.00
75	-725.76	90.00
81	-724.53	90.00
146	-723.00	90.00
185	-721.78	90.00
185	-720.55	90.00
184	-719.32	90.00
182	-716.56	90.00
181	-715.34	90.00
181	-714.11	90.00
181	-712.73	90.00
181	-711.50	90.00
180	-710.28	90.00
181	-709.05	90.00
180	-707.83	90.00
180	-706.45	90.00
180	-705.22	90.00
180	-703.99	90.00
181	-702.77	90.00
181	-701.54	90.00
181	-700.31	90.00
182	-699.09	90.00
183	-697.86	90.00
183	-696.63	90.00
185	-695.25	90.00
185	-694.03	90.00
186	-692.80	90.00
187	-691.58	90.00
188	-690.35	90.00
191	-688.97	90.00
192	-687.74	90.00
194	-686.52	90.00
196	-685.29	90.00
198	-684.06	90.00
220	-674.10	90.00
222	-672.87	90.00
227	-671.65	90.00
230	-670.42	90.00
235	-669.04	90.00
238	-667.81	90.00
234	-666.59	90.00
232	-665.36	90.00
239	-664.14	90.00
244	-662.91	90.00
245	-661.68	90.00
238	-660.46	90.00
233	-659.23	90.00
229	-658.00	90.00
224	-656.78	90.00
221	-655.55	90.00
217	-654.17	90.00
213	-652.94	90.00
209	-651.57	90.00
205	-650.34	90.00
202	-649.11	90.00
199	-647.89	90.00
197	-646.66	90.00
194	-645.43	90.00
192	-644.05	90.00
189	-642.83	90.00
186	-641.60	90.00
182	-638.53	90.00
181	-637.16	90.00
180	-635.93	90.00
179	-634.70	90.00
177	-633.48	90.00
175	-632.25	90.00
175	-631.02	90.00
175	-629.80	90.00
174	-628.42	90.00
172	-627.19	90.00
172	-625.81	90.00
171	-624.58	90.00
171	-623.36	90.00
171	-621.98	90.00
170	-620.75	90.00
169	-619.37	90.00
168	-618.15	90.00
169	-616.92	90.00
169	-615.54	90.00
169	-614.16	90.00
170	-612.93	90.00
169	-611.71	90.00
170	-610.48	90.00
172	-609.25	90.00
172	-607.88	90.00
170	-606.65	90.00
172	-605.42	90.00
174	-602.51	90.00
175	-601.28	90.00
177	-600.06	90.00
180	-598.83	90.00
179	-597.60	90.00
187	-570.78	90.00
192	-578.14	90.00
192	-576.91	90.00
198	-575.68	90.00
211	-574.30	90.00
193	-573.08	90.00
208	-571.85	90.00
221	-570.62	90.00
215	-569.40	90.00
224	-568.02	90.00
220	-566.79	90.00
215	-565.57	90.00
212	-564.34	90.00
214	-563.11	90.00
221	-561.73	90.00
219	-560.51	90.00
215	-559.28	90.00
213	-558.05	90.00
210	-556.83	90.00
207	-555.60	90.00
203	-554.37	90.00
214	-553.15	90.00
210	-550.54	90.00
209	-549.16	90.00
207	-547.94	90.00
206	-546.71	90.00
204	-545.48	90.00
202	-544.26	90.00
201	-543.03	90.00
200	-541.80	90.00
199	-540.58	90.00
198	-539.35	90.00
198	-538.12	90.00
182	-536.90	90.00
181	-535.52	90.00
181	-534.29	90.00
180	-533.07	90.00
180	-531.84	90.00
179	-530.61	90.00
179	-529.39	90.00
179	-528.16	90.00
179	-526.93	90.00
179	-525.71	90.00
179	-524.48	90.00
179	-523.25	90.00
180	-521.88	90.00
180	-520.65	90.00
181	-519.58	90.00
181	-518.35	90.00
183	-515.44	90.00
184	-514.21	90.00
185	-512.98	90.00
186	-511.76	90.00
187	-510.38	90.00
189	-509.15	90.00
191	-507.93	90.00
193	-506.70	90.00
194	-505.47	90.00
197	-504.25	90.00
199	-502.87	90.00
200	-501.64	90.00
203	-500.41	90.00
206	-499.19	90.00
209	-497.96	90.00
211	-496.73	90.00
215	-495.51	90.00
219	-494.28	90.00
222	-493.06	90.00
225	-491.83	90.00
230	-490.60	90.00
233	-489.38	90.00
237	-488.15	90.00
243	-486.77	90.00
248	-485.54	90.00
249	-484.32	90.00
243	-483.09	90.00
229	-480.18	90.00
225	-478.95	90.00
221	-477.73	90.00
218	-476.50	90.00
213	-475.27	90.00
208	-474.05	90.00
204	-472.67	90.00
200	-471.44	90.00
198	-470.21	90.00
195	-468.83	90.00
194	-467.61	90.00
192	-466.38	90.00
190	-465.16	90.00
187	-463.93	90.00
186	-462.70	90.00
183	-461.48	90.00
181	-460.25	90.00
179	-458.87	90.00
178	-457.64	90.00
177	-456.42	90.00
176	-455.04	90.00
175	-453.81	90.00
172	-452.58	90.00
172	-451.36	90.00
168	-429.93	90.00
167	-804.85	90.00
167	-802.09	90.00
166	-800.86	90.00
165	-799.48	90.00
164	-798.10	90.00
167	-796.88	90.00
167	-795.65	90.00
167	-794.42	90.00
167	-793.20	90.00
168	-791.82	90.00
169	-790.59	90.00
169	-789.36	90.00
170	-788.14	90.00
171	-786.76	90.00
172	-785.53	90.00
172	-784.30	90.00
172	-783.08	90.00
174	-781.85	90.00
175	-780.63	90.00
176	-779.25	90.00
176	-778.02	90.00
178	-776.79	90.00
179	-775.57	90.00
181	-774.19	90.00
182	-772.96	90.00
184	-771.73	90.00
185	-770.51	90.00
189	-769.28	90.00
195	-766.37	90.00
198	-765.14	90.00
201	-763.76	90.00
206	-762.54	90.00
209	-761.31	90.00
214	-760.08	90.00
218	-758.86	90.00
222	-757.63	90.00
227	-756.40	90.00
231	-755.18	90.00
236	-753.95	90.00
243	-752.73	90.00
243	-751.35	90.00
238	-750.12	90.00
234	-748.89	90.00
232	-747.67	90.00
226	-746.29	90.00
223	-745.06	90.00
220	-743.83	90.00
218	-742.61	90.00
213	-741.38	90.00
211	-740.16	90.00
208	-738.78	90.00
206	-737.55	90.00
203	-736.32	90.00
201	-735.10	90.00
198	-733.72	90.00
194	-730.80	90.00
192	-729.42	90.00
189	-728.20	90.00
188	-726.97	90.00
186	-725.75	90.00
185	-724.52	90.00
185	-723.29	90.00
184	-721.91	90.00
183	-720.69	90.00
183	-719.46	90.00
182	-718.08	90.00
181	-716.85	90.00
181	-715.63	90.00
181	-714.40	90.00
180	-713.17	90.00
180	-711.80	90.00
180	-710.57	90.00
180	-709.34	90.00
180	-708.12	90.00
180	-706.74	90.00
181	-705.51	90.00
180	-704.28	90.00
181	-703.06	90.00
182	-701.83	90.00
183	-700.60	90.00
183	-699.38	90.00
184	-698.15	90.00
185	-695.39	90.00
187	-694.17	90.00
188	-692.94	90.00
190	-691.56	90.00
192	-690.49	90.00
194	-689.11	90.00
195	-687.88	90.00
197	-686.65	90.00
199	-685.27	90.00
202	-684.05	90.00
204	-682.82	90.00
207	-681.60	90.00
210	-680.37	90.00
212	-679.14	90.00
206	-677.76	90.00
219	-676.54	90.00
222	-675.31	90.00
235	-662.38	90.00
238	-666.57	90.00
243	-665.35	90.00
245	-664.12	90.00
239	-662.89	90.00
234	-661.67	90.00
230	-660.44	90.00
225	-659.21	90.00
222	-657.83	90.00
219	-656.61	90.00
210	-653.85	90.00
205	-652.62	90.00
203	-651.40	90.00
199	-650.17	90.00
197	-648.79	90.00
195	-647.56	90.00
193	-646.34	90.00
189	-645.11	90.00
186	-643.88	90.00
185	-642.66	90.00
183	-641.43	90.00
182	-640.21	90.00
180	-638.98	90.00
180	-637.60	90.00
179	-636.37	90.00
176	-635.15	90.00
175	-633.92	90.00
175	-632.69	90.00
174	-631.31	90.00
173	-630.09	90.00
172	-628.86	90.00
171	-627.63	90.00
171	-626.41	90.00
171	-625.03	90.00
170	-623.80	90.00
169	-622.42	90.00
169	-621.20	90.00
169	-618.13	90.00
169	-616.90	90.00
171	-615.68	90.00
170	-614.45	90.00
170	-613.22	90.00
171	-612.00	90.00
173	-610.77	90.00
172	-609.55	90.00
172	-608.32	90.00
173	-606.94	90.00
174	-605.71	90.00
175	-604.49	90.00
177	-603.26	90.00
178	-602.03	90.00
181	-600.65	90.00
180	-599.43	90.00
180	-598.20	90.00
181	-596.98	90.00
183	-595.75	90.00
184	-594.52	90.00
191	-593.30	90.00
173	-592.07	90.00
171	-590.84	90.00
170	-589.46	90.00
197	-588.24	90.00
200	-587.01	90.00
183	-585.63	90.00
194	-579.65	90.00
191	-578.27	90.00
202	-577.05	90.00
193	-575.67	90.00
205	-574.44	90.00
218	-573.21	90.00
215	-571.99	90.00
224	-570.76	90.00
223	-569.53	90.00
218	-568.16	90.00
213	-566.93	90.00
211	-565.70	90.00
217	-564.48	90.00
220	-563.25	90.00
216	-562.02	90.00
213	-560.80	90.00
210	-559.57	90.00
208	-558.34	90.00
203	-556.96	90.00
208	-555.74	90.00
212	-554.51	90.00
211	-553.29	90.00
209	-552.06	90.00
207	-550.83	90.00
206	-549.61	90.00
204	-548.23	90.00
202	-547.00	90.00
199	-543.93	90.00
198	-542.71	90.00
197	-541.48	90.00
197	-540.25	90.00
182	-539.03	90.00
180	-537.80	90.00
181	-536.58	90.00
180	-535.35	90.00
180	-534.12	90.00
179	-515.59	90.00
179	-526.15	90.00
179	-524.93	90.00
180	-523.70	90.00
180	-522.47	90.00
181	-521.25	90.00
182	-520.02	90.00
182	-518.79	90.00
183	-517.57	90.00
185	-516.34	90.00
185	-515.11	90.00
185	-513.73	90.00
188	-512.51	90.00
190	-511.28	90.00
193	-509.90	90.00
194	-508.68	90.00
195	-507.45	90.00
197	-506.22	90.00
201	-503.46	90.00
204	-502.24	90.00
207	-501.01	90.00
209	-499.78	90.00
213	-498.56	90.00
216	-497.33	90.00
219	-496.11	90.00
222	-494.88	90.00
225	-493.65	90.00
229	-492.43	90.00
232	-491.20	90.00
237	-489.97	90.00
244	-488.75	90.00
249	-487.52	90.00
248	-486.14	90.00
242	-484.91	90.00
235	-483.69	90.00
230	-482.46	90.00
226	-481.24	90.00
222	-479.86	90.00
219	-478.63	90.00
214	-477.40	90.00
210	-476.18	90.00
206	-474.95	90.00
202	-473.72	90.00
200	-472.34	90.00
198	-471.12	90.00
192	-468.36	90.00
191	-467.13	90.00
188	-465.91	90.00
187	-464.68	90.00
184	-463.30	90.00
182	-462.07	90.00
180	-821.00	90.00
179	-819.77	90.00
179	-818.55	90.00
177	-817.32	90.00
176	-816.09	90.00
174	-814.87	90.00
173	-813.64	90.00
172	-812.26	90.00
171	-811.04	90.00
170	-809.81	90.00
169	-808.58	90.00
168	-807.36	90.00
168	-805.98	90.00
168	-804.75	90.00
168	-803.52	90.00
167	-802.30	90.00
166	-801.07	90.00
166	-799.69	90.00
167	-798.31	90.00
168	-797.09	90.00
169	-795.86	90.00
169	-793.10	90.00
170	-791.87	90.00
169	-790.49	90.00
170	-789.27	90.00
171	-788.04	90.00
171	-786.81	90.00
172	-785.59	90.00
173	-784.36	90.00
174	-783.14	90.00
175	-781.76	90.00
176	-780.53	90.00
177	-779.30	90.00
178	-778.08	90.00
180	-776.85	90.00
181	-775.62	90.00
183	-774.40	90.00
185	-773.17	90.00
186	-771.94	90.00
190	-770.72	90.00
193	-769.49	90.00
195	-768.27	90.00
198	-766.89	90.00
201	-765.66	90.00
204	-764.43	90.00
208	-763.36	90.00
213	-761.98	90.00
218	-760.75	90.00
226	-757.84	90.00
245	-749.13	90.00
237	-750.33	90.00
233	-749.10	90.00
228	-747.72	90.00
225	-746.50	90.00
222	-745.27	90.00
219	-744.04	90.00
216	-742.82	90.00
213	-741.59	90.00
210	-740.37	90.00
207	-738.99	90.00
204	-737.76	90.00
201	-736.53	90.00
199	-735.31	90.00
197	-734.08	90.00
195	-732.85	90.00
194	-731.47	90.00
193	-730.25	90.00
190	-729.02	90.00
188	-727.80	90.00
187	-726.57	90.00
186	-725.34	90.00
185	-724.12	90.00
185	-722.74	90.00
184	-721.51	90.00
183	-720.28	90.00
181	-717.52	90.00
180	-716.30	90.00
181	-715.07	90.00
181	-713.84	90.00
180	-712.47	90.00
180	-711.24	90.00
180	-710.01	90.00
181	-708.79	90.00
180	-707.56	90.00
181	-706.33	90.00
181	-705.11	90.00
181	-703.73	90.00
182	-702.50	90.00
183	-701.27	90.00
183	-700.05	90.00
184	-698.67	90.00
185	-697.44	90.00
185	-696.22	90.00
186	-694.99	90.00
188	-693.76	90.00
190	-692.54	90.00
193	-691.16	90.00
194	-689.93	90.00
196	-688.70	90.00
197	-687.48	90.00
200	-686.25	90.00
202	-684.87	90.00
208	-682.11	90.00
211	-680.89	90.00
211	-679.66	90.00
210	-678.43	90.00
221	-677.05	90.00
223	-675.83	90.00
227	-674.60	90.00
231	-673.37	90.00
236	-672.15	90.00
240	-670.77	90.00
235	-669.54	90.00
234	-668.32	90.00
240	-667.24	90.00
245	-665.86	90.00
244	-664.64	90.00
237	-663.41	90.00
232	-662.18	90.00
228	-660.96	90.00
225	-659.73	90.00
221	-658.35	90.00
217	-657.12	90.00
212	-655.90	90.00
209	-654.52	90.00
205	-653.29	90.00
202	-652.07	90.00
199	-650.84	90.00
196	-649.61	90.00
191	-646.55	90.00
188	-645.32	90.00
186	-644.09	90.00
185	-642.87	90.00
183	-641.64	90.00
181	-640.26	90.00
180	-639.04	90.00
179	-637.81	90.00
177	-636.58	90.00
175	-635.20	90.00
175	-633.98	90.00
174	-632.75	90.00
174	-631.52	90.00
173	-630.30	90.00
170	-629.07	90.00
171	-627.84	90.00
170	-626.62	90.00
170	-625.24	90.00
169	-624.01	90.00
169	-622.63	90.00
169	-608.11	90.00
169	-615.27	90.00
170	-614.05	90.00
172	-612.82	90.00
171	-611.60	90.00
170	-610.37	90.00
172	-609.14	90.00
174	-606.38	90.00
175	-605.16	90.00
176	-603.93	90.00
177	-602.55	90.00
178	-601.32	90.00
179	-600.10	90.00
181	-598.87	90.00
182	-597.49	90.00
184	-596.27	90.00
185	-595.04	90.00
184	-593.81	90.00
176	-592.59	90.00
171	-591.36	90.00
171	-590.13	90.00
197	-588.91	90.00
200	-587.68	90.00
173	-586.30	90.00
207	-584.92	90.00
186	-583.70	90.00
190	-582.47	90.00
186	-580.94	90.00
189	-579.71	90.00
199	-578.48	90.00
201	-577.10	90.00
201	-575.72	90.00
210	-574.50	90.00
216	-573.27	90.00
221	-570.36	90.00
217	-569.13	90.00
210	-567.75	90.00
209	-566.68	90.00
217	-565.30	90.00
219	-564.07	90.00
216	-562.85	90.00
212	-561.62	90.00
209	-560.39	90.00
206	-559.17	90.00
202	-557.94	90.00
209	-556.56	90.00
210	-555.34	90.00
210	-554.11	90.00
207	-552.88	90.00
206	-551.66	90.00
204	-550.28	90.00
202	-549.05	90.00
201	-547.82	90.00
199	-546.60	90.00
198	-545.37	90.00
197	-544.14	90.00
196	-542.76	90.00
196	-541.54	90.00
185	-540.31	90.00
180	-538.93	90.00
180	-537.71	90.00
179	-533.41	90.00
179	-532.19	90.00
179	-530.96	90.00
179	-529.73	90.00
179	-528.51	90.00
179	-527.28	90.00
179	-525.90	90.00
179	-524.68	90.00
181	-523.45	90.00
181	-522.22	90.00
182	-521.00	90.00
183	-519.77	90.00
183	-518.39	90.00
184	-517.16	90.00
185	-515.94	90.00
186	-514.71	90.00
189	-513.48	90.00
191	-512.26	90.00
192	-511.03	90.00
194	-509.65	90.00
195	-508.43	90.00
197	-507.20	90.00
199	-505.82	90.00
201	-504.59	90.00
203	-503.37	90.00
206	-502.14	90.00
209	-500.91	90.00
218	-498.16	90.00
220	-496.93	90.00
223	-495.55	90.00
226	-494.32	90.00
232	-493.10	90.00
235	-491.87	90.00
240	-490.64	90.00
246	-489.42	90.00
249	-488.19	90.00
248	-486.81	90.00
240	-485.58	90.00
235	-484.36	90.00
217	-463.09	90.00
209	-837.00	90.00
203	-835.77	90.00
201	-834.55	90.00
198	-833.32	90.00
196	-832.09	90.00
194	-830.87	90.00
192	-829.49	90.00
190	-828.26	90.00
188	-827.04	90.00
186	-825.81	90.00
183	-824.58	90.00
181	-823.36	90.00
179	-822.13	90.00
172	-815.54	90.00
172	-814.31	90.00
171	-813.09	90.00
170	-811.71	90.00
169	-810.48	90.00
168	-809.25	90.00
167	-808.03	90.00
167	-806.80	90.00
167	-805.42	90.00
167	-804.19	90.00
166	-802.97	90.00
166	-801.59	90.00
164	-800.36	90.00
167	-798.98	90.00
168	-797.76	90.00
167	-796.38	90.00
168	-795.15	90.00
168	-793.92	90.00
169	-792.70	90.00
169	-791.32	90.00
170	-790.09	90.00
171	-788.86	90.00
171	-787.64	90.00
172	-786.26	90.00
173	-785.03	90.00
174	-783.81	90.00
175	-782.58	90.00
178	-779.51	90.00
179	-778.29	90.00
181	-777.06	90.00
183	-775.83	90.00
184	-774.61	90.00
186	-773.38	90.00
188	-772.16	90.00
191	-770.78	90.00
193	-769.55	90.00
196	-768.32	90.00
200	-766.94	90.00
202	-765.72	90.00
206	-764.49	90.00
210	-763.26	90.00
215	-762.04	90.00
219	-760.81	90.00
224	-759.58	90.00
227	-758.21	90.00
232	-756.98	90.00
238	-755.75	90.00
244	-754.37	90.00
243	-753.15	90.00
237	-751.92	90.00
233	-750.69	90.00
229	-749.47	90.00
225	-748.09	90.00
222	-746.86	90.00
215	-743.95	90.00
211	-742.72	90.00
209	-741.50	90.00
206	-740.27	90.00
203	-739.04	90.00
200	-737.66	90.00
198	-736.44	90.00
196	-735.21	90.00
194	-733.83	90.00
193	-732.60	90.00
191	-731.38	90.00
190	-730.15	90.00
187	-728.93	90.00
186	-727.70	90.00
184	-726.47	90.00
184	-725.09	90.00
183	-723.87	90.00
183	-722.49	90.00
182	-721.26	90.00
181	-720.03	90.00
180	-718.81	90.00
180	-717.58	90.00
180	-716.35	90.00
180	-714.98	90.00
180	-713.75	90.00
180	-712.52	90.00
180	-711.14	90.00
179	-708.38	90.00
180	-707.00	90.00
180	-705.78	90.00
181	-704.55	90.00
181	-703.32	90.00
185	-691.49	90.00
187	-695.81	90.00
188	-694.43	90.00
190	-693.21	90.00
193	-691.98	90.00
194	-690.75	90.00
195	-689.37	90.00
197	-688.15	90.00
200	-686.92	90.00
202	-685.70	90.00
205	-684.47	90.00
208	-683.09	90.00
211	-681.86	90.00
210	-680.64	90.00
209	-679.26	90.00
220	-678.03	90.00
223	-676.80	90.00
