205	-1243.65	90.00
200	-1242.42	90.00
197	-1241.20	90.00
195	-1239.82	90.00
192	-1238.59	90.00
191	-1237.21	90.00
189	-1235.98	90.00
187	-1234.76	90.00
185	-1233.53	90.00
182	-1232.15	90.00
180	-1230.93	90.00
178	-1229.55	90.00
175	-1226.48	90.00
174	-1225.25	90.00
173	-1224.03	90.00
171	-1222.65	90.00
170	-1221.42	90.00
169	-1220.04	90.00
170	-1218.81	90.00
169	-1217.59	90.00
168	-1216.21	90.00
167	-1214.98	90.00
167	-1213.60	90.00
166	-1212.38	90.00
166	-1211.15	90.00
165	-1209.77	90.00
164	-1208.39	90.00
166	-1207.16	90.00
168	-1205.94	90.00
167	-1204.56	90.00
167	-1203.33	90.00
168	-1201.95	90.00
168	-1200.73	90.00
168	-1199.50	90.00
173	-1181.15	90.00
174	-1189.99	90.00
176	-1188.61	90.00
178	-1187.39	90.00
180	-1184.48	90.00
182	-1183.25	90.00
186	-1181.87	90.00
187	-1180.64	90.00
190	-1179.26	90.00
192	-1178.04	90.00
196	-1176.81	90.00
198	-1175.43	90.00
201	-1174.20	90.00
205	-1172.98	90.00
209	-1171.60	90.00
214	-1170.37	90.00
217	-1169.15	90.00
222	-1167.92	90.00
226	-1166.69	90.00
230	-1165.31	90.00
236	-1164.09	90.00
243	-1162.71	90.00
245	-1161.48	90.00
241	-1160.25	90.00
235	-1159.03	90.00
231	-1157.65	90.00
226	-1156.42	90.00
223	-1155.04	90.00
221	-1153.82	90.00
213	-1151.06	90.00
211	-1149.68	90.00
207	-1148.45	90.00
204	-1147.07	90.00
201	-1145.84	90.00
199	-1144.62	90.00
197	-1143.39	90.00
195	-1142.01	90.00
193	-1140.79	90.00
192	-1139.56	90.00
190	-1138.18	90.00
189	-1136.95	90.00
188	-1135.73	90.00
186	-1134.50	90.00
185	-1133.12	90.00
184	-1131.89	90.00
183	-1130.52	90.00
182	-1129.29	90.00
182	-1128.06	90.00
181	-1126.84	90.00
180	-1125.46	90.00
180	-1124.23	90.00
180	-1122.85	90.00
180	-1121.62	90.00
180	-1120.40	90.00
180	-1119.02	90.00
180	-1116.11	90.00
180	-1114.73	90.00
181	-1113.50	90.00
181	-1112.27	90.00
181	-1110.89	90.00
182	-1109.67	90.00
183	-1108.44	90.00
185	-1107.21	90.00
185	-1105.83	90.00
186	-1104.61	90.00
188	-1103.23	90.00
189	-1102.00	90.00
191	-1100.78	90.00
192	-1099.55	90.00
194	-1098.17	90.00
197	-1096.94	90.00
199	-1095.56	90.00
201	-1094.34	90.00
203	-1093.11	90.00
206	-1091.88	90.00
208	-1090.50	90.00
212	-1089.28	90.00
206	-1087.90	90.00
215	-1086.67	90.00
220	-1085.45	90.00
225	-1084.07	90.00
234	-1081.31	90.00
238	-1440.23	90.00
236	-1438.85	90.00
232	-1437.63	90.00
238	-1436.40	90.00
245	-1435.17	90.00
245	-1433.80	90.00
238	-1432.57	90.00
232	-1431.19	90.00
227	-1429.96	90.00
224	-1428.74	90.00
220	-1427.51	90.00
217	-1426.13	90.00
212	-1424.90	90.00
209	-1423.52	90.00
204	-1422.30	90.00
201	-1421.07	90.00
199	-1419.69	90.00
196	-1418.47	90.00
184	-1411.00	90.00
181	-1410.03	90.00
181	-1408.81	90.00
179	-1407.43	90.00
177	-1406.20	90.00
175	-1404.98	90.00
173	-1402.22	90.00
172	-1400.84	90.00
172	-1399.61	90.00
171	-1398.38	90.00
171	-1397.16	90.00
171	-1395.78	90.00
170	-1394.40	90.00
168	-1393.17	90.00
168	-1391.94	90.00
168	-1390.57	90.00
168	-1389.19	90.00
169	-1387.81	90.00
168	-1386.58	90.00
171	-1385.20	90.00
169	-1383.97	90.00
170	-1382.75	90.00
172	-1381.52	90.00
172	-1380.29	90.00
171	-1378.91	90.00
173	-1377.53	90.00
174	-1376.31	90.00
174	-1375.08	90.00
174	-1373.86	90.00
176	-1372.63	90.00
178	-1371.25	90.00
178	-1370.02	90.00
181	-1367.11	90.00
183	-1365.88	90.00
185	-1364.66	90.00
189	-1363.43	90.00
172	-1362.05	90.00
172	-1360.83	90.00
170	-1359.45	90.00
195	-1358.22	90.00
201	-1356.99	90.00
186	-1355.77	90.00
199	-1354.39	90.00
198	-1353.16	90.00
187	-1351.78	90.00
191	-1350.25	90.00
190	-1349.02	90.00
197	-1347.64	90.00
212	-1346.42	90.00
197	-1345.04	90.00
210	-1343.81	90.00
219	-1342.43	90.00
219	-1341.20	90.00
225	-1339.82	90.00
220	-1338.60	90.00
215	-1337.37	90.00
212	-1336.14	90.00
220	-1333.08	90.00
217	-1331.85	90.00
215	-1330.63	90.00
212	-1329.40	90.00
208	-1328.17	90.00
203	-1326.79	90.00
212	-1325.57	90.00
212	-1324.19	90.00
211	-1322.96	90.00
210	-1321.73	90.00
208	-1320.51	90.00
206	-1319.28	90.00
204	-1318.06	90.00
203	-1316.68	90.00
202	-1315.45	90.00
201	-1314.07	90.00
199	-1312.84	90.00
197	-1311.62	90.00
198	-1310.39	90.00
182	-1309.01	90.00
181	-1307.78	90.00
181	-1306.40	90.00
181	-1305.18	90.00
180	-1303.95	90.00
181	-1302.73	90.00
180	-1301.50	90.00
180	-1298.74	90.00
180	-1297.51	90.00
180	-1296.29	90.00
180	-1294.91	90.00
180	-1293.68	90.00
181	-1292.45	90.00
182	-1291.07	90.00
181	-1289.85	90.00
182	-1288.62	90.00
184	-1287.40	90.00
184	-1286.17	90.00
186	-1284.94	90.00
188	-1283.56	90.00
189	-1282.34	90.00
190	-1280.96	90.00
191	-1279.73	90.00
193	-1278.50	90.00
202	-1265.49	90.00
206	-1271.15	90.00
210	-1269.92	90.00
214	-1268.69	90.00
217	-1267.47	90.00
220	-1266.09	90.00
223	-1264.86	90.00
227	-1263.63	90.00
230	-1262.25	90.00
240	-1259.65	90.00
247	-1258.27	90.00
249	-1257.04	90.00
247	-1255.82	90.00
241	-1254.59	90.00
233	-1253.36	90.00
229	-1251.98	90.00
224	-1250.76	90.00
220	-1249.38	90.00
218	-1248.15	90.00
213	-1246.93	90.00
208	-1245.70	90.00
203	-1244.47	90.00
200	-1243.25	90.00
197	-1241.87	90.00
194	-1240.64	90.00
192	-1239.41	90.00
191	-1238.19	90.00
188	-1236.81	90.00
187	-1235.58	90.00
185	-1234.35	90.00
183	-1233.13	90.00
181	-1231.75	90.00
179	-1230.52	90.00
177	-1229.30	90.00
174	-1226.38	90.00
173	-1225.00	90.00
172	-1223.78	90.00
170	-1222.55	90.00
170	-1221.17	90.00
169	-1219.94	90.00
169	-1218.72	90.00
168	-1217.49	90.00
167	-1216.11	90.00
166	-1214.89	90.00
165	-1213.51	90.00
166	-1212.28	90.00
165	-1211.05	90.00
164	-1209.67	90.00
165	-1208.29	90.00
167	-1207.07	90.00
167	-1205.84	90.00
167	-1204.46	90.00
168	-1203.24	90.00
168	-1201.86	90.00
169	-1200.63	90.00
169	-1199.40	90.00
170	-1198.18	90.00
170	-1196.95	90.00
172	-1195.57	90.00
172	-1194.34	90.00
175	-1189.90	90.00
176	-1188.67	90.00
177	-1187.45	90.00
179	-1186.07	90.00
181	-1184.84	90.00
183	-1183.61	90.00
186	-1182.23	90.00
188	-1181.01	90.00
190	-1179.78	90.00
193	-1178.40	90.00
196	-1177.17	90.00
199	-1175.95	90.00
202	-1174.57	90.00
206	-1173.34	90.00
211	-1172.12	90.00
215	-1170.89	90.00
219	-1169.66	90.00
223	-1168.28	90.00
226	-1167.06	90.00
232	-1165.68	90.00
239	-1164.45	90.00
244	-1163.22	90.00
244	-1162.00	90.00
237	-1160.77	90.00
234	-1159.39	90.00
223	-1156.33	90.00
221	-1155.10	90.00
217	-1153.87	90.00
215	-1152.49	90.00
212	-1151.27	90.00
208	-1150.04	90.00
205	-1148.81	90.00
203	-1147.43	90.00
199	-1146.21	90.00
198	-1144.83	90.00
196	-1143.60	90.00
193	-1142.38	90.00
192	-1141.15	90.00
190	-1139.92	90.00
188	-1138.54	90.00
183	-1118.54	90.00
182	-1130.73	90.00
181	-1129.50	90.00
181	-1128.27	90.00
180	-1127.05	90.00
180	-1125.82	90.00
179	-1124.59	90.00
179	-1123.21	90.00
179	-1121.99	90.00
179	-1120.61	90.00
179	-1119.38	90.00
179	-1116.78	90.00
179	-1115.55	90.00
179	-1114.32	90.00
181	-1112.94	90.00
182	-1111.72	90.00
183	-1110.49	90.00
183	-1109.26	90.00
184	-1108.04	90.00
186	-1106.66	90.00
187	-1105.28	90.00
189	-1104.05	90.00
190	-1102.83	90.00
192	-1101.60	90.00
192	-1100.37	90.00
194	-1098.99	90.00
197	-1097.77	90.00
199	-1457.69	90.00
201	-1456.31	90.00
204	-1455.09	90.00
207	-1453.86	90.00
209	-1452.63	90.00
214	-1451.41	90.00
206	-1450.03	90.00
217	-1448.80	90.00
221	-1447.58	90.00
225	-1446.20	90.00
235	-1443.44	90.00
238	-1442.21	90.00
235	-1440.98	90.00
232	-1439.60	90.00
238	-1438.38	90.00
244	-1437.15	90.00
244	-1435.77	90.00
237	-1434.55	90.00
232	-1433.32	90.00
226	-1432.09	90.00
224	-1430.87	90.00
220	-1429.49	90.00
217	-1428.26	90.00
213	-1426.88	90.00
209	-1425.65	90.00
205	-1424.43	90.00
202	-1423.20	90.00
200	-1421.82	90.00
197	-1420.60	90.00
193	-1419.22	90.00
191	-1417.99	90.00
189	-1416.76	90.00
187	-1415.54	90.00
184	-1414.31	90.00
182	-1412.93	90.00
179	-1410.02	90.00
178	-1408.79	90.00
177	-1407.57	90.00
175	-1406.19	90.00
175	-1404.96	90.00
173	-1403.58	90.00
173	-1402.35	90.00
171	-1401.13	90.00
170	-1399.90	90.00
171	-1398.67	90.00
170	-1397.29	90.00
169	-1395.91	90.00
168	-1394.69	90.00
168	-1393.46	90.00
167	-1392.08	90.00
168	-1390.70	90.00
168	-1389.48	90.00
169	-1388.10	90.00
169	-1386.87	90.00
168	-1385.49	90.00
170	-1384.26	90.00
171	-1383.04	90.00
171	-1381.81	90.00
171	-1380.43	90.00
173	-1379.20	90.00
174	-1377.98	90.00
175	-1375.22	90.00
176	-1373.84	90.00
180	-1372.61	90.00
178	-1371.39	90.00
180	-1370.16	90.00
182	-1368.93	90.00
183	-1367.55	90.00
186	-1366.33	90.00
187	-1364.95	90.00
175	-1363.72	90.00
171	-1362.50	90.00
170	-1361.27	90.00
208	-1351.16	90.00
193	-1353.60	90.00
188	-1352.22	90.00
191	-1350.84	90.00
200	-1349.62	90.00
204	-1348.09	90.00
200	-1346.86	90.00
212	-1345.48	90.00
215	-1344.25	90.00
221	-1342.87	90.00
222	-1341.65	90.00
217	-1340.42	90.00
214	-1339.19	90.00
218	-1336.43	90.00
218	-1335.06	90.00
217	-1333.83	90.00
214	-1332.45	90.00
210	-1331.22	90.00
207	-1330.00	90.00
202	-1328.77	90.00
212	-1327.54	90.00
211	-1326.16	90.00
210	-1324.94	90.00
209	-1323.71	90.00
206	-1322.48	90.00
205	-1321.11	90.00
203	-1319.88	90.00
202	-1318.65	90.00
201	-1317.27	90.00
199	-1316.05	90.00
198	-1314.82	90.00
197	-1313.44	90.00
198	-1312.21	90.00
180	-1310.99	90.00
181	-1309.61	90.00
180	-1308.38	90.00
180	-1307.16	90.00
179	-1305.78	90.00
180	-1304.55	90.00
180	-1296.27	90.00
180	-1295.04	90.00
180	-1293.82	90.00
181	-1292.59	90.00
181	-1291.37	90.00
182	-1289.99	90.00
184	-1288.76	90.00
185	-1287.53	90.00
187	-1286.15	90.00
189	-1284.93	90.00
190	-1283.70	90.00
191	-1282.47	90.00
193	-1281.09	90.00
195	-1279.87	90.00
197	-1278.49	90.00
199	-1277.26	90.00
201	-1276.04	90.00
204	-1274.81	90.00
206	-1273.43	90.00
208	-1272.20	90.00
212	-1270.98	90.00
216	-1269.60	90.00
219	-1268.37	90.00
222	-1267.14	90.00
224	-1265.92	90.00
229	-1264.54	90.00
240	-1261.47	90.00
245	-1260.25	90.00
248	-1259.02	90.00
246	-1257.79	90.00
240	-1256.41	90.00
232	-1255.19	90.00
228	-1253.96	90.00
224	-1252.73	90.00
220	-1251.51	90.00
217	-1250.13	90.00
212	-1248.90	90.00
208	-1247.68	90.00
203	-1246.30	90.00
199	-1245.07	90.00
197	-1243.84	90.00
195	-1242.62	90.00
193	-1241.39	90.00
190	-1240.16	90.00
189	-1238.78	90.00
187	-1237.56	90.00
185	-1236.18	90.00
183	-1234.95	90.00
181	-1233.73	90.00
178	-1232.50	90.00
177	-1231.12	90.00
175	-1228.36	90.00
174	-1227.13	90.00
173	-1225.75	90.00
171	-1224.53	90.00
170	-1223.30	90.00
170	-1221.92	90.00
170	-1220.70	90.00
169	-1219.47	90.00
168	-1218.09	90.00
168	-1216.86	90.00
166	-1199.07	90.00
167	-1208.28	90.00
167	-1206.90	90.00
168	-1205.67	90.00
168	-1204.29	90.00
168	-1203.07	90.00
169	-1201.84	90.00
169	-1200.61	90.00
170	-1199.39	90.00
172	-1198.01	90.00
173	-1196.78	90.00
173	-1195.40	90.00
173	-1194.17	90.00
174	-1192.95	90.00
175	-1191.57	90.00
177	-1190.34	90.00
180	-1187.58	90.00
181	-1186.36	90.00
184	-1184.98	90.00
187	-1183.75	90.00
189	-1182.52	90.00
192	-1181.14	90.00
195	-1179.92	90.00
199	-1178.54	90.00
201	-1177.31	90.00
205	-1176.09	90.00
209	-1174.86	90.00
214	-1173.63	90.00
218	-1172.25	90.00
222	-1171.03	90.00
226	-1169.80	90.00
230	-1168.42	90.00
235	-1167.19	90.00
243	-1165.97	90.00
245	-1164.74	90.00
241	-1163.52	90.00
236	-1162.14	90.00
232	-1160.91	90.00
227	-1159.53	90.00
224	-1158.30	90.00
221	-1157.08	90.00
215	-1154.16	90.00
211	-1152.78	90.00
207	-1151.56	90.00
204	-1150.33	90.00
202	-1149.11	90.00
200	-1147.73	90.00
198	-1146.50	90.00
196	-1145.27	90.00
194	-1143.89	90.00
193	-1142.67	90.00
191	-1141.44	90.00
189	-1140.21	90.00
188	-1138.83	90.00
187	-1137.61	90.00
185	-1136.23	90.00
183	-1135.00	90.00
182	-1133.78	90.00
182	-1132.40	90.00
182	-1131.17	90.00
181	-1129.79	90.00
181	-1128.56	90.00
180	-1127.34	90.00
181	-1126.11	90.00
180	-1124.73	90.00
180	-1123.50	90.00
179	-1122.28	90.00
181	-1116.76	90.00
181	-1115.38	90.00
181	-1114.15	90.00
182	-1473.08	90.00
183	-1471.85	90.00
184	-1470.63	90.00
186	-1469.25	90.00
187	-1468.02	90.00
188	-1466.64	90.00
190	-1465.42	90.00
191	-1464.19	90.00
192	-1462.96	90.00
195	-1461.74	90.00
197	-1460.36	90.00
198	-1459.13	90.00
201	-1457.75	90.00
203	-1456.52	90.00
206	-1455.30	90.00
208	-1454.07	90.00
212	-1452.84	90.00
208	-1451.47	90.00
211	-1450.24	90.00
221	-1449.01	90.00
224	-1447.63	90.00
228	-1446.41	90.00
231	-1445.18	90.00
236	-1442.11	90.00
232	-1440.89	90.00
237	-1439.66	90.00
243	-1438.43	90.00
245	-1437.21	90.00
238	-1435.83	90.00
231	-1434.60	90.00
216	-1426.67	90.00
209	-1426.48	90.00
205	-1425.25	90.00
201	-1424.02	90.00
199	-1422.80	90.00
196	-1421.42	90.00
193	-1420.19	90.00
191	-1418.81	90.00
189	-1417.59	90.00
186	-1416.36	90.00
184	-1415.13	90.00
182	-1413.91	90.00
181	-1412.68	90.00
180	-1411.30	90.00
178	-1410.07	90.00
177	-1408.85	90.00
174	-1407.47	90.00
174	-1406.24	90.00
172	-1403.64	90.00
172	-1402.41	90.00
172	-1401.18	90.00
171	-1399.80	90.00
171	-1398.58	90.00
169	-1397.35	90.00
169	-1396.12	90.00
168	-1394.75	90.00
169	-1393.37	90.00
168	-1392.14	90.00
169	-1390.76	90.00
169	-1389.53	90.00
171	-1388.15	90.00
169	-1386.93	90.00
170	-1385.70	90.00
172	-1384.47	90.00
171	-1383.25	90.00
170	-1382.02	90.00
173	-1380.64	90.00
173	-1379.42	90.00
174	-1378.19	90.00
175	-1376.81	90.00
176	-1375.58	90.00
178	-1374.36	90.00
178	-1373.13	90.00
179	-1371.90	90.00
174	-1365.31	90.00
172	-1363.93	90.00
170	-1362.71	90.00
195	-1361.48	90.00
199	-1360.25	90.00
182	-1358.87	90.00
201	-1357.49	90.00
200	-1356.27	90.00
191	-1354.89	90.00
188	-1353.51	90.00
192	-1352.13	90.00
197	-1350.90	90.00
212	-1349.52	90.00
195	-1348.14	90.00
208	-1346.92	90.00
220	-1345.54	90.00
218	-1344.31	90.00
224	-1343.08	90.00
219	-1341.86	90.00
214	-1340.63	90.00
212	-1339.25	90.00
215	-1338.02	90.00
222	-1336.80	90.00
218	-1335.42	90.00
216	-1334.19	90.00
208	-1331.28	90.00
203	-1329.90	90.00
211	-1328.67	90.00
213	-1327.45	90.00
212	-1326.22	90.00
209	-1324.99	90.00
208	-1323.61	90.00
206	-1322.39	90.00
204	-1321.01	90.00
203	-1319.78	90.00
202	-1318.56	90.00
201	-1317.33	90.00
199	-1315.95	90.00
197	-1314.72	90.00
198	-1313.50	90.00
183	-1312.12	90.00
181	-1310.89	90.00
181	-1309.66	90.00
180	-1308.44	90.00
179	-1307.21	90.00
179	-1305.83	90.00
179	-1304.61	90.00
179	-1303.38	90.00
179	-1302.00	90.00
179	-1300.77	90.00
179	-1299.55	90.00
179	-1296.63	90.00
180	-1295.41	90.00
181	-1294.18	90.00
181	-1292.80	90.00
183	-1291.58	90.00
189	-1277.48	90.00
191	-1284.06	90.00
193	-1282.68	90.00
195	-1281.46	90.00
196	-1280.23	90.00
198	-1279.01	90.00
200	-1277.63	90.00
202	-1276.40	90.00
206	-1275.17	90.00
208	-1273.79	90.00
212	-1272.57	90.00
215	-1271.34	90.00
218	-1270.11	90.00
221	-1268.89	90.00
224	-1267.66	90.00
227	-1266.28	90.00
231	-1265.06	90.00
235	-1263.83	90.00
242	-1262.45	90.00
246	-1261.22	90.00
249	-1260.00	90.00
239	-1257.24	90.00
233	-1256.01	90.00
228	-1254.78	90.00
223	-1253.56	90.00
220	-1252.33	90.00
217	-1250.95	90.00
212	-1249.73	90.00
208	-1248.35	90.00
202	-1247.12	90.00
199	-1245.89	90.00
198	-1244.67	90.00
195	-1243.44	90.00
192	-1242.06	90.00
190	-1240.83	90.00
189	-1239.61	90.00
187	-1238.23	90.00
185	-1237.00	90.00
183	-1235.78	90.00
182	-1234.55	90.00
179	-1233.32	90.00
178	-1231.94	90.00
176	-1230.72	90.00
175	-1229.34	90.00
174	-1228.11	90.00
173	-1226.88	90.00
170	-1223.82	90.00
170	-1222.59	90.00
169	-1221.21	90.00
168	-1219.99	90.00
167	-1218.61	90.00
167	-1217.38	90.00
168	-1216.15	90.00
167	-1214.93	90.00
165	-1213.55	90.00
164	-1212.17	90.00
166	-1210.94	90.00
167	-1209.71	90.00
168	-1208.34	90.00
167	-1207.11	90.00
168	-1205.73	90.00
168	-1204.50	90.00
168	-1203.28	90.00
169	-1201.90	90.00
170	-1200.67	90.00
171	-1199.44	90.00
172	-1198.06	90.00
173	-1196.84	90.00
174	-1195.61	90.00
175	-1194.39	90.00
176	-1193.01	90.00
177	-1191.78	90.00
200	-1178.90	90.00
203	-1177.52	90.00
208	-1176.30	90.00
211	-1175.07	90.00
216	-1173.84	90.00
220	-1172.62	90.00
224	-1171.39	90.00
229	-1170.01	90.00
234	-1168.78	90.00
239	-1167.56	90.00
245	-1166.18	90.00
243	-1164.95	90.00
237	-1163.73	90.00
233	-1162.50	90.00
229	-1161.12	90.00
224	-1159.89	90.00
222	-1158.51	90.00
219	-1157.29	90.00
215	-1156.06	90.00
213	-1154.83	90.00
209	-1153.45	90.00
206	-1152.23	90.00
203	-1150.85	90.00
201	-1149.62	90.00
198	-1148.40	90.00
193	-1145.33	90.00
191	-1143.95	90.00
190	-1142.72	90.00
182	-1119.45	90.00
181	-1133.22	90.00
180	-1131.84	90.00
180	-1130.61	90.00
180	-1489.54	90.00
179	-1488.31	90.00
179	-1486.93	90.00
179	-1485.71	90.00
179	-1484.33	90.00
179	-1483.10	90.00
179	-1481.88	90.00
179	-1480.65	90.00
179	-1479.27	90.00
180	-1478.04	90.00
180	-1476.82	90.00
181	-1475.44	90.00
181	-1474.21	90.00
182	-1472.98	90.00
182	-1471.76	90.00
184	-1470.38	90.00
186	-1469.15	90.00
188	-1467.77	90.00
189	-1466.55	90.00
193	-1463.33	90.00
196	-1462.10	90.00
197	-1460.72	90.00
199	-1459.49	90.00
201	-1458.27	90.00
204	-1456.89	90.00
207	-1455.66	90.00
210	-1454.43	90.00
213	-1453.21	90.00
205	-1451.83	90.00
218	-1450.60	90.00
220	-1449.38	90.00
224	-1448.15	90.00
229	-1446.77	90.00
232	-1445.54	90.00
237	-1444.32	90.00
234	-1442.94	90.00
231	-1441.71	90.00
238	-1440.48	90.00
245	-1439.26	90.00
245	-1438.03	90.00
236	-1436.65	90.00
232	-1435.43	90.00
227	-1434.20	90.00
223	-1432.82	90.00
219	-1431.59	90.00
210	-1428.68	90.00
207	-1427.45	90.00
204	-1426.07	90.00
200	-1424.85	90.00
197	-1423.62	90.00
194	-1422.24	90.00
192	-1421.02	90.00
190	-1419.64	90.00
187	-1418.41	90.00
185	-1417.18	90.00
182	-1415.96	90.00
181	-1414.73	90.00
180	-1413.35	90.00
178	-1412.12	90.00
177	-1410.75	90.00
177	-1409.52	90.00
175	-1408.29	90.00
174	-1407.07	90.00
173	-1405.84	90.00
172	-1404.46	90.00
172	-1403.23	90.00
171	-1401.85	90.00
171	-1400.63	90.00
171	-1399.40	90.00
170	-1398.17	90.00
169	-1395.11	90.00
166	-1393.88	90.00
168	-1392.35	90.00
167	-1391.12	90.00
170	-1389.90	90.00
168	-1388.67	90.00
168	-1387.44	90.00
170	-1386.06	90.00
170	-1384.84	90.00
170	-1383.61	90.00
172	-1382.39	90.00
173	-1381.01	90.00
173	-1379.78	90.00
174	-1378.55	90.00
175	-1377.33	90.00
176	-1375.95	90.00
178	-1374.72	90.00
179	-1373.49	90.00
180	-1372.11	90.00
181	-1370.89	90.00
182	-1369.66	90.00
185	-1368.43	90.00
189	-1367.21	90.00
175	-1365.98	90.00
171	-1364.76	90.00
169	-1363.38	90.00
192	-1349.95	90.00
197	-1353.87	90.00
190	-1352.49	90.00
202	-1351.27	90.00
190	-1349.73	90.00
207	-1348.51	90.00
219	-1347.28	90.00
214	-1346.05	90.00
223	-1344.83	90.00
220	-1343.60	90.00
217	-1342.22	90.00
211	-1340.99	90.00
211	-1339.77	90.00
218	-1338.39	90.00
219	-1337.16	90.00
216	-1335.94	90.00
214	-1334.71	90.00
209	-1333.48	90.00
206	-1332.10	90.00
202	-1330.88	90.00
211	-1329.65	90.00
212	-1328.27	90.00
210	-1327.04	90.00
209	-1325.82	90.00
207	-1324.59	90.00
203	-1321.83	90.00
202	-1320.61	90.00
201	-1319.38	90.00
199	-1318.00	90.00
197	-1316.77	90.00
196	-1315.39	90.00
197	-1314.17	90.00
180	-1312.94	90.00
181	-1311.71	90.00
180	-1310.49	90.00
180	-1309.26	90.00
179	-1307.88	90.00
179	-1306.66	90.00
180	-1305.43	90.00
179	-1304.05	90.00
179	-1302.82	90.00
179	-1301.60	90.00
179	-1300.37	90.00
179	-1299.14	90.00
180	-1297.76	90.00
180	-1296.54	90.00
181	-1295.31	90.00
181	-1293.93	90.00
182	-1292.71	90.00
183	-1291.48	90.00
184	-1290.25	90.00
188	-1287.34	90.00
189	-1286.11	90.00
191	-1284.89	90.00
192	-1283.51	90.00
194	-1282.28	90.00
196	-1281.06	90.00
198	-1279.83	90.00
200	-1278.45	90.00
203	-1277.22	90.00
205	-1275.84	90.00
207	-1274.62	90.00
211	-1273.39	90.00
215	-1272.16	90.00
219	-1270.94	90.00
221	-1269.56	90.00
225	-1268.33	90.00
229	-1267.11	90.00
232	-1265.73	90.00
237	-1264.50	90.00
242	-1263.27	90.00
247	-1262.05	90.00
249	-1260.82	90.00
243	-1259.44	90.00
237	-1258.21	90.00
231	-1256.99	90.00
226	-1255.76	90.00
218	-1252.70	90.00
214	-1251.32	90.00
209	-1250.09	90.00
204	-1248.86	90.00
200	-1247.48	90.00
198	-1246.26	90.00
195	-1245.03	90.00
192	-1243.65	90.00
190	-1242.42	90.00
189	-1241.20	90.00
187	-1239.97	90.00
186	-1238.75	90.00
183	-1237.37	90.00
180	-1236.14	90.00
178	-1234.91	90.00
177	-1233.53	90.00
177	-1232.31	90.00
175	-1231.08	90.00
174	-1229.85	90.00
172	-1228.63	90.00
171	-1227.25	90.00
169	-1226.02	90.00
169	-1224.64	90.00
166	-1206.84	90.00
167	-1217.28	90.00
165	-1214.52	90.00
163	-1213.30	90.00
167	-1211.92	90.00
167	-1210.69	90.00
167	-1209.31	90.00
168	-1208.09	90.00
168	-1206.86	90.00
168	-1205.63	90.00
169	-1204.25	90.00
169	-1202.87	90.00
170	-1201.65	90.00
171	-1200.42	90.00
173	-1199.19	90.00
173	-1197.81	90.00
174	-1196.59	90.00
175	-1195.36	90.00
175	-1194.14	90.00
176	-1192.76	90.00
177	-1191.53	90.00
179	-1190.30	90.00
181	-1189.08	90.00
183	-1187.85	90.00
186	-1186.47	90.00
188	-1185.24	90.00
190	-1183.86	90.00
193	-1182.64	90.00
199	-1179.73	90.00
203	-1178.35	90.00
208	-1177.12	90.00
213	-1175.89	90.00
216	-1174.67	90.00
220	-1173.44	90.00
224	-1172.06	90.00
229	-1170.83	90.00
234	-1169.61	90.00
241	-1168.23	90.00
245	-1167.00	90.00
241	-1165.78	90.00
236	-1164.55	90.00
232	-1163.17	90.00
227	-1161.94	90.00
223	-1160.56	90.00
221	-1159.34	90.00
218	-1158.11	90.00
215	-1156.88	90.00
212	-1155.50	90.00
208	-1154.28	90.00
205	-1152.90	90.00
203	-1151.67	90.00
201	-1150.45	90.00
199	-1149.22	90.00
194	-1146.15	90.00
192	-1505.08	90.00
191	-1503.85	90.00
189	-1502.63	90.00
189	-1501.25	90.00
187	-1500.02	90.00
186	-1498.64	90.00
185	-1497.42	90.00
183	-1496.19	90.00
181	-1494.96	90.00
181	-1493.58	90.00
180	-1492.36	90.00
180	-1491.13	90.00
180	-1489.75	90.00
180	-1488.52	90.00
179	-1487.30	90.00
179	-1485.92	90.00
179	-1484.69	90.00
179	-1483.31	90.00
179	-1482.09	90.00
180	-1480.86	90.00
181	-1479.63	90.00
182	-1478.25	90.00
182	-1477.03	90.00
182	-1475.65	90.00
182	-1474.42	90.00
190	-1467.98	90.00
190	-1466.76	90.00
192	-1465.53	90.00
193	-1464.15	90.00
195	-1462.92	90.00
198	-1461.54	90.00
199	-1460.32	90.00
202	-1459.09	90.00
205	-1457.86	90.00
207	-1456.48	90.00
210	-1455.26	90.00
213	-1453.88	90.00
209	-1452.65	90.00
220	-1451.43	90.00
223	-1450.05	90.00
227	-1448.82	90.00
231	-1447.59	90.00
236	-1446.21	90.00
240	-1444.99	90.00
235	-1443.76	90.00
233	-1442.53	90.00
233	-1433.49	90.00
226	-1434.56	90.00
223	-1433.18	90.00
218	-1431.96	90.00
216	-1430.58	90.00
206	-1427.82	90.00
202	-1426.59	90.00
199	-1425.21	90.00
196	-1423.99	90.00
194	-1422.61	90.00
191	-1421.38	90.00
190	-1420.15	90.00
188	-1418.93	90.00
185	-1417.55	90.00
183	-1416.32	90.00
181	-1415.09	90.00
180	-1413.71	90.00
178	-1412.49	90.00
177	-1411.26	90.00
175	-1410.04	90.00
175	-1408.66	90.00
173	-1407.43	90.00
173	-1406.20	90.00
172	-1404.82	90.00
172	-1403.60	90.00
172	-1402.37	90.00
171	-1400.99	90.00
170	-1399.76	90.00
168	-1398.39	90.00
168	-1397.16	90.00
168	-1394.09	90.00
169	-1392.87	90.00
